url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/14922179-delivery-rider-full-time-dominos-pizza-sungai-siput,14922179,Delivery Rider (Full Time) ( Domino’s Pizza Sungai Siput ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Kangsar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678450-delivery-rider-full-time-dominos-raja-musa,15678450,Delivery Rider (Full Time) ( Domino’s Raja Musa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678448-delivery-rider-full-time-dominos-pizza-anjung-tawas,15678448,Delivery Rider (Full Time) ( Domino's Pizza Anjung Tawas ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678446-delivery-rider-full-time-dominos-pizza-gunung-rapat,15678446,Delivery Rider (Full Time) ( Domino's Pizza Gunung Rapat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678447-delivery-rider-full-time-dominos-pizza-station-18,15678447,Delivery Rider (Full Time) ( Domino's Pizza Station 18 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266612-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-meru-raya,26266612,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Meru Raya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ulu Kinta, Perak",16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266871-kru-kasual-hari-raya-haji-mcdonalds-rtc-gopeng,26266871,Kru Kasual - Hari Raya Haji ( McDonald’s RTC Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gopeng, Perak",16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266602-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-sri-iskandar,26266602,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Bandar Seri Iskandar, Perak",16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266779-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tanjung-malim,26266779,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Tanjung Malim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Perak,16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266600-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-klebang,26266600,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Chemor, Perak",16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266832-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-rr-tapah-sf,26266832,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu R&R Tapah SF ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tapah, Perak",16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266847-kru-kasual-hari-raya-haji-mcdonalds-kampar-dt,26266847,Kru Kasual - Hari Raya Haji ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kampar, Perak",16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266736-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kuala-kangsar,26266736,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuala Kangsar, Perak",16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266652-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-sri-manjung-1,26266652,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Sri Manjung 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Perak,16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26266617-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-sri-manjung-2,26266617,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Sri Manjung 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Perak,16 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/26095414-part-time-luxury-retail-buggy-driver-3-days-week,26095414,Part-Time Luxury Retail Buggy Driver | 3 Days/week,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Separuh Masa,"Batu Gajah, Perak",a month ago,"Customer Service, Driving",part-time-perak
https://www.maukerja.my/job/26164483-part-time-assistant-teacher,26164483,Part-Time Assistant Teacher,Dexter Care Centre,MYR10 - MYR11 Sejam,Separuh Masa,"Ipoh, Perak",11 days ago,"Mandarin, Multitasking",part-time-perak
https://www.maukerja.my/job/25825440-health-advisor-rapid-mall,25825440,Health Advisor ( RAPID MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Teluk Intan, Perak",23 days ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/25825276-health-advisor-mydin-tunjung,25825276,Health Advisor ( MYDIN TUNJUNG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Parit Buntar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25825275-health-advisor-pengkalan-chepa,25825275,Health Advisor ( PENGKALAN CHEPA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Parit Buntar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25701318-health-advisor-mydin-tunjung,25701318,Health Advisor ( MYDIN TUNJUNG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Parit Buntar, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25701317-health-advisor-pengkalan-chepa,25701317,Health Advisor ( PENGKALAN CHEPA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Parit Buntar, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25700817-health-advisor-pengkalan-chepa,25700817,Health Advisor ( PENGKALAN CHEPA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Parit Buntar, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25700818-health-advisor-mydin-tunjung,25700818,Health Advisor ( MYDIN TUNJUNG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Parit Buntar, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19938257-barista-mcdonalds-rtc-gopeng,19938257,Barista ( McDonald’s RTC Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gopeng, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25825260-health-advisor-gunung-rapat,25825260,Health Advisor ( GUNUNG RAPAT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25825259-health-advisor-greentown-ipoh,25825259,Health Advisor ( GREENTOWN IPOH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25825261-health-advisor-lotuss-pulai-hartamas,25825261,Health Advisor ( LOTUS'S PULAI HARTAMAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25701304-health-advisor-gunung-rapat,25701304,Health Advisor ( GUNUNG RAPAT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25700804-health-advisor-gunung-rapat,25700804,Health Advisor ( GUNUNG RAPAT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25701303-health-advisor-greentown-ipoh,25701303,Health Advisor ( GREENTOWN IPOH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25700803-health-advisor-greentown-ipoh,25700803,Health Advisor ( GREENTOWN IPOH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25701305-health-advisor-lotuss-pulai-hartamas,25701305,Health Advisor ( LOTUS'S PULAI HARTAMAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25700805-health-advisor-lotuss-pulai-hartamas,25700805,Health Advisor ( LOTUS'S PULAI HARTAMAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21952138-crew-member-full-time-dominos-pizza-tanjung-malim,21952138,Crew Member (Full Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Perak,2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950319-crew-member-part-time-dominos-pizza-tanjung-malim,21950319,Crew Member (Part Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Perak,2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950164-delivery-rider-part-time-dominos-pizza-tanjung-malim,21950164,Delivery Rider (Part Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Perak,2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21842735-delivery-rider-full-time-dominos-pizza-tanjung-malim,21842735,Delivery Rider (Full Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Perak,2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19938256-barista-mcdonalds-pandu-lalu-pss-canning-garden,19938256,Barista ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950320-crew-member-part-time-dominos-pizza-setiawan,21950320,Crew Member (Part Time) ( Domino's Pizza Setiawan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sitiawan, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950165-delivery-rider-part-time-dominos-pizza-setiawan,21950165,Delivery Rider (Part Time) ( Domino's Pizza Setiawan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sitiawan, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21842736-delivery-rider-full-time-dominos-pizza-setiawan,21842736,Delivery Rider (Full Time) ( Domino's Pizza Setiawan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sitiawan, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/20632074-crew-member-full-time-dominos-pizza-seri-iskandar,20632074,Crew Member (Full Time) ( Domino's Pizza Seri Iskandar ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bandar Seri Iskandar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678976-crew-member-full-time-dominos-pizza-parit-buntar,15678976,Crew Member (Full Time) ( Domino's Pizza Parit Buntar ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Parit Buntar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678984-delivery-rider-part-time-dominos-pizza-parit-buntar,15678984,Delivery Rider (Part Time) ( Domino's Pizza Parit Buntar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Parit Buntar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678968-delivery-rider-full-time-dominos-pizza-parit-buntar,15678968,Delivery Rider (Full Time) ( Domino's Pizza Parit Buntar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Parit Buntar, Perak",2 months ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/15678444-delivery-rider-full-time-dominos-pizza-silibin,15678444,Delivery Rider (Full Time) ( Domino's Pizza Silibin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/20632076-crew-member-part-time-dominos-pizza-seri-iskandar,20632076,Crew Member (Part Time) ( Domino's Pizza Seri Iskandar ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bandar Seri Iskandar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/20632073-delivery-rider-full-time-dominos-pizza-seri-iskandar,20632073,Delivery Rider (Full Time) ( Domino's Pizza Seri Iskandar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bandar Seri Iskandar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678978-crew-member-full-time-dominos-kuala-kangsar,15678978,Crew Member (Full Time) ( Domino’s Kuala Kangsar ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuala Kangsar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678970-delivery-rider-full-time-dominos-kuala-kangsar,15678970,Delivery Rider (Full Time) ( Domino’s Kuala Kangsar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Kangsar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/20632075-delivery-rider-part-time-dominos-pizza-seri-iskandar,20632075,Delivery Rider (Part Time) ( Domino's Pizza Seri Iskandar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bandar Seri Iskandar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/14485673-delivery-rider-part-time-dominos-pizza-sungai-siput,14485673,Delivery Rider (Part Time) ( Domino’s Pizza Sungai Siput ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Kangsar, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21320980-barista-mcdonalds-greentown-dt,21320980,Barista ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678975-crew-member-full-time-dominos-pizza-taiping,15678975,Crew Member (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678971-delivery-rider-full-time-dominos-pizza-kamunting,15678971,Delivery Rider (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678979-crew-member-full-time-dominos-pizza-kamunting,15678979,Crew Member (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678967-delivery-rider-full-time-dominos-pizza-taiping,15678967,Delivery Rider (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678983-delivery-rider-part-time-dominos-pizza-taiping,15678983,Delivery Rider (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282276-graduate-employability-program-mcdonalds-pandu-lalu-meru-raya,24282276,Graduate Employability Program ( McDonald’s Pandu Lalu Meru Raya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ulu Kinta, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job?jobId=26456803&slug=e-commerce-operation,N/A,E-Commerce Operation,HTM Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,14 hours ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26457446&slug=event-crew-executive,N/A,EVENT CREW EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Ipoh,13 hours ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26457445&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Ipoh,13 hours ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26457451&slug=event-crew-executive,N/A,EVENT CREW EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Seri Manjung,13 hours ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26408463&slug=retail-assistant-it-hyperstore-aeon-station-18,N/A,Retail Assistant - IT Hyperstore (AEON Station 18),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,5 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26399116&slug=internship-opportunities-business-finance-it-ipoh,N/A,Internship Opportunities – Business - Finance - IT (Ipoh),SNS Network (M) Sdn Bhd,Undisclosed,"Latihan Industri,",Ipoh,6 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26398627&slug=crew-restaurant-bb-taiping,N/A,CREW RESTAURANT BB TAIPING,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Taiping,7 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26390042&slug=english-teacher,N/A,English Teacher,Pusat Tuisyen Estetika Minda,Undisclosed,Separuh Masa,Sitiawan,7 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26380465&slug=part-time-barista-medan-mutiara-kuala-kangsar,N/A,Part-Time Barista - Medan Mutiara Kuala Kangsar,The Coffee Bean & Tea Leaf (M) Sdn Bhd,Undisclosed,Separuh Masa,Kuala Kangsar,8 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26380331&slug=sales-assistant,N/A,Sales Assistant,Manjoy Gadget Malaysia SDN. BHD,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,8 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26380330&slug=sales-assistance,N/A,Sales Assistance,Manjoy Gadget Malaysia SDN. BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,8 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26379179&slug=retail-assistant-simpang-pulai,N/A,Retail Assistant (SIMPANG PULAI),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Malaysia,9 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26353687&slug=workshop-assistant-ipoh,N/A,Workshop Assistant - Ipoh,Konica Minolta Business Solutions,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Ipoh,11 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26342071&slug=internship-for-business-administration-finance-it-ipoh,N/A,Internship for Business-Administration-Finance-IT - Ipoh,SNS Network (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",Ipoh,11 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26342070&slug=internship-for-ai-computer-science-it-ipoh,N/A,Internship for AI - Computer Science - IT - Ipoh,SNS Network (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",Ipoh,11 days ago,N/A,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26339894&slug=retail-vacancies-gmg-malaysia,N/A,Retail Vacancies | GMG Malaysia,GMG,Undisclosed,Separuh Masa,Ipoh,11 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26309188&slug=machinist-1st-shift,N/A,Machinist - 1st Shift,ICHOR Systems,Undisclosed,Separuh Masa,Sauk,14 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26304128&slug=part-time-sorter-kempen-ipoh-hub,N/A,Part Time Sorter Kempen - Ipoh Hub,Fair Work (M) Sdn. Bhd.,Undisclosed,Separuh Masa,Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291692&slug=krew-perkhidmatan,N/A,KREW PERKHIDMATAN,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291686&slug=event-executive,N/A,EVENT EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291684&slug=promoter,N/A,PROMOTER,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291675&slug=customer-service-management,N/A,CUSTOMER SERVICE MANAGEMENT,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291676&slug=marketing-executive,N/A,MARKETING EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291671&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26289475&slug=ipoh-branch-sales-engineer-internship-2026-intake,N/A,Ipoh Branch Sales Engineer internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",Ipoh,15 days ago,N/A,part-time-perak
