url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/21778680-part-time-crew-rm-950-hour-nandos-juru-auto-city,21778680,Part Time Crew (RM 9.50/hour) ( Nando's Juru Auto City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/19895002-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,19895002,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,2 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1802295-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bertam-f,1802295,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,5 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1861066-kru-restaurant-mcdonalds-pandu-lalu-bertam-f,1861066,Kru Restaurant ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-seberang-perai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-seberang-perai
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678977-crew-member-full-time-dominos-pizza-simpang-ampat,15678977,Crew Member (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678969-delivery-rider-full-time-dominos-pizza-simpang-ampat,15678969,Delivery Rider (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678985-delivery-rider-part-time-dominos-pizza-simpang-ampat,15678985,Delivery Rider (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/22956053-technical-assistant-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,22956053,Technical Assistant ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778681-part-time-crew-rm-950-hour-nandos-sunway-carnival,21778681,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Carnival ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778680-part-time-crew-rm-950-hour-nandos-juru-auto-city,21778680,Part Time Crew (RM 9.50/hour) ( Nando's Juru Auto City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/19895002-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,19895002,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,2 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1802295-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bertam-f,1802295,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,5 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1861066-kru-restaurant-mcdonalds-pandu-lalu-bertam-f,1861066,Kru Restaurant ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-seberang-perai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-seberang-perai
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678977-crew-member-full-time-dominos-pizza-simpang-ampat,15678977,Crew Member (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678969-delivery-rider-full-time-dominos-pizza-simpang-ampat,15678969,Delivery Rider (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678985-delivery-rider-part-time-dominos-pizza-simpang-ampat,15678985,Delivery Rider (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/22956053-technical-assistant-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,22956053,Technical Assistant ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778681-part-time-crew-rm-950-hour-nandos-sunway-carnival,21778681,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Carnival ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778680-part-time-crew-rm-950-hour-nandos-juru-auto-city,21778680,Part Time Crew (RM 9.50/hour) ( Nando's Juru Auto City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/19895002-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,19895002,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,2 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1802295-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bertam-f,1802295,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,5 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1861066-kru-restaurant-mcdonalds-pandu-lalu-bertam-f,1861066,Kru Restaurant ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-seberang-perai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-seberang-perai
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,Pulau Pinang,"Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678977-crew-member-full-time-dominos-pizza-simpang-ampat,15678977,Crew Member (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,Pulau Pinang,"Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678969-delivery-rider-full-time-dominos-pizza-simpang-ampat,15678969,Delivery Rider (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,Pulau Pinang,Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678985-delivery-rider-part-time-dominos-pizza-simpang-ampat,15678985,Delivery Rider (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/22956053-technical-assistant-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,22956053,Technical Assistant ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778681-part-time-crew-rm-950-hour-nandos-sunway-carnival,21778681,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Carnival ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,Pulau Pinang,Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778680-part-time-crew-rm-950-hour-nandos-juru-auto-city,21778680,Part Time Crew (RM 9.50/hour) ( Nando's Juru Auto City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,Pulau Pinang,Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/19895002-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,19895002,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,2 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1802295-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bertam-f,1802295,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,5 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1861066-kru-restaurant-mcdonalds-pandu-lalu-bertam-f,1861066,Kru Restaurant ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-seberang-perai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-seberang-perai
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678977-crew-member-full-time-dominos-pizza-simpang-ampat,15678977,Crew Member (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678969-delivery-rider-full-time-dominos-pizza-simpang-ampat,15678969,Delivery Rider (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678985-delivery-rider-part-time-dominos-pizza-simpang-ampat,15678985,Delivery Rider (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/22956053-technical-assistant-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,22956053,Technical Assistant ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778681-part-time-crew-rm-950-hour-nandos-sunway-carnival,21778681,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Carnival ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778680-part-time-crew-rm-950-hour-nandos-juru-auto-city,21778680,Part Time Crew (RM 9.50/hour) ( Nando's Juru Auto City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/19895002-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,19895002,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,2 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1802295-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bertam-f,1802295,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,5 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1861066-kru-restaurant-mcdonalds-pandu-lalu-bertam-f,1861066,Kru Restaurant ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-seberang-perai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-seberang-perai
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,Pulau Pinang,"Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678977-crew-member-full-time-dominos-pizza-simpang-ampat,15678977,Crew Member (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,Pulau Pinang,"Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678969-delivery-rider-full-time-dominos-pizza-simpang-ampat,15678969,Delivery Rider (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,Pulau Pinang,Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678985-delivery-rider-part-time-dominos-pizza-simpang-ampat,15678985,Delivery Rider (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Pulau Pinang,Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/22956053-technical-assistant-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,22956053,Technical Assistant ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778681-part-time-crew-rm-950-hour-nandos-sunway-carnival,21778681,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Carnival ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,Pulau Pinang,Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/21778680-part-time-crew-rm-950-hour-nandos-juru-auto-city,21778680,Part Time Crew (RM 9.50/hour) ( Nando's Juru Auto City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,Pulau Pinang,Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/19895002-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,19895002,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,2 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1802295-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bertam-f,1802295,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,5 years ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/1861066-kru-restaurant-mcdonalds-pandu-lalu-bertam-f,1861066,Kru Restaurant ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-seberang-perai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-seberang-perai
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678977-crew-member-full-time-dominos-pizza-simpang-ampat,15678977,Crew Member (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678969-delivery-rider-full-time-dominos-pizza-simpang-ampat,15678969,Delivery Rider (Full Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/15678985-delivery-rider-part-time-dominos-pizza-simpang-ampat,15678985,Delivery Rider (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282418-graduate-employability-program-mcdonalds-pandu-lalu-bertam-f,24282418,Graduate Employability Program ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/24282468-graduate-employability-program-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,24282468,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-seberang-perai
https://www.maukerja.my/job/22956053-technical-assistant-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,22956053,Technical Assistant ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-seberang-perai
