url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarawak
https://www.maukerja.my/job/26266699-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-miri-f,26266699,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266776-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tabuan-jaya,26266776,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266703-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bintulu-f,26266703,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bintulu (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Bintulu, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266610-kru-kasual-hari-raya-haji-mcdonalds-plaza-merdeka-srw,26266610,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266701-kru-kasual-hari-raya-haji-mcdonalds-kuching-2-batu-3,26266701,"Kru Kasual - Hari Raya Haji ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266672-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petra-jaya,26266672,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266895-kru-kasual-hari-raya-haji-mcdonalds-petros-batu-kawa-dt,26266895,Kru Kasual - Hari Raya Haji ( McDonald's Petros Batu Kawa DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266697-kru-kasual-hari-raya-haji-mcdonalds-plaza-bintang-miri-f,26266697,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Bintang Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266698-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-miri-permyjaya-f,26266698,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Miri Permyjaya (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
