url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26108089-part-time-sales-support-specialist,26108089,Part-Time Sales Support Specialist,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108084-part-time-sales-support-specialist,26108084,Part-Time Sales Support Specialist,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108078-part-time-sales-support-specialist,26108078,Part-Time Sales Support Specialist,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108083-part-time-sales-coordinator,26108083,Part-Time Sales Coordinator,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108092-part-time-junior-sales-coordinator,26108092,Part-Time Junior Sales Coordinator,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108077-part-time-sales-coordinator,26108077,Part-Time Sales Coordinator,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26107996-eksekutif-jualan,26107996,Eksekutif Jualan,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108088-part-time-sales-coordinator,26108088,Part-Time Sales Coordinator,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108086-part-time-sales-assistant,26108086,Part-Time Sales Assistant,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108081-part-time-sales-assistant,26108081,Part-Time Sales Assistant,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
https://www.maukerja.my/job/26108091-part-time-sales-assistant,26108091,Part-Time Sales Assistant,IChamp Technology Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Separuh Masa,"Bayan Lepas, Pulau Pinang",a month ago,"Sales, Customer Relationship Management (CRM)",part-time-pulau-pinang
