url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26051230-part-time-accounting-assistant,26051230,Part-Time Accounting Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051222-part-time-accounting-assistant,26051222,Part-Time Accounting Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051226-part-time-accounting-assistant,26051226,Part-Time Accounting Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051227-part-time-accounts-assistant,26051227,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051219-part-time-accounts-assistant,26051219,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26077810-pengacara-langsung,26077810,Pengacara Langsung,Wen Bang Trading Sdn Bhd,MYR30 - MYR50 Sejam,Separuh Masa,"Kepong, WP Kuala Lumpur",8 days ago,"Live Streaming, Product Demonstration",part-time-kuala-lumpur
https://www.maukerja.my/job/26046453-part-time-financial-consultant,26046453,Part-Time Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Sebulan",Separuh Masa,WP Kuala Lumpur,a month ago,Sales,part-time-kuala-lumpur
https://www.maukerja.my/job/26031560-pekerja-sambilan-pembungkusan-part-time,26031560,Pekerja Sambilan Pembungkusan （Part time),Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26031577-part-time-packing-assistant,26031577,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26031576-part-time-packing-assistant,26031576,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26031575-part-time-packing-assistant,26031575,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26051223-part-time-accounts-assistant,26051223,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26053213-pakar-pengalaman-pelanggan,26053213,Pakar Pengalaman Pelanggan,Maukerja Malaysia (Agensi Pekerjaan Ajobthing Sdn Bhd),"MYR3,000 - MYR5,000 Sebulan",Separuh Masa,WP Kuala Lumpur,a month ago,"Communication Skills, Problem-Solving Skills",part-time-kuala-lumpur
https://www.maukerja.my/job/26056186-part-time-vacant-possession,26056186,Part-Time Vacant Possession,Malton Berhad,MYR150 - MYR151 Sehari,Separuh Masa,WP Kuala Lumpur,22 days ago,Document Management,part-time-kuala-lumpur
https://www.maukerja.my/job/26132410-part-time-retail-store-crew-11-21-jun-kkv-lalaport,26132410,Part-time Retail Store Crew (11-21 Jun) KKV Lalaport,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,11 hours ago,"Teamwork, Stock Replenishment",part-time-kuala-lumpur
https://www.maukerja.my/job/26034039-part-time-account-executive,26034039,Part-Time Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034040-part-time-accounts-receivable-account-assistant,26034040,Part-Time Accounts Receivable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034027-part-time-account,26034027,Part-Time Account,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034038-part-time-account-assistant,26034038,Part-Time Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034041-part-time-accounts-payable-account-assistant,26034041,Part-Time Accounts Payable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034042-part-time-accounts-receivable-account-executive,26034042,Part-Time Accounts Receivable Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034036-part-time-accounts-payable-account-assistant,26034036,Part-Time Accounts Payable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034030-part-time-accounts-receivable-account-assistant,26034030,Part-Time Accounts Receivable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034035-part-time-accounts-receivable-account-assistant,26034035,Part-Time Accounts Receivable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034037-part-time-accounts-receivable-account-executive,26034037,Part-Time Accounts Receivable Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034031-part-time-accounts-payable-account-assistant,26034031,Part-Time Accounts Payable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034032-part-time-accounts-receivable-account-executive,26034032,Part-Time Accounts Receivable Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/26034034-part-time-account-executive,26034034,Part-Time Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034033-part-time-account-assistant,26034033,Part-Time Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26034029-part-time-account-executive,26034029,Part-Time Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/26053453-part-time-personal-driver,26053453,Part-Time Personal Driver,Finwise Consultancy Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Separuh Masa,WP Kuala Lumpur,a month ago,"Driving, Professionalism",part-time-kuala-lumpur
https://www.maukerja.my/job/26098259-part-time-for-business-development-coordinator-payments,26098259,Part Time For Business Development Coordinator (Payments),Global Forager Sdn. Bhd.,"MYR2,800 - MYR3,300 Sebulan",Separuh Masa,WP Kuala Lumpur,2 days ago,"Business Development, Payment Systems",part-time-kuala-lumpur
https://www.maukerja.my/job/26034028-part-time-account-assistant,26034028,Part-Time Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/25971925-part-time-安亲功课辅导老师,25971925,Part-Time 安亲功课辅导老师,Pusat Tuisyen Genesis Ilmu,MYR10 - MYR35 Sejam,Separuh Masa,WP Kuala Lumpur,2 months ago,"Classroom Management, Lesson Planning",part-time-kuala-lumpur
https://www.maukerja.my/job/26033192-part-time-pest-control-technician,26033192,Part-Time PEST CONTROL TECHNICIAN,Hitotsu Pest Control (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Separuh Masa,WP Kuala Lumpur,6 days ago,Problem-solving,part-time-kuala-lumpur
https://www.maukerja.my/job/26042293-kru-perkhidmatan-fb,26042293,Kru perkhidmatan F&B,CEP Industries Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Separuh Masa,WP Kuala Lumpur,a month ago,Effective Communication,part-time-kuala-lumpur
https://www.maukerja.my/job/25982072-part-time-study-tutor,25982072,Part-Time Study Tutor,Pusat Tuisyen Genesis Ilmu,MYR10 - MYR35 Sejam,Separuh Masa,WP Kuala Lumpur,2 months ago,"Classroom Management, Lesson Planning",part-time-kuala-lumpur
https://www.maukerja.my/job/25982071-part-time-homework-tutor,25982071,Part-Time Homework Tutor,Pusat Tuisyen Genesis Ilmu,MYR10 - MYR35 Sejam,Separuh Masa,WP Kuala Lumpur,2 months ago,"Classroom Management, Lesson Planning",part-time-kuala-lumpur
https://www.maukerja.my/job/25825203-health-advisor-lotuss-kepong,25825203,Health Advisor ( LOTUS'S KEPONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825272-health-advisor-laman-rimbunan-kepong,25825272,Health Advisor ( LAMAN RIMBUNAN KEPONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kepong, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825295-health-advisor-carrefour-kepong,25825295,Health Advisor ( CARREFOUR KEPONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kepong, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825248-health-advisor-trillium-sg-besi,25825248,"Health Advisor ( TRILLIUM, SG BESI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Besi, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825296-health-advisor-the-food-merchant-oug-kl,25825296,"Health Advisor ( The Food Merchant OUG, KL )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bukit Jalil, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825293-health-advisor-tropika-bukit-jalil,25825293,Health Advisor ( TROPIKA BUKIT JALIL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bukit Jalil, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825271-health-advisor-maxim-citylights,25825271,Health Advisor ( MAXIM CITYLIGHTS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sentul, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825294-health-advisor-aeon-kepong,25825294,Health Advisor ( AEON KEPONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kepong, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825280-health-advisor-pavilion-bukit-jalil,25825280,Health Advisor ( PAVILION BUKIT JALIL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bukit Jalil, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25825235-health-advisor-pavilion-bukit-jalil,25825235,Health Advisor ( Pavilion Bukit Jalil ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bukit Jalil, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/25700836-health-advisor-aeon-kepong,25700836,Health Advisor ( AEON KEPONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kepong, WP Kuala Lumpur",3 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25701314-health-advisor-maxim-citylights,25701314,Health Advisor ( MAXIM CITYLIGHTS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sentul, WP Kuala Lumpur",3 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25700814-health-advisor-maxim-citylights,25700814,Health Advisor ( MAXIM CITYLIGHTS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sentul, WP Kuala Lumpur",3 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25924151-part-time-tiktok-live-moderator,25924151,Part-Time TikTok Live Moderator,Ocean W ICT Sdn Bhd,MYR10 - MYR15 Sehari,Separuh Masa,WP Kuala Lumpur,2 months ago,"TikTok Live Streaming, Content Moderation",part-time-kuala-lumpur
https://www.maukerja.my/job/13085473-barista-mcdonalds-pandu-lalu-bhp-jalan-genting-kelang,13085473,Barista ( McDonald's Pandu Lalu BHP Jalan Genting Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952040-crew-member-full-time-dominos-pizza-dang-wangi,21952040,Crew Member (Full Time) ( Domino's Pizza Dang Wangi ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952037-crew-member-full-time-dominos-pizza-jalan-pudu,21952037,Crew Member (Full Time) ( Domino's Pizza Jalan Pudu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952125-crew-member-full-time-dominos-pizza-desa-petaling,21952125,Crew Member (Full Time) ( Domino's Pizza Desa Petaling ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952098-crew-member-full-time-dominos-pizza-pandan-indah,21952098,Crew Member (Full Time) ( Domino's Pizza Pandan Indah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952093-crew-member-full-time-dominos-pizza-pandan-jaya,21952093,Crew Member (Full Time) ( Domino's Pizza Pandan Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952069-crew-member-full-time-dominos-pizza-dataran-jelatek,21952069,Crew Member (Full Time) ( Domino's Pizza Dataran Jelatek ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952077-crew-member-full-time-dominos-pizza-brickfields,21952077,Crew Member (Full Time) ( Domino's Pizza Brickfields ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Brickfields, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952095-crew-member-full-time-dominos-pizza-mega-mendung,21952095,Crew Member (Full Time) ( Domino's Pizza Mega Mendung ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952204-crew-member-full-time-dominos-petaling-street,21952204,Crew Member (Full Time) ( Domino’s Petaling Street ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952092-crew-member-full-time-dominos-pizza-taman-connaught,21952092,Crew Member (Full Time) ( Domino's Pizza Taman Connaught ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/26121842-part-time-relationship-manager,26121842,Part-Time Relationship Manager,Hong Kong Fiduciary Advisory (M) Sdn Bhd,Undisclosed,"Separuh Masa,",WP Kuala Lumpur,a month ago,"Client Relationship Management, Sales",part-time-kuala-lumpur
https://www.maukerja.my/job/21842701-delivery-rider-full-time-dominos-pizza-mega-mendung,21842701,Delivery Rider (Full Time) ( Domino's Pizza Mega Mendung ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842699-delivery-rider-full-time-dominos-pizza-taman-connaught,21842699,Delivery Rider (Full Time) ( Domino's Pizza Taman Connaught ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842797-delivery-rider-full-time-dominos-petaling-street,21842797,Delivery Rider (Full Time) ( Domino’s Petaling Street ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/14344589-crew-member-full-time-dominos-pizza-sri-petaling,14344589,Crew Member (Full Time) ( Domino's Pizza Sri Petaling ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sri Petaling, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842688-delivery-rider-full-time-dominos-pizza-brickfields,21842688,Delivery Rider (Full Time) ( Domino's Pizza Brickfields ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Brickfields, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950271-crew-member-part-time-dominos-pizza-pantai-hill-park,21950271,Crew Member (Part Time) ( Domino's Pizza Pantai Hill Park ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842684-delivery-rider-full-time-dominos-pizza-dataran-jelatek,21842684,Delivery Rider (Full Time) ( Domino's Pizza Dataran Jelatek ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/21952032-crew-member-full-time-dominos-pizza-lakefields,21952032,Crew Member (Full Time) ( Domino's Pizza Lakefields ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Besi, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842665-delivery-rider-full-time-dominos-pizza-dang-wangi,21842665,Delivery Rider (Full Time) ( Domino's Pizza Dang Wangi ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952058-crew-member-full-time-dominos-pizza-jalil-jaya,21952058,Crew Member (Full Time) ( Domino's Pizza Jalil Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Jalil, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842773-delivery-rider-full-time-dominos-titiwangsa,21842773,Delivery Rider (Full Time) ( Domino's Titiwangsa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/14344588-delivery-rider-full-time-dominos-pizza-sri-petaling,14344588,Delivery Rider (Full Time) ( Domino's Pizza Sri Petaling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sri Petaling, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842700-delivery-rider-full-time-dominos-pizza-pandan-jaya,21842700,Delivery Rider (Full Time) ( Domino's Pizza Pandan Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952039-crew-member-full-time-dominos-pizza-bandar-seri-permaisuri,21952039,Crew Member (Full Time) ( Domino's Pizza Bandar Seri Permaisuri ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952176-crew-member-full-time-dominos-pizza-taman-midah,21952176,Crew Member (Full Time) ( Domino's Pizza Taman Midah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950311-crew-member-part-time-dominos-pizza-desa-petaling,21950311,Crew Member (Part Time) ( Domino's Pizza Desa Petaling ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950251-crew-member-part-time-dominos-pizza-jalan-pudu,21950251,Crew Member (Part Time) ( Domino's Pizza Jalan Pudu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/21950216-delivery-rider-part-time-dominos-petaling-street,21950216,Delivery Rider (Part Time) ( Domino’s Petaling Street ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842702-delivery-rider-full-time-dominos-pizza-maluri,21842702,Delivery Rider (Full Time) ( Domino's Pizza Maluri ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950114-delivery-rider-part-time-dominos-pizza-dataran-jelatek,21950114,Delivery Rider (Part Time) ( Domino's Pizza Dataran Jelatek ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/14344591-crew-member-part-time-dominos-pizza-sri-petaling,14344591,Crew Member (Part Time) ( Domino's Pizza Sri Petaling ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sri Petaling, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952014-crew-member-full-time-dominos-pizza-melawati,21952014,Crew Member (Full Time) ( Domino's Pizza Melawati ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taman Melawati, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950247-crew-member-part-time-dominos-pizza-lakefields,21950247,Crew Member (Part Time) ( Domino's Pizza Lakefields ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Besi, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950265-crew-member-part-time-dominos-pizza-jalil-jaya,21950265,Crew Member (Part Time) ( Domino's Pizza Jalil Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Jalil, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950133-delivery-rider-part-time-dominos-pizza-pandan-indah,21950133,Delivery Rider (Part Time) ( Domino's Pizza Pandan Indah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/15678063-delivery-rider-part-time-dominos-pizza-sri-hartamas,15678063,Delivery Rider (Part Time) ( Domino's Pizza Sri Hartamas ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/14345018-delivery-rider-part-time-dominos-pizza-taman-desa,14345018,Delivery Rider (Part Time) ( Domino's Pizza Taman Desa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taman Desa, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25701361-part-time-crew-rm-950-hour-nandos-kl-east-mall,25701361,Part Time Crew (RM 9.50/hour) ( Nando's KL EAST MALL ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Wangsa Maju, WP Kuala Lumpur",3 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952213-crew-member-full-time-dominos-metroview,21952213,Crew Member (Full Time) ( Domino’s Metroview ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950088-delivery-rider-part-time-dominos-pizza-lakefields,21950088,Delivery Rider (Part Time) ( Domino's Pizza Lakefields ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Besi, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952025-crew-member-full-time-dominos-pizza-jalan-gasing,21952025,Crew Member (Full Time) ( Domino's Pizza Jalan Gasing ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952049-crew-member-full-time-dominos-pizza-bangsar,21952049,Crew Member (Full Time) ( Domino's Pizza Bangsar ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
