url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26454888-beverage-director,26454888,Beverage Director,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"wine, communication",kuala-lumpur-all
https://www.maukerja.my/job/26454887-wine-steward,26454887,Wine Steward,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"wine, communication",kuala-lumpur-all
https://www.maukerja.my/job/26454880-assistant-restaurant-manager,26454880,Assistant Restaurant Manager,Circle Plus Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,Hospitality,kuala-lumpur-all
https://www.maukerja.my/job/26454921-spa-coordinator,26454921,Spa Coordinator,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,40 minutes ago,"spa, beauty",kuala-lumpur-all
https://www.maukerja.my/job/26454881-assistant-manager-food-and-beverage,26454881,"Assistant Manager, Food and Beverage",Circle Plus Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,Hospitality,kuala-lumpur-all
https://www.maukerja.my/job/26454918-spa-supervisor,26454918,Spa Supervisor,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,40 minutes ago,"spa, beauty",kuala-lumpur-all
https://www.maukerja.my/job/26454917-spa-manager,26454917,Spa Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,40 minutes ago,"spa, beauty",kuala-lumpur-all
https://www.maukerja.my/job/26454922-beauty-and-wellness-manager,26454922,Beauty and Wellness Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,40 minutes ago,"spa, beauty",kuala-lumpur-all
https://www.maukerja.my/job/26454920-assistant-spa-manager,26454920,Assistant Spa Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,40 minutes ago,"spa, beauty",kuala-lumpur-all
https://www.maukerja.my/job/26454891-wine-specialist,26454891,Wine Specialist,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"wine, communication",kuala-lumpur-all
https://www.maukerja.my/job/26454890-wine-consultant,26454890,Wine Consultant,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"wine, communication",kuala-lumpur-all
https://www.maukerja.my/job/26454886-sommelier,26454886,Sommelier,Circle Plus Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"wine, communication",kuala-lumpur-all
https://www.maukerja.my/job/26454919-wellness-manager,26454919,Wellness Manager,Circle Plus Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,40 minutes ago,"spa, beauty",kuala-lumpur-all
https://www.maukerja.my/job/26454279-corporate-relationship-executive,26454279,Corporate Relationship Executive,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"English Language, Ability to work independently",kuala-lumpur-all
https://www.maukerja.my/job/26454340-senior-account-executive,26454340,Senior Account Executive,Aneka Jaringan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Account Management, Construction Sales",kuala-lumpur-all
https://www.maukerja.my/job/26454322-executive-centralized-payroll-budget,26454322,"Executive, Centralized Payroll & Budget",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,3 hours ago,Payroll Processing,kuala-lumpur-all
