url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor-bahru
https://www.maukerja.my/job/26213499-pereka-grafik-latihan-industri,26213499,Pereka Grafik (Latihan Industri),SOHO Labs Sdn Bhd,"MYR500 - MYR3,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR3,000 Sebulan",9 days ago,"Graphic Design, Adobe Creative Suite",internship-johor-bahru
https://www.maukerja.my/job/26140530-internship-hr-international-business-business-admin-psychology-marketing,26140530,Internship (HR/International Business/Business Admin/Psychology/Marketing),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Sebulan",17 days ago,communication skills,internship-johor-bahru
https://www.maukerja.my/job/26106718-internship-for-automotive-service,26106718,Internship For Automotive Service,Gagner Auto Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,9 days ago,"Automotive, Internship for service side",internship-johor-bahru
https://www.maukerja.my/job/26144902-internship-for-administrative-and-it-software-support,26144902,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR700 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR700 - MYR1,200 Sebulan",17 days ago,"Cold Calling, Time Management",internship-johor-bahru
https://www.maukerja.my/job/26118868-pelatih-jualan-pembangunan-perniagaan,26118868,Pelatih Jualan / Pembangunan Perniagaan,Toys Park Marketing,"MYR400 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR400 - MYR1,000 Sebulan",2 days ago,"Social Media Marketing, Sales Strategy",internship-johor-bahru
https://www.maukerja.my/job/25923858-internship-for-marketing-content-creation,25923858,Internship For Marketing & Content Creation,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Content Creation, Marketing Strategy",internship-johor-bahru
https://www.maukerja.my/job/25882696-internship-for-hr-recruitment-admin-facilities-sales-marketing,25882696,Internship For HR (Recruitment)/ Admin & Facilities / Sales / Marketing,Alpaca Connect Sdn Bhd,"MYR500 - MYR1,000 monthly",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR1,000 monthly",5 days ago,"Recruitment, Human Resources",internship-johor-bahru
https://www.maukerja.my/job/25923911-internship-for-finance-administration,25923911,Internship For Finance & Administration,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Financial Management, Accounting",internship-johor-bahru
https://www.maukerja.my/job/25879401-internship-for-civil-engineering,25879401,Internship For Civil Engineering,Atlantis C&E Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,2 months ago,Civil Engineering,internship-johor-bahru
https://www.maukerja.my/job/25996725-internship-for-administrative-and-it-software-support,25996725,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR500 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR1,200 Sebulan",a month ago,"Cold Calling, Time Management",internship-johor-bahru
https://www.maukerja.my/job/25923828-internship-for-interior-design-project-support,25923828,Internship For Interior Design & Project Support,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Interior Design, Project Management",internship-johor-bahru
https://www.maukerja.my/job/25958877-eksekutif-pentadbiran-latihan-praktikal,25958877,Eksekutif Pentadbiran (Latihan Praktikal),Pesco Pest Control Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Johor Bahru, Johor",MYR600 - MYR800 Sebulan,a month ago,"Administrative Support, Scheduling",internship-johor-bahru
https://www.maukerja.my/job/25842148-internship-for-site-engineer,25842148,Internship For Site Engineer,H.K.L. Metal Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Site Supervision, Civil Engineering",internship-johor-bahru
https://www.maukerja.my/job/25862147-internship-for-qaqc-engineer,25862147,Internship For QAQC ENGINEER,Far East Facade (Singapore) Pte Ltd,"MYR5,000 - MYR8,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR5,000 - MYR8,000 Sebulan",2 months ago,"Quality Assurance, Quality Control",internship-johor-bahru
N/A,N/A,Internship Computer IT Students,Mewatech Solutions Enterprise,"MYR600 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,"MYR600 - MYR1,500 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Sales - Marketing,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP (ESH),Geohan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,Internship - Finance,Farm Fresh Milk Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,HR Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP CONTENT CREATOR CUM VIDEOGRAPHER,Big Fat Smile Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR1,500 - MYR1,500 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,PROTEGE Trainee - Mechanical Electrical Engineering,Gabungan AQRS Berhad,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,000 - MYR2,500 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,Assistant Contract Administrator,Gabungan AQRS Berhad,"MYR2,500 - MYR4,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,500 - MYR4,000 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,Clerk of Work (Architecture),Gabungan AQRS Berhad,"MYR4,000 - MYR6,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR4,000 - MYR6,000 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,Sales - Marketing Internship | Taman Austin Perdana (Johor),CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,"Internship Occupational, Safety and Health",Pamir Development Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Johor Bahru,"MYR1,000 - MYR1,300 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Healthcare business Internship,Metalli Pte Ltd,"MYR750 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR750 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Finance Intern,FeedMe POS Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,MYR800 - MYR800 Sebulan,2 days ago,N/A,internship-johor-bahru
N/A,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,000 - MYR5,000 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,Operations Assistant cum Human Resource Intern- Executive,Ace Star Tech Systems Integration Pte Ltd,"MYR900 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR900 - MYR3,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor-bahru
N/A,N/A,Research Assistant (Education Programmes) cum Administrative Assistant,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Social Media Channels Marketing and Graphic Designer Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Programming Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Sales and Project Coordinator - Construction and Property related Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR850 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR850 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Accounting Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Finance Assistant Intern - Part-Timer,Integrated Health Plans (Malaysia) Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,"MYR1,000 - MYR1,500 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP LOGISTICS (PASIR GUDANG) - 4 months above,Integrated Logistics Solutions Sdn Bhd,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",Johor Bahru,MYR500 - MYR500 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP LOGISTICS (KEMPAS-BDR DATO ONN) - 4 months above,Integrated Logistics Solutions Sdn Bhd,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",Johor Bahru,MYR500 - MYR500 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,000 - MYR5,000 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,MACHINING TECHNICIAN INTERNSHIP,STX PRECISION (JB) SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Johor Bahru,MYR700 - MYR900 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,Internship for Business Admin (Johor),Safetyware Group,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,HR Intern,LEGOLAND® MALAYSIA RESORT,MYR700 - MYR700 Sebulan,Latihan Industri,Johor Bahru,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,HR Intern,LEGOLAND® Malaysia Resort,MYR700 - MYR700 Sebulan,Latihan Industri,Johor Bahru,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,INTERNS (PURCHASING),JVCKENWOOD ELECTRONICS MALAYSIA SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Johor Bahru,MYR600 - MYR600 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,Indoor Theme Park Crew (Jungle Gym) SKS City Mall JBCC,Only World Group,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR1,800 - MYR1,800 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,INTENRSHIP,TETO Engineering Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Johor Bahru,MYR600 - MYR800 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,Internship - Logistics,SNT GLOBAL LOGISTICS SDN BHD,MYR750 - MYR750 Sebulan,Latihan Industri,Johor Bahru,MYR750 - MYR750 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,Manufacturing Engineering Intern,TechnipFMC,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,TRAINEE (INTERN),TechnipFMC,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,"Intern, Order Management Solutions (OMS)",DHL,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,"Intern, Air Freight",DHL,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,Internship for Refrigeration-Aircond,Cooling Care & Engineering,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Johor Bahru,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,Refrigeration-Aircond Specialist,Cooling Care & Engineering,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,internship-johor-bahru
N/A,N/A,IT Intern,Tiong Nam Logistics Solutions Sdn. Bhd.,MYR900 - MYR900 Sebulan,Latihan Industri,Johor Bahru,MYR900 - MYR900 Sebulan,a day ago,N/A,internship-johor-bahru
N/A,N/A,Internship - Maintenance Department,Trove Johor Bahru,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,"Intern, AFR CDZ",DHL,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,A-A - MY - Audit - Assurance - Internship (Johor),Deloitte,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a day ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP- MARKETING - BRANDING,Medcare Healthcare Services Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Johor Bahru,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP- MARKETING - BRANDING,MEDCARE HEALTHCARE SERVICES SDN BHD,MYR500 - MYR600 Sebulan,Latihan Industri,Johor Bahru,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-johor-bahru
N/A,N/A,IT Support Intern,SMJ Teratai Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Johor Bahru,"MYR1,000 - MYR1,100 Sebulan",3 days ago,N/A,internship-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor-bahru
N/A,N/A,Internship Student (Electrical-Aircond-Refrigeration),Cooling Care & Engineering,MYR800 - MYR800 Per Month,"Full Time,",Johor Bahru,MYR800 - MYR800 Per Month,7 days ago,N/A,internship-johor-bahru
N/A,N/A,"Intern, Order Management Solutions (OMS)",DHL,Undisclosed,Internship,Johor Bahru,Undisclosed,9 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship - Accounting (Seri Austin),Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Per Month,"Full Time,",Johor Bahru,MYR600 - MYR600 Per Month,9 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship - Admin-Marketing,Tiong Nam Logistics Solutions,MYR900 - MYR900 Per Month,Internship,Johor Bahru,MYR900 - MYR900 Per Month,9 days ago,N/A,internship-johor-bahru
N/A,N/A,"Specialist, Intern",JLL,Undisclosed,Internship,Johor Bahru,Undisclosed,9 days ago,N/A,internship-johor-bahru
N/A,N/A,Manufacturing Engineering Intern,TechnipFMC,Undisclosed,Internship,Johor Bahru,Undisclosed,9 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP - SECRETARY - ADMIN - ACCOUNT,NZ FROZEN INDUSTRIES SDN BHD,MYR500 - MYR500 Per Month,Internship,Johor Bahru,MYR500 - MYR500 Per Month,9 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP - SECRETARY - ADMIN - ACCOUNT,NZ Frozen Industries Sdn Bhd,MYR500 - MYR500 Per Month,Internship,Johor Bahru,MYR500 - MYR500 Per Month,9 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Sales Representative-Sales Consultant,GB Academy,"MYR1,500 - MYR2,300 Per Month",Internship,Johor Bahru,"MYR1,500 - MYR2,300 Per Month",10 days ago,N/A,internship-johor-bahru
N/A,N/A,"Intern, IPJ",DHL,Undisclosed,Internship,Johor Bahru,Undisclosed,13 days ago,N/A,internship-johor-bahru
N/A,N/A,Refrigeration-Aircond Specialist,Cooling Care & Engineering,"MYR3,000 - MYR3,000 Per Month","Internship,",Johor Bahru,"MYR3,000 - MYR3,000 Per Month",13 days ago,N/A,internship-johor-bahru
N/A,N/A,Kitchen Helper,Restoran Huamui Sdn Bhd,"MYR1,700 - MYR2,500 Per Month","Internship,",Johor Bahru,"MYR1,700 - MYR2,500 Per Month",13 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship - Finance,Farm Fresh Milk Sdn Bhd,MYR800 - MYR800 Per Month,Internship,Johor Bahru,MYR800 - MYR800 Per Month,13 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERIOR DESIGN INTERNSHIP,Epic Design & Build PLT,Undisclosed,Internship,Johor Bahru,Undisclosed,13 days ago,N/A,internship-johor-bahru
N/A,N/A,E-COMMERCE OPERATION (AFFILIATE) INTERN,Bigpluschem,Undisclosed,Internship,Johor Bahru,Undisclosed,14 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship - Maintenance Department,Trove Johor Bahru,Undisclosed,Internship,Johor Bahru,Undisclosed,15 days ago,N/A,internship-johor-bahru
N/A,N/A,INTENRSHIP,TETO Engineering Sdn Bhd,MYR600 - MYR800 Per Month,Internship,Johor Bahru,MYR600 - MYR800 Per Month,15 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP CONTENT CREATOR CUM VIDEOGRAPHER,Big Fat Smile Sdn Bhd,"MYR1,500 - MYR1,500 Per Month","Internship,",Johor Bahru,"MYR1,500 - MYR1,500 Per Month",15 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Sales - Marketing,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Johor Bahru,"MYR800 - MYR1,000 Per Month",17 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Mechanic,TAN CHONG GROUP,MYR550 - MYR850 Per Month,Internship,Johor Bahru,MYR550 - MYR850 Per Month,17 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Per Month,Internship,Johor Bahru,MYR550 - MYR850 Per Month,17 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNS (PURCHASING),Jvckenwood Electronics Malaysia Sdn Bhd,MYR600 - MYR600 Per Month,Internship,Johor Bahru,MYR600 - MYR600 Per Month,17 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNS (PURCHASING),JVCKENWOOD ELECTRONICS MALAYSIA SDN BHD,MYR600 - MYR600 Per Month,Internship,Johor Bahru,MYR600 - MYR600 Per Month,17 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship- HR-Business Administration - Marketing-IT,CareerMaster Sdn Bhd,MYR500 - MYR500 Per Month,"Internship,",Johor Bahru,MYR500 - MYR500 Per Month,17 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Healthcare business Internship,Metalli Pte Ltd,"MYR750 - MYR1,000 Per Month",Internship,Johor Bahru,"MYR750 - MYR1,000 Per Month",19 days ago,N/A,internship-johor-bahru
N/A,N/A,HR Intern,LEGOLAND® MALAYSIA RESORT,MYR700 - MYR700 Per Month,Internship,Johor Bahru,MYR700 - MYR700 Per Month,19 days ago,N/A,internship-johor-bahru
N/A,N/A,HR Intern,LEGOLAND® Malaysia Resort,MYR700 - MYR700 Per Month,Internship,Johor Bahru,MYR700 - MYR700 Per Month,19 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP (ESH),Geohan Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Johor Bahru,"MYR1,000 - MYR1,000 Per Month",19 days ago,N/A,internship-johor-bahru
N/A,N/A,INTERNSHIP LOGISTICS (KEMPAS-BDR DATO ONN) - 4 months above,Integrated Logistics Solutions Sdn Bhd,MYR500 - MYR500 Per Month,"Internship,",Johor Bahru,MYR500 - MYR500 Per Month,21 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Finance Intern,FEEDME POS SDN BHD,MYR800 - MYR800 Per Month,Internship,Johor Bahru,MYR800 - MYR800 Per Month,23 days ago,N/A,internship-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor-bahru
N/A,N/A,Internship Finance Intern,FeedMe POS Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,MYR800 - MYR800 Sebulan,23 days ago,N/A,internship-johor-bahru
N/A,N/A,MACHINING TECHNICIAN INTERNSHIP,STX PRECISION (JB) SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Johor Bahru,MYR700 - MYR900 Sebulan,23 days ago,N/A,internship-johor-bahru
N/A,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Latihan Industri,",Johor Bahru,Undisclosed,23 days ago,N/A,internship-johor-bahru
N/A,N/A,Finance Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Latihan Industri,",Johor Bahru,Undisclosed,23 days ago,N/A,internship-johor-bahru
N/A,N/A,"Internship Occupational, Safety and Health",Pamir Development Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Johor Bahru,"MYR1,000 - MYR1,300 Sebulan",a month ago,N/A,internship-johor-bahru
N/A,N/A,Intern Learning - Development (HR),JDE Peet's,Undisclosed,Latihan Industri,Johor Bahru,Undisclosed,a month ago,N/A,internship-johor-bahru
https://www.maukerja.my/job/57655-latihan-industri-untuk-draughtsman-process-engineer,57655,Latihan Industri untuk Draughtsman (Process Engineer),MTD Industries Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","MYR1,000 - MYR2,500 Sebulan",10 years ago,Must Know Autocad or solidwork software  Drawing,internship-johor-bahru
https://www.maukerja.my/job/57610-internship-for-customer-service-executive,57610,Internship for Customer Service Executive,Wellness Works Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,10 years ago,"Chinese, English",internship-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor-bahru
https://www.maukerja.my/job/26213499-pereka-grafik-latihan-industri,26213499,Pereka Grafik (Latihan Industri),SOHO Labs Sdn Bhd,"MYR500 - MYR3,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR3,000 Sebulan",9 days ago,"Graphic Design, Adobe Creative Suite",internship-johor-bahru
https://www.maukerja.my/job/26140530-internship-hr-international-business-business-admin-psychology-marketing,26140530,Internship (HR/International Business/Business Admin/Psychology/Marketing),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Sebulan",17 days ago,communication skills,internship-johor-bahru
https://www.maukerja.my/job/26106718-internship-for-automotive-service,26106718,Internship For Automotive Service,Gagner Auto Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,9 days ago,"Automotive, Internship for service side",internship-johor-bahru
https://www.maukerja.my/job/26144902-internship-for-administrative-and-it-software-support,26144902,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR700 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR700 - MYR1,200 Sebulan",17 days ago,"Cold Calling, Time Management",internship-johor-bahru
https://www.maukerja.my/job/26118868-pelatih-jualan-pembangunan-perniagaan,26118868,Pelatih Jualan / Pembangunan Perniagaan,Toys Park Marketing,"MYR400 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR400 - MYR1,000 Sebulan",2 days ago,"Social Media Marketing, Sales Strategy",internship-johor-bahru
https://www.maukerja.my/job/25923858-internship-for-marketing-content-creation,25923858,Internship For Marketing & Content Creation,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Content Creation, Marketing Strategy",internship-johor-bahru
https://www.maukerja.my/job/25882696-internship-for-hr-recruitment-admin-facilities-sales-marketing,25882696,Internship For HR (Recruitment)/ Admin & Facilities / Sales / Marketing,Alpaca Connect Sdn Bhd,"MYR500 - MYR1,000 monthly",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR1,000 monthly",5 days ago,"Recruitment, Human Resources",internship-johor-bahru
https://www.maukerja.my/job/25923911-internship-for-finance-administration,25923911,Internship For Finance & Administration,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Financial Management, Accounting",internship-johor-bahru
https://www.maukerja.my/job/25879401-internship-for-civil-engineering,25879401,Internship For Civil Engineering,Atlantis C&E Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,2 months ago,Civil Engineering,internship-johor-bahru
https://www.maukerja.my/job/25996725-internship-for-administrative-and-it-software-support,25996725,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR500 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR1,200 Sebulan",a month ago,"Cold Calling, Time Management",internship-johor-bahru
https://www.maukerja.my/job/25923828-internship-for-interior-design-project-support,25923828,Internship For Interior Design & Project Support,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Interior Design, Project Management",internship-johor-bahru
https://www.maukerja.my/job/25958877-eksekutif-pentadbiran-latihan-praktikal,25958877,Eksekutif Pentadbiran (Latihan Praktikal),Pesco Pest Control Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Johor Bahru, Johor",MYR600 - MYR800 Sebulan,a month ago,"Administrative Support, Scheduling",internship-johor-bahru
https://www.maukerja.my/job/25842148-internship-for-site-engineer,25842148,Internship For Site Engineer,H.K.L. Metal Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Site Supervision, Civil Engineering",internship-johor-bahru
https://www.maukerja.my/job/25862147-internship-for-qaqc-engineer,25862147,Internship For QAQC ENGINEER,Far East Facade (Singapore) Pte Ltd,"MYR5,000 - MYR8,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR5,000 - MYR8,000 Sebulan",2 months ago,"Quality Assurance, Quality Control",internship-johor-bahru
N/A,N/A,Internship Computer IT Students,Mewatech Solutions Enterprise,"MYR600 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,"MYR600 - MYR1,500 Sebulan",2 days ago,N/A,internship-johor-bahru
N/A,N/A,Internship Sales - Marketing,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor-bahru
