url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26229337-internship-for-graphic-design,26229337,Internship For Graphic Design,Big Bath Management Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,200 Sebulan",14 hours ago,"Graphic Design, Adobe Creative Suite",internship-all
https://www.maukerja.my/job/26247998-internship-for-human-resources-training-provided,26247998,Internship For Human Resources – Training Provided,Agensi Pekerjaan Talentvis Malaysia Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",2 days ago,"Communication, Teamwork",internship-all
https://www.maukerja.my/job/26246203-internship-for-content-creator,26246203,Internship For Content Creator,Empire Asia Events Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",2 days ago,"Social Media Marketing, Social Media Management",internship-all
https://www.maukerja.my/job/26245223-internship-human-resource-digital-marketing-and-near-to-lrt,26245223,Internship Human Resource / Digital Marketing and Near to LRT,Agensi Pekerjaan ASK Resources Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR700 - MYR1,000 Sebulan",3 days ago,"Communication, Human Resources",internship-all
https://www.maukerja.my/job/26205286-internship-for-accounts,26205286,Internship For Accounts,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",8 days ago,"Accounting Software, Financial Reporting",internship-all
https://www.maukerja.my/job/26205879-internship-for-graphic-designer-admin-assistance,26205879,Internship For Graphic Designer/Admin Assistance,Syarikat Nang Hin Trading Sdn Bhd,"MYR1,000 - MYR1,001 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,001 Sebulan",3 hours ago,"Canva, Adobe Illustrator",internship-all
https://www.maukerja.my/job/26248773-internship-for-graphic-design,26248773,Internship For Graphic Design,SRE Commerce Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",2 days ago,"Graphic Design, Layout Design",internship-all
https://www.maukerja.my/job/26203995-internship-for-financial-consultant-rintiz,26203995,Internship For Financial Consultant (Rintiz),Dream Builder Advisory,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Kapar, Selangor","MYR1,000 - MYR2,000 Sebulan",9 days ago,N/A,internship-all
https://www.maukerja.my/job/26227377-internship-for-accounts-招聘,26227377,Internship For Accounts (招聘),EITA Resources Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Kapar, Selangor","MYR800 - MYR1,200 Sebulan",2 days ago,"Microsoft Excel, Accounting Principles",internship-all
https://www.maukerja.my/job/26254694-internship-for-tuition-teacher,26254694,Internship For Tuition Teacher,Smartbrain Dynamic Centre,Up to MYR125 Sehari,Latihan Industri,"Cheras, Selangor",Up to MYR125 Sehari,2 days ago,"Teaching, Patience",internship-all
https://www.maukerja.my/job/26249224-internship-for-content-creator,26249224,Internship For Content Creator,Ishiz Studio PLT,MYR400 - MYR600 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR400 - MYR600 Sebulan,2 days ago,"Editing, Fashion",internship-all
https://www.maukerja.my/job/26205307-internship-for-quantity-surveyor,26205307,Internship For Quantity Surveyor,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",8 days ago,"Contract Negotiation, Construction Management",internship-all
https://www.maukerja.my/job/26255416-internship-welcome,26255416,Internship Welcome!,Cadvision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a day ago,"Communication, Learning and Development",internship-all
https://www.maukerja.my/job/26213622-internship-for-financial-consultant,26213622,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR800 Sebulan,7 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-all
https://www.maukerja.my/job/26250376-internship-for-pastry,26250376,Internship For Pastry,Ticco Success Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR600 - MYR1,000 Sebulan",2 days ago,"baking, Teamwork",internship-all
https://www.maukerja.my/job/26205293-internship-for-admin,26205293,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",8 days ago,"Administrative Support, Office Management",internship-all
https://www.maukerja.my/job/26118877-internship,26118877,Internship,Yifeis YouTube,"MYR1,500 - MYR1,800 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,500 - MYR1,800 Sebulan",12 hours ago,"Problem-solving, Communication",internship-all
https://www.maukerja.my/job/26205299-internship-for-hr,26205299,Internship For HR,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",8 days ago,"HR Management, Employee Relations",internship-all
https://www.maukerja.my/job/26248050-internship-human-resource,26248050,Internship – Human Resource,Irkaz Holdings Sdn Bhd,MYR600 - MYR700 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR600 - MYR700 Sebulan,2 days ago,"Microsoft Office, Human Resources",internship-all
https://www.maukerja.my/job/26248418-internship-for-quantity-surveyor,26248418,Internship For Quantity Surveyor,Grandwork Interior Sdn Bhd,"MYR1,000 - MYR1,600 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,600 Sebulan",2 days ago,"AutoCAD, Procurement",internship-all
https://www.maukerja.my/job/26249222-internship-for-sales-consultant,26249222,Internship For Sales Consultant,Harvestnet Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,500 - MYR3,000 Sebulan",2 days ago,"Client Relationship Management, Sales",internship-all
https://www.maukerja.my/job/26246621-latihan-industri-untuk-pemasaran,26246621,Latihan Industri untuk Pemasaran,New Era Enterprises Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",3 days ago,"makerting, E-commerce",internship-all
https://www.maukerja.my/job/26202634-latihan-perjawatan-rujukan-ln,26202634,Latihan Perjawatan (Rujukan LN),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Latihan Industri,WP Kuala Lumpur,Undisclosed,9 days ago,"Communication, Administration Management",internship-all
https://www.maukerja.my/job/26247678-internship-for-marketing-admin,26247678,Internship For Marketing Admin,Nature Pets Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor","MYR800 - MYR1,000 Sebulan",3 days ago,"Administrative Support, Marketing Assistance",internship-all
https://www.maukerja.my/job/26245842-internship-for-accounting-intern,26245842,Internship For Accounting Intern,YH Tan & Associates PLT,"MYR1,100 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,100 - MYR1,200 Sebulan",3 days ago,"Account Reconciliation, Financial Reporting",internship-all
https://www.maukerja.my/job/26246705-internship-for-marketing-intern,26246705,Internship For Marketing Intern,Boostorder Sdn Bhd,"MYR1,300 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,300 - MYR1,500 Sebulan",3 days ago,"Market Research, Communication Skills",internship-all
https://www.maukerja.my/job/26088524-motion-graphic-after-effects-internship,26088524,Motion Graphic After Effects Internship,Sotong Potong Studio,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR700 - MYR900 Sebulan,12 hours ago,"Adobe After Effects, Adobe Photoshop",internship-all
https://www.maukerja.my/job/26230149-internship-for-quantity-surveyor,26230149,Internship For Quantity Surveyor,Terra Group Holdings Sdn. Bhd.,Undisclosed,Latihan Industri,"Subang Jaya, Selangor",Undisclosed,6 days ago,"Quantity Surveying, Construction drawings and measurements",internship-all
https://www.maukerja.my/job/26195366-jawatan-praktikal-kewangan,26195366,Jawatan Praktikal Kewangan,Consistant Info,"MYR800 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,200 Sebulan",9 days ago,"Bookkeeping, Accounting Software",internship-all
https://www.maukerja.my/job/26245474-internship-for-project-assistant-mechanical-electrical-software-mandarin-speaker,26245474,Internship For Project Assistant (Mechanical / Electrical / Software) - Mandarin Speaker,Movelink Sdn. Bhd.,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",4 days ago,"Project Coordination, Mandarin Chinese",internship-all
https://www.maukerja.my/job/26214063-pentadbir-latihan-industri,26214063,Pentadbir (Latihan Industri),Leckat Corporation Sdn Bhd,Undisclosed,Latihan Industri,"Kepong, Selangor",Undisclosed,7 days ago,"Administration Management, Communication",internship-all
https://www.maukerja.my/job/26193719-internship-for-business-development-corporate-sales,26193719,Internship For Business Development (Corporate Sales),Enzee Integrated Sdn Bhd,MYR800 - MYR900 monthly,Latihan Industri,"Petaling Jaya, Selangor",MYR800 - MYR900 monthly,9 days ago,"Sales, Business Development",internship-all
https://www.maukerja.my/job/26245475-internship-for-software-implementation-amhs-wcs-mandarin-speaker,26245475,Internship For Software Implementation (AMHS / WCS) - Mandarin Speaker,Movelink Sdn. Bhd.,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",4 days ago,"AMHS (Automated Material Handling System), WCS (Warehouse Control System)",internship-all
https://www.maukerja.my/job/26206552-internship-for-business-development,26206552,Internship For Business Development,TAZTE TECHNOLOGY SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,200 Sebulan",8 days ago,"Marketing, Market Research",internship-all
https://www.maukerja.my/job/26229388-pelatih-industri-intern-pemasaran-media-sosial,26229388,Pelatih Industri (Intern) Pemasaran Media Sosial,MOM Properties Sdn Bhd,"MYR2,200 - MYR3,200 Sebulan",Latihan Industri,Selangor,"MYR2,200 - MYR3,200 Sebulan",6 days ago,"Content Creation, Social Media Marketing",internship-all
https://www.maukerja.my/job/26143904-internship-for-marketing,26143904,Internship For Marketing,Hyper Pets,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Selangor,"MYR700 - MYR1,000 Sebulan",15 days ago,"Computer Literacy, E-Commerce",internship-all
https://www.maukerja.my/job/26089560-internship-for-administrative,26089560,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",12 hours ago,"Coordination, Administration Management",internship-all
https://www.maukerja.my/job/26229302-internship-for-event-photobooth-operations,26229302,Internship For Event & Photobooth Operations,Populus Project Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",6 days ago,"teamwork, communication skills",internship-all
https://www.maukerja.my/job/26246671-internship-for-intern-technician-home-appliances-electrical,26246671,Internship For Intern – Technician (Home Appliances & Electrical),In & Ex Holdings Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Sungai Buloh, Selangor","Up to MYR1,000 Sebulan",3 days ago,"Electrical Wiring, Maintenance",internship-all
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Sebulan",3 days ago,"Interior Design, Project Management",internship-all
https://www.maukerja.my/job/26203581-pelatih-pemasaran,26203581,Pelatih Pemasaran,Hanabi Skill Academy Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,500 Sebulan",9 days ago,"Photography, Videography",internship-all
https://www.maukerja.my/job/26245507-foreman,26245507,Foreman,CN Auto Tyre Sdn Bhd,"MYR900 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR900 - MYR2,000 Sebulan",3 days ago,"Communication, Problem Solving",internship-all
https://www.maukerja.my/job/26187521-internship-for-accounting-mandarin-speaker,26187521,Internship For Accounting (Mandarin Speaker),Nexsucceed Academy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",10 days ago,"Accounting, Accounting Principles",internship-all
https://www.maukerja.my/job/26205776-internship-for-business-marketing-content-creator,26205776,Internship For Business Marketing Content Creator,Timeless Hall Sdn Bhd,"MYR800 - MYR1,500 monthly",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 monthly",8 days ago,"Content Creation, Marketing Strategy",internship-all
https://www.maukerja.my/job/26156669-internship-for-account-intern,26156669,Internship For Account Intern,ESP Global Services Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR600 - MYR800 Sebulan,13 hours ago,"Communication, Teamwork",internship-all
https://www.maukerja.my/job/26246710-internship-for-human-resource,26246710,Internship For Human Resource,Boostorder Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,300 Sebulan",3 days ago,"Attention to Detail, Communication",internship-all
https://www.maukerja.my/job/26192462-internship-for-account,26192462,Internship For Account,Appasia Berhad,MYR600 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR600 - MYR800 Sebulan,10 days ago,"Good communication and interpersonal skills, Proficiency in MS Office",internship-all
https://www.maukerja.my/job/26176389-telemarketer,26176389,Telemarketer,Hong Ling Retail Enterprise,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",12 days ago,"Communication Skills, Customer Service",internship-all
https://www.maukerja.my/job/26226850-internship-for-machine-technician,26226850,Internship For Machine Technician,Lemejor Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Perai, Pulau Pinang",MYR800 - MYR900 Sebulan,6 days ago,"Maintenance, Mechanical Maintenance",internship-all
https://www.maukerja.my/job/26135094-internship-marketing-recruitment-refln,26135094,INTERNSHIP (MARKETING/ RECRUITMENT) REF:LN,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Latihan Industri,WP Kuala Lumpur,Undisclosed,16 days ago,"marketing, Social Media",internship-all
https://www.maukerja.my/job/26205655-internship-for-kitchen-internship,26205655,Internship For Kitchen Internship,Teaffani Catering,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR1,200 Sebulan",8 days ago,"Kitchen, Cooking",internship-all
https://www.maukerja.my/job/26205712-internship-for-front-of-house-fb,26205712,Internship For Front of House (F&B),Dolly Dim Sum,"Up to MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"Up to MYR1,000 Sebulan",8 days ago,"Customer Service, Teamwork",internship-all
https://www.maukerja.my/job/26206378-internship-for-marketing,26206378,Internship For Marketing,Kim & Co,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Batu Caves, Selangor","MYR900 - MYR1,000 Sebulan",8 days ago,"Content Creation, Social Media Marketing",internship-all
https://www.maukerja.my/job/26206351-internship-for-audit,26206351,Internship For Audit,Kim & Co,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Batu Caves, Selangor","MYR900 - MYR1,000 Sebulan",8 days ago,"Auditing, Accounting",internship-all
https://www.maukerja.my/job/26243400-internship-for-tuition-teacher,26243400,Internship For Tuition Teacher,Gream Studio,"MYR1,200 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR2,000 Sebulan",4 days ago,"Tutoring, Lesson Planning",internship-all
https://www.maukerja.my/job/26246687-internship,26246687,Internship,Sincere Wealth Advisory Group,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Seberang Jaya, Pulau Pinang","MYR1,000 - MYR1,500 Sebulan",3 days ago,"Communication Skills, Financial Planning",internship-all
https://www.maukerja.my/job/26203748-praktikum-pemasaran,26203748,Praktikum Pemasaran,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Sungai Besi, WP Kuala Lumpur","Up to MYR1,500 Sebulan",8 days ago,Marketing Strategy,internship-all
https://www.maukerja.my/job/26156691-internship-for-administrative-intern,26156691,Internship For Administrative Intern,ESP Global Services Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR600 - MYR800 Sebulan,13 hours ago,"Administrative Support, Communication",internship-all
https://www.maukerja.my/job/26195372-praktikum-untuk-pencipta-kandungan,26195372,Praktikum Untuk Pencipta Kandungan,Urban Food Manufacturing Sdn. Bhd.,"Up to MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"Up to MYR1,000 Sebulan",a day ago,Social Media Marketing,internship-all
https://www.maukerja.my/job/26230071-internship-for-lab-anaylst-full-time,26230071,Internship For LAB ANAYLST (FULL TIME),Kum Thim Food Industries Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Latihan Industri,"Kajang, Selangor","MYR2,200 - MYR2,800 Sebulan",6 days ago,"Basic laboratory skills, knowledge of HALAL",internship-all
https://www.maukerja.my/job/26123025-internship-for-purchasing,26123025,Internship For Purchasing,MFM Restaurants Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR999 - MYR1,000 Sebulan",17 days ago,"Basic Excel and data handling, Basic knowledge of procurement or inventory",internship-all
https://www.maukerja.my/job/26155961-internship-for-audit,26155961,Internship For Audit,TJS & Co,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,500 Sebulan",7 days ago,"Microsoft Excel, Microsoft Word",internship-all
https://www.maukerja.my/job/26156933-internship-for-admin,26156933,Internship For Admin,Future Access Technology Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Selangor,MYR600 - MYR800 Sebulan,14 days ago,"Detail oriented, Friendly",internship-all
https://www.maukerja.my/job/26143862-internship-for-marketing,26143862,Internship For Marketing,Progressture Power Sdn Bhd,Undisclosed,Latihan Industri,"Batu, WP Kuala Lumpur",Undisclosed,a day ago,"Microsoft Office, Canva",internship-all
https://www.maukerja.my/job/26121823-internship-for-business-studies,26121823,Internship For Business Studies,Norafiza Binti Abdul Latif,"MYR200 - MYR2,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR200 - MYR2,000 Sebulan",18 days ago,"Communication Skills, Time Management",internship-all
https://www.maukerja.my/job/26203640-latihan-industri-untuk-pembangunan-perniagaan,26203640,Latihan Industri Untuk Pembangunan Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Kepong, WP Kuala Lumpur","Up to MYR1,500 Sebulan",8 days ago,Sales,internship-all
https://www.maukerja.my/job/26203906-praktikum-pentadbiran-perniagaan,26203906,Praktikum Pentadbiran Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Sungai Besi, WP Kuala Lumpur","Up to MYR1,500 Sebulan",8 days ago,Business Admin,internship-all
https://www.maukerja.my/job/26212977-internship-program-open-to-all-fields-of-study,26212977,Internship Program (Open to All Fields of Study),AP Quantum Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",7 days ago,MUST know Mandarin,internship-all
https://www.maukerja.my/job/26188116-pentadbir-korporat,26188116,Pentadbir Korporat,Consistant Info,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,100 Sebulan",10 days ago,"Microsoft Excel, Microsoft Word",internship-all
https://www.maukerja.my/job/26205865-internship-for-marketing-content-creation-video-editing-live-streaming,26205865,Internship For Marketing (Content Creation / Video Editing / Live Streaming),Aera Media Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,200 Sebulan",3 days ago,"Content Creation, Video Editing",internship-all
https://www.maukerja.my/job/26095725-internship-for-accounting,26095725,Internship For Accounting,Cycle & Carriage Malaysia Holdings,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",21 days ago,"Financial Accounting, Reconciliation",internship-all
https://www.maukerja.my/job/26186953-internship-for-intern-electrical,26186953,Internship For Intern Electrical,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR400 - MYR500 Sebulan,10 days ago,"Electrical schematics, Circuit design",internship-all
https://www.maukerja.my/job/26214125-internship-for-it-support,26214125,Internship For IT Support,Shui Xing Ventures Sdn Bhd,Undisclosed,Latihan Industri,"Klang, Selangor",Undisclosed,4 days ago,Computer Hardware,internship-all
https://www.maukerja.my/job/26154995-intern-pemasaran,26154995,Intern Pemasaran,Awan Academy,MYR300 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR300 - MYR500 Sebulan,15 days ago,"Social Media Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26165308-internship-for-company-secretarial-department,26165308,Internship For Company Secretarial Department,Great CFO Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Setapak, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",13 days ago,"Company Secretarial Practice, Corporate Governance",internship-all
https://www.maukerja.my/job/26163576-internship-for-intern-videographer,26163576,Internship For Intern Videographer,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR400 - MYR500 Sebulan,13 days ago,"Videography, Video Editing",internship-all
https://www.maukerja.my/job/26202752-internship-for-digital-marketing-executive,26202752,Internship For Digital Marketing Executive,Ho Yow Turnparts Industrial Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR1,500 - MYR3,000 Sebulan",9 days ago,"Digital Marketing Strategy, Marketing Analytics",internship-all
https://www.maukerja.my/job/26108922-internship-for-audit,26108922,Internship For Audit,WS Yap & Co.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Kapar, Selangor","MYR1,000 - MYR1,500 Sebulan",20 days ago,N/A,internship-all
https://www.maukerja.my/job/26203838-praktikal-untuk-pentadbiran-perniagaan,26203838,Praktikal Untuk Pentadbiran Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Kepong, WP Kuala Lumpur","Up to MYR1,500 Sebulan",8 days ago,Business admin,internship-all
