url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/19894727-general-worker-pekerja-am-mcdonalds-sri-andalas,19894727,General Worker (Pekerja AM) ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894763-general-worker-pekerja-am-mcdonalds-jusco-bukit-tinggi,19894763,General Worker (Pekerja AM) ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894842-general-worker-pekerja-am-mcdonalds-pandu-lalu-bhp-jalan-kapar,19894842,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894892-general-worker-pekerja-am-mcdonalds-pandu-lalu-canary-garden,19894892,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894957-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-bandar-botanic,19894957,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894982-general-worker-pekerja-am-mcdonalds-pandu-lalu-bandar-bukit-raja,19894982,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Bandar Bukit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1501911-kru-restaurant-mcdonalds-pandu-lalu-prmm,1501911,Kru Restaurant ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,6 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527386-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bhp-jalan-kapar,1527386,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527420-ejen-penghantar-makanan-mcdonalds-pandu-lalu-canary-garden,1527420,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/57676-career-consultant,57676,Career Consultant,RMS Management Solution,"MYR2,000 - MYR3,000 Per Month",N/A,"Klang, Selangor","MYR2,000 - MYR3,000 Per Month",10 years ago,N/A,part-time-klang
https://www.maukerja.my/job/1970316-kru-restaurant-mcdonalds-pandu-lalu-shell-bandar-botanic,1970316,Kru Restaurant ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,"Klang, Selangor","MYR1,100 - MYR1,500 Per Month",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1970318-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-bandar-botanic,1970318,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313296-juruteknik-mcdonalds-pandu-lalu-prmm,2313296,JuruTeknik ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313312-juruteknik-mcdonalds-pandu-lalu-jalan-kebun,2313312,JuruTeknik ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313335-juruteknik-mcdonalds-pandu-lalu-bhp-jalan-kapar,2313335,JuruTeknik ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313380-juruteknik-mcdonalds-pandu-lalu-canary-garden,2313380,JuruTeknik ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527288-ejen-penghantar-makanan-mcdonalds-sri-andalas,1527288,Ejen Penghantar Makanan ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527321-ejen-penghantar-makanan-mcdonalds-jusco-bukit-tinggi,1527321,Ejen Penghantar Makanan ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527351-ejen-penghantar-makanan-mcdonalds-pandu-lalu-prmm,1527351,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527365-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jalan-kebun,1527365,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",Undisclosed,5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/11421583-ejen-penghantar-makanan-mcdonalds-klang-sentral,11421583,Ejen Penghantar Makanan ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Klang, Selangor","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-klang
