url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kelantan
https://www.maukerja.my/job/14473438-delivery-rider-part-time-dominos-tanah-merah,14473438,Delivery Rider (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473439-delivery-rider-part-time-dominos-jelawat,14473439,Delivery Rider (Part Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bachok, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473435-delivery-rider-part-time-dominos-pizza-kota-bharu,14473435,Delivery Rider (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473433-crew-member-full-time-dominos-tanah-merah,14473433,Crew Member (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473440-crew-member-part-time-dominos-pizza-kota-bharu,14473440,Crew Member (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473429-crew-member-full-time-dominos-pizza-kota-bharu,14473429,Crew Member (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473434-crew-member-full-time-dominos-jelawat,14473434,Crew Member (Full Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bachok, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473443-crew-member-part-time-dominos-tanah-merah,14473443,Crew Member (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tanah Merah, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473444-crew-member-part-time-dominos-jelawat,14473444,Crew Member (Part Time) ( Domino's Jelawat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bachok, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/13981585-barista-mcdonalds-kuala-krai-dt,13981585,Barista ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Kelantan,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473424-delivery-rider-full-time-dominos-pizza-kota-bharu,14473424,Delivery Rider (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473427-delivery-rider-full-time-dominos-tanah-merah,14473427,Delivery Rider (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26006122-graphic-designer-part-time,26006122,Graphic Designer (Part-Time),Nur Tijari Sdn. Bhd.,MYR70 - MYR75 Sehari,Separuh Masa,"Pasir Mas, Kelantan",MYR70 - MYR75 Sehari,4 days ago,"Graphic Design, Photo Editing",part-time-kelantan
https://www.maukerja.my/job/17979672-health-advisor-g-orange-home-mart,17979672,Health Advisor ( G-ORANGE HOME MART ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979667-health-advisor-tesco-kota-bharu,17979667,Health Advisor ( TESCO KOTA BHARU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979676-health-advisor-kuala-krai-kelantan,17979676,"Health Advisor ( KUALA KRAI, KELANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979677-health-advisor-jalan-parit-dalam-kota-bahru,17979677,"Health Advisor ( JALAN PARIT DALAM, KOTA BAHRU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979675-health-advisor-aeon-mall-kota-bahru,17979675,Health Advisor ( AEON MALL KOTA BAHRU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979674-health-advisor-pasir-mas,17979674,Health Advisor ( PASIR MAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pasir Mas, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950315-crew-member-part-time-dominos-pizza-kubang-kerian,21950315,Crew Member (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950383-crew-member-part-time-dominos-pizza-pasir-pekan,21950383,Crew Member (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950158-delivery-rider-part-time-dominos-pizza-kubang-kerian,21950158,Delivery Rider (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950227-delivery-rider-part-time-dominos-pizza-pasir-pekan,21950227,Delivery Rider (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979669-health-advisor-tanah-merah-kelantan,17979669,Health Advisor ( TANAH MERAH KELANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job?jobId=26309414&slug=guru-tuisyen-kafa,N/A,GURU TUISYEN KAFA,Pusat Tuisyen Genius Intelek,Undisclosed,Separuh Masa,Pasir Mas,Undisclosed,a day ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,part-time-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kelantan
https://www.maukerja.my/job/14473438-delivery-rider-part-time-dominos-tanah-merah,14473438,Delivery Rider (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473439-delivery-rider-part-time-dominos-jelawat,14473439,Delivery Rider (Part Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bachok, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473435-delivery-rider-part-time-dominos-pizza-kota-bharu,14473435,Delivery Rider (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473433-crew-member-full-time-dominos-tanah-merah,14473433,Crew Member (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473440-crew-member-part-time-dominos-pizza-kota-bharu,14473440,Crew Member (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473429-crew-member-full-time-dominos-pizza-kota-bharu,14473429,Crew Member (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473434-crew-member-full-time-dominos-jelawat,14473434,Crew Member (Full Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bachok, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473443-crew-member-part-time-dominos-tanah-merah,14473443,Crew Member (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tanah Merah, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473444-crew-member-part-time-dominos-jelawat,14473444,Crew Member (Part Time) ( Domino's Jelawat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bachok, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/13981585-barista-mcdonalds-kuala-krai-dt,13981585,Barista ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Kelantan,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473424-delivery-rider-full-time-dominos-pizza-kota-bharu,14473424,Delivery Rider (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473427-delivery-rider-full-time-dominos-tanah-merah,14473427,Delivery Rider (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26006122-graphic-designer-part-time,26006122,Graphic Designer (Part-Time),Nur Tijari Sdn. Bhd.,MYR70 - MYR75 Sehari,Separuh Masa,"Pasir Mas, Kelantan",MYR70 - MYR75 Sehari,4 days ago,"Graphic Design, Photo Editing",part-time-kelantan
https://www.maukerja.my/job/17979672-health-advisor-g-orange-home-mart,17979672,Health Advisor ( G-ORANGE HOME MART ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979667-health-advisor-tesco-kota-bharu,17979667,Health Advisor ( TESCO KOTA BHARU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979676-health-advisor-kuala-krai-kelantan,17979676,"Health Advisor ( KUALA KRAI, KELANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979677-health-advisor-jalan-parit-dalam-kota-bahru,17979677,"Health Advisor ( JALAN PARIT DALAM, KOTA BAHRU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979675-health-advisor-aeon-mall-kota-bahru,17979675,Health Advisor ( AEON MALL KOTA BAHRU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979674-health-advisor-pasir-mas,17979674,Health Advisor ( PASIR MAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pasir Mas, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950315-crew-member-part-time-dominos-pizza-kubang-kerian,21950315,Crew Member (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950383-crew-member-part-time-dominos-pizza-pasir-pekan,21950383,Crew Member (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950158-delivery-rider-part-time-dominos-pizza-kubang-kerian,21950158,Delivery Rider (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950227-delivery-rider-part-time-dominos-pizza-pasir-pekan,21950227,Delivery Rider (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979669-health-advisor-tanah-merah-kelantan,17979669,Health Advisor ( TANAH MERAH KELANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job?jobId=26309414&slug=guru-tuisyen-kafa,N/A,GURU TUISYEN KAFA,Pusat Tuisyen Genius Intelek,Undisclosed,Separuh Masa,Pasir Mas,Undisclosed,a day ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,part-time-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kelantan
https://www.maukerja.my/job/14473438-delivery-rider-part-time-dominos-tanah-merah,14473438,Delivery Rider (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473439-delivery-rider-part-time-dominos-jelawat,14473439,Delivery Rider (Part Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bachok, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473435-delivery-rider-part-time-dominos-pizza-kota-bharu,14473435,Delivery Rider (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473433-crew-member-full-time-dominos-tanah-merah,14473433,Crew Member (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473440-crew-member-part-time-dominos-pizza-kota-bharu,14473440,Crew Member (Part Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473429-crew-member-full-time-dominos-pizza-kota-bharu,14473429,Crew Member (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473434-crew-member-full-time-dominos-jelawat,14473434,Crew Member (Full Time) ( Domino's Jelawat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bachok, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473443-crew-member-part-time-dominos-tanah-merah,14473443,Crew Member (Part Time) ( Domino's Tanah Merah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tanah Merah, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473444-crew-member-part-time-dominos-jelawat,14473444,Crew Member (Part Time) ( Domino's Jelawat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bachok, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/13981585-barista-mcdonalds-kuala-krai-dt,13981585,Barista ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Kelantan,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473424-delivery-rider-full-time-dominos-pizza-kota-bharu,14473424,Delivery Rider (Full Time) ( Domino's Pizza Kota Bharu ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/14473427-delivery-rider-full-time-dominos-tanah-merah,14473427,Delivery Rider (Full Time) ( Domino's Tanah Merah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/26006122-graphic-designer-part-time,26006122,Graphic Designer (Part-Time),Nur Tijari Sdn. Bhd.,MYR70 - MYR75 Sehari,Separuh Masa,"Pasir Mas, Kelantan",MYR70 - MYR75 Sehari,4 days ago,"Graphic Design, Photo Editing",part-time-kelantan
https://www.maukerja.my/job/17979672-health-advisor-g-orange-home-mart,17979672,Health Advisor ( G-ORANGE HOME MART ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979667-health-advisor-tesco-kota-bharu,17979667,Health Advisor ( TESCO KOTA BHARU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979676-health-advisor-kuala-krai-kelantan,17979676,"Health Advisor ( KUALA KRAI, KELANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979677-health-advisor-jalan-parit-dalam-kota-bahru,17979677,"Health Advisor ( JALAN PARIT DALAM, KOTA BAHRU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979675-health-advisor-aeon-mall-kota-bahru,17979675,Health Advisor ( AEON MALL KOTA BAHRU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kelantan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979674-health-advisor-pasir-mas,17979674,Health Advisor ( PASIR MAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Pasir Mas, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950315-crew-member-part-time-dominos-pizza-kubang-kerian,21950315,Crew Member (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950383-crew-member-part-time-dominos-pizza-pasir-pekan,21950383,Crew Member (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kota Bharu, Kelantan",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950158-delivery-rider-part-time-dominos-pizza-kubang-kerian,21950158,Delivery Rider (Part Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21950227-delivery-rider-part-time-dominos-pizza-pasir-pekan,21950227,Delivery Rider (Part Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/21842728-delivery-rider-full-time-dominos-pizza-kubang-kerian,21842728,Delivery Rider (Full Time) ( Domino’s Pizza Kubang Kerian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Bharu, Kelantan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job/17979669-health-advisor-tanah-merah-kelantan,17979669,Health Advisor ( TANAH MERAH KELANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Tanah Merah, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kelantan
https://www.maukerja.my/job?jobId=26309414&slug=guru-tuisyen-kafa,N/A,GURU TUISYEN KAFA,Pusat Tuisyen Genius Intelek,Undisclosed,Separuh Masa,Pasir Mas,Undisclosed,a day ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,part-time-kelantan
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,part-time-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kelantan
