url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job?jobId=26379361&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,8 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26342031&slug=part-time-crew-burgerking-indera-mahkota,N/A,PART TIME CREW BURGERKING INDERA MAHKOTA,Cosmo Restaurants Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Kuantan,11 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26341604&slug=kitchen-crew-im7-kemasukan-segera,N/A,Kitchen Crew @IM7 (Kemasukan SEGERA),Nasken Coffee,Undisclosed,"Sepenuh Masa,",Kuantan,11 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Separuh Masa,",Kuantan,16 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Separuh Masa,Kuantan,22 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,a month ago,N/A,part-time-kuantan
https://www.maukerja.my/job/24282314-graduate-employability-program-mcdonalds-pandu-lalu-indera-mahkota,24282314,Graduate Employability Program ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job/24282327-graduate-employability-program-mcdonalds-riverfront-kuantan,24282327,Graduate Employability Program ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/24282316-graduate-employability-program-mcdonalds-pandu-lalu-jalan-gambang,24282316,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/24282195-graduate-employability-program-mcdonalds-teluk-chempedak,24282195,Graduate Employability Program ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",9 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21778721-part-time-crew-rm-950-hour-nandos-east-coast-mall,21778721,Part Time Crew (RM 9.50/hour) ( Nando's East Coast Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955909-technical-assistant-mcdonalds-pandu-lalu-indera-mahkota,22955909,Technical Assistant ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955911-technical-assistant-mcdonalds-pandu-lalu-jalan-gambang,22955911,Technical Assistant ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955778-technical-assistant-mcdonalds-teluk-chempedak,22955778,Technical Assistant ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955908-technical-assistant-mcdonalds-megamall-kuantan,22955908,Technical Assistant ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955922-technical-assistant-mcdonalds-riverfront-kuantan,22955922,Technical Assistant ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1888020-cinema-crew-crew-leader-east-coast-mall,1888020,Cinema Crew / Crew Leader ( East Coast Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1888033-cinema-crew-crew-leader-gsc-kuantan-city-mall-kuantan,1888033,"Cinema Crew / Crew Leader ( GSC Kuantan City Mall, Kuantan )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1527287-ejen-penghantar-makanan-mcdonalds-teluk-chempedak,1527287,Ejen Penghantar Makanan ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1527396-ejen-penghantar-makanan-mcdonalds-megamall-kuantan,1527396,Ejen Penghantar Makanan ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1527397-ejen-penghantar-makanan-mcdonalds-pandu-lalu-indera-mahkota,1527397,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1527398-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jalan-gambang,1527398,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1527406-ejen-penghantar-makanan-mcdonalds-riverfront-kuantan,1527406,Ejen Penghantar Makanan ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/2313345-juruteknik-mcdonalds-megamall-kuantan,2313345,JuruTeknik ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuantan, Pahang",4 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/2313346-juruteknik-mcdonalds-pandu-lalu-indera-mahkota,2313346,JuruTeknik ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuantan, Pahang",4 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/2313348-juruteknik-mcdonalds-pandu-lalu-jalan-gambang,2313348,JuruTeknik ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuantan, Pahang",4 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/2313359-juruteknik-mcdonalds-riverfront-kuantan,2313359,JuruTeknik ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuantan, Pahang",4 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1551101-kru-restaurant-mcdonalds-teluk-chempedak,1551101,Kru Restaurant ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-kuantan
