url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26408944&slug=retail-operations-manager-east-coast-30-fashion-footwear-store,N/A,Retail Operations Manager (East Coast- 30 Fashion-Footwear Store),AG Staffing Malaysia,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26408855&slug=marketing-executive-pahang,N/A,Marketing Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26408627&slug=trainer-it-executive-change-management,N/A,Trainer (IT) Executive - Change Management,Puncak Tegap Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26408362&slug=customer-relation-officer,N/A,Customer Relation Officer,Edaran Riz Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26408365&slug=automotive-technician-mechanic,N/A,Automotive Technician - Mechanic,Edaran Riz Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26408281&slug=car-sales-consultant,N/A,Car Sales Consultant,Business Edge Personnel Services,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26407818&slug=hyatt-corporate-leadership-training-f-b-hyatt-regency-kuantan-resort,N/A,Hyatt Corporate Leadership Training-F-B-Hyatt Regency Kuantan Resort,Hyatt Regency,Undisclosed,Sepenuh Masa,Malaysia,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26406902&slug=takaful-consultant,N/A,Takaful consultant,PruBSN Takaful,Undisclosed,Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26406800&slug=sales-engineer,N/A,Sales Engineer,FRIMEC International,Undisclosed,Sepenuh Masa,Pekan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26406274&slug=qnx-software-engineer,N/A,QNX Software Engineer,TEKNIKOZ,Undisclosed,Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26405018&slug=temporary-assistant-temerloh,N/A,Temporary Assistant - Temerloh,Public Mutual Berhad,Undisclosed,Sepenuh Masa,Temerloh,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26404480&slug=team-leader,N/A,Team Leader,AFFIN Group,Undisclosed,Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26402526&slug=cashier-my47-kg-raja-replacement-khairul-ikwan,N/A,Cashier MY47 Kg Raja (Replacement Khairul Ikwan),Ria Money Transfer,Undisclosed,Sepenuh Masa,Cameron Highlands,5 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26399293&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26399287&slug=retail-assistant-raub-pahang,N/A,"Retail Assistant (RAUB, PAHANG)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Raub,6 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26399092&slug=sales-associate-bentong,N/A,Sales Associate (Bentong),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Bentong,6 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26399069&slug=site-manager-operations-hospitality-retail-theme-park,N/A,Site Manager (Operations – Hospitality - Retail - Theme Park),Agensi Pekerjaan Career Horizons,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Genting Highlands,6 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26398588&slug=front-office-manager,N/A,Front Office Manager,Asia Career,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26396739&slug=senior-relationship-manager-premier-banking,N/A,"Senior Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26390284&slug=manager-of-events-sales-commercial,N/A,Manager of Events - Sales (Commercial),Company Confidential,Undisclosed,Sepenuh Masa,Genting Highlands,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26390055&slug=accounts-admin-executive-fresh-graduates-welcome-kuantan,N/A,Accounts - Admin Executive (Fresh Graduates Welcome) – Kuantan,HDL MACHINERY SDN. BHD. (Malaysia),Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26390036&slug=purchasing-executive,N/A,Purchasing Executive,Swiss-Belhotel International,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26390027&slug=cylinder-filling-operator-packaged-gas-plant,N/A,Cylinder Filling Operator (Packaged Gas Plant),Air Products,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26389764&slug=after-sales-engineer,N/A,After-sales Engineer,Camel Power,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26389376&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26389187&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26386974&slug=executive-senior-executive-relationship-management-kuantan-enterprise-centre,N/A,"Executive-Senior Executive, Relationship Management, Kuantan Enterprise Centre",SME Bank Malaysia,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26386975&slug=process-production-engineer,N/A,Process - Production Engineer,OUS Group,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26385465&slug=sous-chef,N/A,Sous Chef,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26385438&slug=cnc-programming,N/A,CNC Programming,Radii Global Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26385391&slug=become-a-freelance-merchandising-auditor-cameron-highlands-my,N/A,"Become a Freelance Merchandising Auditor, Cameron Highlands, MY",CXG,Undisclosed,Sepenuh Masa,Cameron Highlands,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26385336&slug=assitant-manager-f-b-outlet,N/A,Assitant Manager - F-B (Outlet),Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26385327&slug=assistant-manager-front-office,N/A,Assistant Manager - Front Office,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26383972&slug=onsite-av-infrastructure-support-technician,N/A,Onsite AV - Infrastructure Support Technician,EIL Global,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26381186&slug=site-supervisor,N/A,Site Supervisor,KHIN LOY HIN CONSTRUCTION SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380644&slug=bell-assistant,N/A,Bell Assistant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380638&slug=district-sales-executive-sarawak,N/A,District Sales Executive (Sarawak),Nestlé,Undisclosed,Sepenuh Masa,Jerantut,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380573&slug=graduate-trainee-program-2026-assistant-engineer-pahang,N/A,GRADUATE TRAINEE PROGRAM 2026 - ASSISTANT ENGINEER - PAHANG,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Lipis,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380535&slug=retail-assistant-raub-pahang,N/A,"Retail Assistant (RAUB, PAHANG)",Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Raub,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380534&slug=retail-assistant-raub-pahang,N/A,"Retail Assistant (RAUB, PAHANG)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Raub,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380327&slug=front-desk-receptionist,N/A,Front Desk Receptionist,MAPLEHOME,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Genting Highlands,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380322&slug=assistant-quantity-surveyor,N/A,Assistant Quantity Surveyor,Mmn Bina Sdn. Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380320&slug=assistant-quantity-surveyor,N/A,Assistant Quantity Surveyor,MMN Bina Sdn. Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380288&slug=zonal-operation-data-analyst-east-coast,N/A,Zonal Operation - Data Analyst (East Coast),Philip Morris International,Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26380004&slug=lecturer-specializing-in-ophthalmology,N/A,Lecturer specializing in Ophthalmology,Widad University College,Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379998&slug=lecturer-specializing-in-ear-nose-and-throat-ent,N/A,"Lecturer specializing in Ear, Nose, and Throat (ENT)",Widad University College,Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379788&slug=safety-health-coordinator,N/A,Safety - Health Coordinator,OUS Group Of Companies,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Jerantut,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379636&slug=junior-onsite-it-support,N/A,Junior Onsite IT Support,Gross Synergy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379626&slug=surveillance-operator,N/A,Surveillance Operator,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379589&slug=senior-channel-executive,N/A,Senior Channel Executive,Ingram Micro,Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379525&slug=senior-business-manager-sales-team,N/A,Senior Business Manager (Sales Team),LV & Associates Consultant Sdn Bhd,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,Bandar Tun Abdul Razak,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379508&slug=executive-personal-financial-services-branch-sales-auto-loans,N/A,Executive - Personal Financial Services Branch Sales (Auto Loans),Hong Leong Bank,Undisclosed,Sepenuh Masa,Bandar Tun Abdul Razak,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379502&slug=executive-personal-financial-services-branch-sales-auto-loans,N/A,Executive - Personal Financial Services Branch Sales (Auto Loans),Hong Leong Bank,Undisclosed,Sepenuh Masa,Bandar Tun Abdul Razak,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379499&slug=executive-personal-financial-services-auto-loans-sales,N/A,Executive - Personal Financial Services (Auto Loans Sales),Hong Leong Bank,Undisclosed,Sepenuh Masa,Bandar Tun Abdul Razak,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379497&slug=protege-digital-transformation-lead,N/A,PROTEGE Digital Transformation Lead,Farm Fresh Berhad,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bandar Muadzam Shah,8 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379361&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379354&slug=hr-dmin-executive,N/A,HR - DMIN EXECUTIVE,DREAMYZA,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379339&slug=admin-supervisor-industries,N/A,Admin Supervisor (Industries),DXN INDUSTRIES (M) SDN BHD,Undisclosed,Sepenuh Masa,Raub,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26379309&slug=vending-coordinator-van-salesman,N/A,Vending Coordinator (Van Salesman),Atlas Vending (M) Sdn Bhd,"MYR2,000 - MYR4,800 Sebulan",Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26375627&slug=audit-executive,N/A,Audit Executive,Genting Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26374676&slug=commission-sales-associate,N/A,Commission Sales Associate,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26374635&slug=territory-sales-manager-gt-kuantan,N/A,Territory Sales Manager - GT (Kuantan),"Coca-Cola Beverages Singapore, Malaysia & Brunei",Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26369093&slug=outbound-call-centre-manager,N/A,Outbound Call Centre Manager,Enzo Consortium Health House Sdn Bhd,"MYR2,500 - MYR2,600 Sebulan",Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26368441&slug=field-marketer,N/A,Field Marketer,DKSH,Undisclosed,Sepenuh Masa,Temerloh,9 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26368404&slug=regional-sales-manager,N/A,Regional Sales Manager,Vinda SEA,Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26368140&slug=uas-remote-pilot-agricultural,N/A,UAS Remote Pilot (Agricultural),Aonic,Undisclosed,Sepenuh Masa,Mentakab,9 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26366588&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26366584&slug=senior-executive-executive-internal-audit,N/A,Senior Executive- Executive - Internal Audit,Genting Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,9 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26360637&slug=restaurant-and-food-service-manager,N/A,Restaurant and Food Service Manager,The Geodes Oil And Gas Plc,"MYR80,000 - MYR90,000 Sebulan",Sepenuh Masa,Kuala Lipis,9 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355517&slug=community-business-manager-sme-banking-cheras,N/A,Community Business Manager - SME Banking (Cheras),Hong Leong Bank,Undisclosed,Sepenuh Masa,Bandar Tun Abdul Razak,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355470&slug=duty-manager,N/A,Duty Manager,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355430&slug=senior-facilitator,N/A,Senior Facilitator,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355350&slug=executive,N/A,Executive,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355349&slug=health-safety-admin-manager,N/A,Health Safety - Admin Manager,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355330&slug=accounting-executive-position-in-kuantan,N/A,Accounting Executive position in kuantan,Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355298&slug=pengawal-keselamatan-bilik-kebal,N/A,Pengawal Keselamatan Bilik Kebal,Safeguard Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Temerloh,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355275&slug=graduate-trainee-program-2026-assistant-civil-engineering-pahang,N/A,GRADUATE TRAINEE PROGRAM 2026 : ASSISTANT CIVIL ENGINEERING - Pahang,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355222&slug=executive-personal-financial-services-auto-loan-sales,N/A,Executive - Personal Financial Services (Auto Loan Sales),Hong Leong Bank,Undisclosed,Sepenuh Masa,Bandar Tun Abdul Razak,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355067&slug=inspector-of-works-civil-structural,N/A,Inspector of Works (Civil - Structural),Tropicana Corporation Berhad,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26355007&slug=sales-advisor-tq-wuling-kuantan,N/A,SALES ADVISOR | TQ WULING KUANTAN,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354834&slug=trainee-composites-technician,N/A,Trainee Composites Technician,Corroserv (M) Sdn Bhd,"MYR1,750 - MYR1,800 Sebulan","Latihan Industri,",Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354832&slug=junior-technical-support-service-engineer,N/A,Junior Technical Support Service Engineer,CORROSERV (M) SDN BHD,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354831&slug=junior-technical-support-service-engineer,N/A,Junior Technical Support Service Engineer,Corroserv (M) Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354792&slug=confidential-clerk,N/A,Confidential Clerk,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354783&slug=carpenter,N/A,Carpenter,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354679&slug=pengawal-keselamatan,N/A,Pengawal Keselamatan,AnCasa Royale Pekan Pahang,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Pekan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354681&slug=pengawal-keselamatan,N/A,Pengawal Keselamatan,Ancasa Royale Pekan Pahang,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Pekan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354456&slug=t-head-of-region-east-coast-telco-company-kuantan,N/A,"T Head of Region, East Coast - Telco Company (Kuantan)",SUPER HERO FAMILY ENTERPRISE,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354448&slug=terminal-operator,N/A,Terminal Operator,SSRV (M) Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354258&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354220&slug=marketing-executive-pahang,N/A,Marketing Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354211&slug=communication-executive-pahang,N/A,Communication Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,400 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354209&slug=communication-executive-pahang,N/A,Communication Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,400 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354203&slug=marketing-executive-pahang,N/A,Marketing Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354177&slug=geologist-2-openings,N/A,Geologist (2 openings),OUS Group Of Companies,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Lipis,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354141&slug=trainer-executive,N/A,Trainer Executive,Puncak Tegap Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354095&slug=business-development-executive-outdoor-sales-consultant-kuantan,N/A,Business Development Executive- Outdoor Sales Consultant (Kuantan),Rentokil Initial,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26354075&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26353739&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26353733&slug=field-marketer,N/A,Field Marketer,DKSH,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26353538&slug=car-park-attendant,N/A,Car Park Attendant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26353307&slug=sales-representative-cum-relief-driver,N/A,Sales Representative cum Relief Driver,Baba Products (M),Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26353196&slug=sales-manager-5-star-hotel,N/A,Sales Manager (5-star Hotel),Asiacareer Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26353188&slug=director-of-sales-5-star-hotel,N/A,Director of Sales (5-star Hotel),Asiacareer Sdn Bhd,"MYR8,500 - MYR10,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26352983&slug=senior-channel-executive,N/A,Senior Channel Executive,Ingram Micro,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26352317&slug=assistant-manager-aftermarket,N/A,"Assistant Manager, Aftermarket",Sime Motors Singapore,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26352315&slug=executive-hse,N/A,"Executive, HSE",Sime Motors Singapore,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26351334&slug=trainer-executive-it,N/A,Trainer Executive (IT),Puncak Tegap Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26351324&slug=agriculture-specialist,N/A,Agriculture Specialist,FAS AGRITECH (M) SDN BHD,Undisclosed,Sepenuh Masa,Cameron Highlands,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26350451&slug=valuation-executive,N/A,Valuation Executive,Jurunilai Bersekutu,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26346153&slug=purchasing-executive,N/A,Purchasing Executive,SWISS-BELHOTEL KUANTAN,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26346151&slug=purchasing-executive,N/A,Purchasing Executive,Swiss-Belhotel Kuantan,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-pahang
