url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26121876-part-time-financial-intern,26121876,Part-Time Financial Intern,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR900 - MYR1,000 Sehari",19 days ago,"microsoft excel, accounting skills",part-time-kuala-lumpur
https://www.maukerja.my/job/26121872-part-time-financial-intern,26121872,Part-Time Financial Intern,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR900 - MYR1,000 Sehari",19 days ago,"microsoft excel, accounting skills",part-time-kuala-lumpur
https://www.maukerja.my/job/26121871-finance-internship,26121871,Finance Internship,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR900 - MYR1,000 Sehari",19 days ago,"microsoft excel, accounting skills",part-time-kuala-lumpur
https://www.maukerja.my/job/26121873-part-time-accounting-intern,26121873,Part-Time Accounting Intern,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR900 - MYR1,000 Sehari",19 days ago,"microsoft excel, accounting skills",part-time-kuala-lumpur
https://www.maukerja.my/job/26121875-part-time-accounting-intern,26121875,Part-Time Accounting Intern,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR900 - MYR1,000 Sehari",19 days ago,"microsoft excel, accounting skills",part-time-kuala-lumpur
https://www.maukerja.my/job/26121877-part-time-accounting-intern,26121877,Part-Time Accounting Intern,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR900 - MYR1,000 Sehari",19 days ago,"microsoft excel, accounting skills",part-time-kuala-lumpur
https://www.maukerja.my/job/26109084-pekerja-kedai,26109084,Pekerja Kedai,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",MYR65 - MYR100 Sehari,21 days ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26141972-part-time-marketing-executive,26141972,Part-Time Marketing Executive,Rimbun Ilmu (DPC) Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Separuh Masa,"Batu, WP Kuala Lumpur","MYR2,000 - MYR4,000 Sebulan",17 days ago,"Digital Marketing, Branding",part-time-kuala-lumpur
https://www.maukerja.my/job/26121785-part-time-receptionist,26121785,Part-Time Receptionist,Tomei Consolidated Berhad,MYR100 - MYR120 daily,Separuh Masa,WP Kuala Lumpur,MYR100 - MYR120 daily,19 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26109091-part-time-logistics-assistant,26109091,Part-Time Logistics Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",MYR65 - MYR100 Sehari,21 days ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26109095-part-time-logistics-assistant,26109095,Part-Time Logistics Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",MYR65 - MYR100 Sehari,21 days ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26109093-part-time-logistics-assistant,26109093,Part-Time Logistics Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",MYR65 - MYR100 Sehari,21 days ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26108639-part-time-outbound-sales-agent,26108639,Part-Time Outbound Sales Agent,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26108633-part-time-outbound-sales-agent,26108633,Part-Time Outbound Sales Agent,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26108637-part-time-call-center-representative,26108637,Part-Time Call Center Representative,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26108636-part-time-outbound-sales-agent,26108636,Part-Time Outbound Sales Agent,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26108634-part-time-call-center-representative,26108634,Part-Time Call Center Representative,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26108631-part-time-call-center-representative,26108631,Part-Time Call Center Representative,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26108632-part-time-customer-service-representative,26108632,Part-Time Customer Service Representative,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26145286-part-time-cafeteria-cashier,26145286,Part-Time Cafeteria Cashier,Luxe Tiramisu Cafe,MYR12 - MYR13 Sehari,Separuh Masa,WP Kuala Lumpur,MYR12 - MYR13 Sehari,4 days ago,"Cash Handling, Customer Service",part-time-kuala-lumpur
https://www.maukerja.my/job/26108638-part-time-customer-service-representative,26108638,Part-Time Customer Service Representative,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26108635-part-time-customer-service-representative,26108635,Part-Time Customer Service Representative,Xccurate Marketing,"MYR1,700 - MYR3,000 Sehari",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sehari",22 days ago,"Customer Service, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26131898-part-time-retail-sales-mandarin-speaker,26131898,Part-Time Retail Sales (Mandarin Speaker),SP2S x V.Infinity 88,Up to MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,Up to MYR10 Sejam,18 days ago,Sales Techniques,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/26131914-part-time-sales-assistant-mandarin,26131914,Part-Time Sales Assistant (Mandarin),SP2S x V.Infinity 88,Up to MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,Up to MYR10 Sejam,18 days ago,Sales Techniques,part-time-kuala-lumpur
https://www.maukerja.my/job/26109094-part-time-warehouse-assistant,26109094,Part-Time Warehouse Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",MYR65 - MYR100 Sehari,21 days ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26195739-part-time-retail-assistant,26195739,Part-Time Retail Assistant,Cayland Momentum Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR3,000 Sebulan",a day ago,"Customer Service, Customer Support",part-time-kuala-lumpur
https://www.maukerja.my/job/26109092-part-time-warehouse-assistant,26109092,Part-Time Warehouse Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",MYR65 - MYR100 Sehari,21 days ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26109090-part-time-warehouse-assistant,26109090,Part-Time Warehouse Assistant,Standard Central Sdn Bhd,MYR65 - MYR100 Sehari,Separuh Masa,"Segambut, WP Kuala Lumpur",MYR65 - MYR100 Sehari,21 days ago,"Customer Service, Stocking",part-time-kuala-lumpur
https://www.maukerja.my/job/26077842-krew-servis,26077842,Krew Servis,Churros+,MYR8.72 - MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,MYR8.72 - MYR10 Sejam,24 days ago,"Customer Service, Cashier",part-time-kuala-lumpur
https://www.maukerja.my/job/26051225-part-time-assistant-executive,26051225,Part-Time Assistant Executive,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26094328-krew-perkhidmatan,26094328,Krew Perkhidmatan,Doublecove Sdn. Bhd.,Up to MYR9 Sejam,Separuh Masa,WP Kuala Lumpur,Up to MYR9 Sejam,7 days ago,"Customer Service, Cash Handling",part-time-kuala-lumpur
https://www.maukerja.my/job/26051229-part-time-assistant-executive,26051229,Part-Time Assistant Executive,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051228-part-time-executive-assistant,26051228,Part-Time Executive Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051221-part-time-assistant-executive,26051221,Part-Time Assistant Executive,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051220-part-time-executive-assistant,26051220,Part-Time Executive Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051224-part-time-executive-assistant,26051224,Part-Time Executive Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26051100-part-time-assistant-accounts-executive,26051100,Part-Time Assistant Accounts Executive,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26153918-part-time-event-business-development-executive-event-manager-mandarin-speaker,26153918,Part-Time Event Business Development Executive / Event Manager (Mandarin Speaker),Prestigioo Events Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,000 Sebulan",16 days ago,"Event Management, Business Development",part-time-kuala-lumpur
https://www.maukerja.my/job/26013908-part-time-automotive-retail-advisor,26013908,Part-time Automotive Retail Advisor,Carsome Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,MYR8 - MYR10 Sejam,a month ago,"Sales, Communication",part-time-kuala-lumpur
https://www.maukerja.my/job/26086902-part-time-mitsui-luxury-sales-assistant,26086902,Part-Time Mitsui Luxury Sales Assistant,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Selangor,"MYR1,500 - MYR1,800 Sebulan",24 days ago,"communication, customer service",part-time-kuala-lumpur
https://www.maukerja.my/job/26051230-part-time-accounting-assistant,26051230,Part-Time Accounting Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26098259-part-time-for-business-development-coordinator-payments,26098259,Part Time For Business Development Coordinator (Payments),Global Forager Sdn. Bhd.,"MYR2,800 - MYR3,300 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,300 Sebulan",17 hours ago,"Business Development, Payment Systems",part-time-kuala-lumpur
https://www.maukerja.my/job/26051227-part-time-accounts-assistant,26051227,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26031560-pekerja-sambilan-pembungkusan-part-time,26031560,Pekerja Sambilan Pembungkusan （Part time),Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Sehari,a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26046455-part-time-senior-financial-consultant,26046455,Part-Time Senior Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR500 - MYR3,500 Sebulan",a month ago,Sales,part-time-kuala-lumpur
https://www.maukerja.my/job/26046454-part-time-senior-financial-consultant,26046454,Part-Time Senior Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR500 - MYR3,500 Sebulan",a month ago,Sales,part-time-kuala-lumpur
https://www.maukerja.my/job/26031575-part-time-packing-assistant,26031575,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Sehari,a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26031576-part-time-packing-assistant,26031576,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Sehari,a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26046456-part-time-senior-financial-consultant,26046456,Part-Time Senior Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR500 - MYR3,500 Sebulan",a month ago,Sales,part-time-kuala-lumpur
https://www.maukerja.my/job/26031577-part-time-packing-assistant,26031577,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Sehari,a month ago,"Stock Management, Packing and labeling",part-time-kuala-lumpur
https://www.maukerja.my/job/26051219-part-time-accounts-assistant,26051219,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-kuala-lumpur
https://www.maukerja.my/job/26156815-part-time-event-promoter,26156815,Part-Time Event Promoter,Riich Apparel Sdn Bhd,MYR120 - MYR130 daily,Separuh Masa,WP Kuala Lumpur,MYR120 - MYR130 daily,3 days ago,Communication,part-time-kuala-lumpur
