url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/1522505-full-time-crew-nandos-avenue-k,1522505,Full Time Crew ( Nando's Avenue K ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,WP Kuala Lumpur,"Up to MYR2,000 Sebulan",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1468732-barista-mcdonalds-ampang-point,1468732,Barista ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/52339-telemarketing-executive,52339,Telemarketing Executive,AIA Bhd,"MYR1,600 - MYR10,000 Sebulan",N/A,WP Kuala Lumpur,"MYR1,600 - MYR10,000 Sebulan",10 years ago,"Telesales, Telemarketing",sepenuh-masa-ampang
https://www.maukerja.my/job/52387-retail-sales-promoter,52387,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,Able to read and write English and or Malayr,sepenuh-masa-ampang
https://www.maukerja.my/job/52522-retail-sales-promoter,52522,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,Undisclosed,10 years ago,Able to read and write English and or Malayr,sepenuh-masa-ampang
https://www.maukerja.my/job/56633-admin-cum-marketing,56633,Admin cum Marketing,Thara Creative,"MYR900 - MYR1,200 Sebulan",N/A,"Ampang, WP Kuala Lumpur","MYR900 - MYR1,200 Sebulan",10 years ago,"dedicated, discipline",sepenuh-masa-ampang
https://www.maukerja.my/job/57669-beautician,57669,Beautician,Waxxzillian,"Up to MYR2,000 Sebulan",N/A,WP Kuala Lumpur,"Up to MYR2,000 Sebulan",10 years ago,"manicure, pedicure",sepenuh-masa-ampang
https://www.maukerja.my/job/57721-stock-assistant,57721,Stock Assistant,Kong Sing Trading,"MYR1,500 - MYR1,800 Sebulan",N/A,"Ampang, Selangor","MYR1,500 - MYR1,800 Sebulan",10 years ago,"Work Management, Basic Computer Skills",sepenuh-masa-ampang
https://www.maukerja.my/job/19894733-general-worker-pekerja-am-mcdonalds-pandan-mewah,19894733,General Worker (Pekerja AM) ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894755-general-worker-pekerja-am-mcdonalds-petronas-ampang,19894755,General Worker (Pekerja AM) ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527294-ejen-penghantar-makanan-mcdonalds-pandan-mewah,1527294,Ejen Penghantar Makanan ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1605694-kru-restaurant-mcdonalds-ampang-point,1605694,Kru Restaurant ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313231-juruteknik-mcdonalds-pandan-mewah,2313231,JuruTeknik ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313247-juruteknik-mcdonalds-pandu-lalu-ulu-kelang,2313247,JuruTeknik ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313253-juruteknik-mcdonalds-petronas-ampang,2313253,JuruTeknik ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313275-juruteknik-mcdonalds-pandu-lalu-petronas-taman-dagang,2313275,JuruTeknik ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1468864-barista-mcdonalds-pandan-mewah,1468864,Barista ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1468954-barista-mcdonalds-pandu-lalu-ulu-kelang,1468954,Barista ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527309-ejen-penghantar-makanan-mcdonalds-pandu-lalu-ulu-kelang,1527309,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527333-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-taman-dagang,1527333,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527409-ejen-penghantar-makanan-mcdonalds-bhp-taman-kosas,1527409,Ejen Penghantar Makanan ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1539829-kru-kasual-mcdonalds-pandan-mewah,1539829,Kru Kasual ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1551112-kru-restaurant-mcdonalds-pandan-mewah,1551112,Kru Restaurant ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1551154-kru-restaurant-mcdonalds-pandu-lalu-ulu-kelang,1551154,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1551160-kru-restaurant-mcdonalds-petronas-ampang,1551160,Kru Restaurant ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1551190-kru-restaurant-mcdonalds-pandu-lalu-petronas-taman-dagang,1551190,Kru Restaurant ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1605816-kru-restaurant-mcdonalds-pandan-mewah,1605816,Kru Restaurant ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/52364-photographer-cum-graphic-designer-e-commerce-specialist,52364,Photographer cum Graphic Designer & e-Commerce Specialist,Partners Hub Textiles & Garments (M) Sdn. Bhd.,"MYR1,200 - MYR2,000 Sebulan",N/A,"Ampang, Selangor","MYR1,200 - MYR2,000 Sebulan",10 years ago,"Graphic Designer, Photographer",sepenuh-masa-ampang
https://www.maukerja.my/job/19894749-general-worker-pekerja-am-mcdonalds-pandu-lalu-ulu-kelang,19894749,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894777-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-taman-dagang,19894777,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",Undisclosed,2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/52374-krew-event,52374,Krew Event,Innovage Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,"Ampang, WP Kuala Lumpur","MYR1,400 - MYR2,000 Sebulan",10 years ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/52498-krew-event,52498,Krew Event,Innovage Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,"Ampang, WP Kuala Lumpur","MYR1,400 - MYR2,000 Sebulan",10 years ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/57598-service-crew-cashier,57598,Service Crew / Cashier,Teafe (m) Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,"MYR1,500 - MYR2,000 Sebulan",10 years ago,N/A,sepenuh-masa-ampang
