url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/21950360-crew-member-part-time-dominos-pizza-raub,21950360,Crew Member (Part Time) ( Domino's Pizza Raub ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Raub, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/20963519-barista-mcdonalds-pandu-lalu-bhp-raub,20963519,Barista ( McDonald’s Pandu Lalu BHP Raub ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Bentong, Pahang","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842747-delivery-rider-full-time-dominos-pizza-bentong,21842747,Delivery Rider (Full Time) ( Domino's Pizza Bentong ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Bentong, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950203-delivery-rider-part-time-dominos-pizza-raub,21950203,Delivery Rider (Part Time) ( Domino's Pizza Raub ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Raub, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950328-crew-member-part-time-dominos-pizza-jerantut,21950328,Crew Member (Part Time) ( Domino's Pizza Jerantut ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Jerantut, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950174-delivery-rider-part-time-dominos-pizza-jerantut,21950174,Delivery Rider (Part Time) ( Domino's Pizza Jerantut ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Jerantut, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842776-delivery-rider-full-time-dominos-pizza-raub,21842776,Delivery Rider (Full Time) ( Domino's Pizza Raub ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Raub, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842746-delivery-rider-full-time-dominos-pizza-jerantut,21842746,Delivery Rider (Full Time) ( Domino's Pizza Jerantut ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Jerantut, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pahang
https://www.maukerja.my/job/21950327-crew-member-part-time-dominos-pizza-temerloh,21950327,Crew Member (Part Time) ( Domino's Pizza Temerloh ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Temerloh, Pahang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950173-delivery-rider-part-time-dominos-pizza-temerloh,21950173,Delivery Rider (Part Time) ( Domino's Pizza Temerloh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842745-delivery-rider-full-time-dominos-pizza-temerloh,21842745,Delivery Rider (Full Time) ( Domino's Pizza Temerloh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/17979509-health-advisor-taman-tas-kuantan,17979509,"Health Advisor ( TAMAN TAS, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/17979504-health-advisor-pekan,17979504,Health Advisor ( PEKAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/15678305-crew-member-full-time-dominos-pizza-tun-ismail,15678305,Crew Member (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuantan, Pahang","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/15678304-delivery-rider-full-time-dominos-pizza-tun-ismail,15678304,Delivery Rider (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/15678307-crew-member-part-time-dominos-pizza-tun-ismail,15678307,Crew Member (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282400-graduate-employability-program-mcdonalds-pandu-lalu-cameron-highland,24282400,Graduate Employability Program ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Cameron Highland, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/15678306-delivery-rider-part-time-dominos-pizza-tun-ismail,15678306,Delivery Rider (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282315-graduate-employability-program-mcdonalds-pandu-lalu-pekan,24282315,Graduate Employability Program ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pekan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282185-graduate-employability-program-mcdonalds-genting-sempah,24282185,Graduate Employability Program ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bentong, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282494-graduate-employability-program-mcdonalds-pandu-lalu-bhp-raub,24282494,Graduate Employability Program ( McDonald’s Pandu Lalu BHP Raub ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bentong, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282262-graduate-employability-program-mcdonalds-mentakab-star-mall,24282262,Graduate Employability Program ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Mentakab, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282168-graduate-employability-program-mcdonalds-genting-grand,24282168,Graduate Employability Program ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Genting Highlands, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR500 - MYR2,000 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26283175&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Cameron Highlands,"MYR1,000 - MYR2,000 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26285430&slug=partime-barista-pekan-peramu,N/A,Partime Barista - Pekan Peramu,Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Separuh Masa,Pekan,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26288293&slug=full-time-sales-advisor-7dayz-outpozt-genting-sky-avenue,N/A,FULL TIME SALES ADVISOR - 7DAYZ OUTPOZT GENTING SKY AVENUE,Parkson Private Label Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Genting Highlands,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,800 - MYR2,300 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR5,800 Sebulan",3 days ago,N/A,part-time-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,200 - MYR5,500 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,200 - MYR1,800 Sebulan",3 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26306365&slug=ejen-hartanah-part-time,N/A,Ejen Hartanah Part Time,Hebat Realtors,Undisclosed,Separuh Masa,Temerloh,Undisclosed,2 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Separuh Masa,",Kuantan,Undisclosed,5 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26258858&slug=retail-assistant-bentong,N/A,Retail Assistant (Bentong),Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Separuh Masa,Bentong,"MYR1,700 - MYR2,500 Sebulan",5 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26258857&slug=retail-assistant-bentong,N/A,Retail Assistant (Bentong),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Separuh Masa,",Bentong,"MYR1,700 - MYR2,500 Sebulan",5 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26220128&slug=seasonal-sales-assistant-coach-genting-sky-avenue,N/A,"Seasonal Sales Assistant, Coach Genting Sky Avenue",Coach Malaysia Sdn Bhd,"MYR1,591.97 - MYR6,312.11 Sebulan","Sepenuh Masa,",Genting Highlands,"MYR1,591.97 - MYR6,312.11 Sebulan",11 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Separuh Masa,Kuantan,Undisclosed,11 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26183483&slug=partime-barista-pekan-peramu,N/A,Partime Barista - Pekan Peramu,Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Separuh Masa,Pekan,"MYR1,700 - MYR1,700 Sebulan",15 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,800 - MYR2,300 Sebulan",19 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26116337&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,200 - MYR1,800 Sebulan",23 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26116043&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR10,100 Sebulan",23 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26115409&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,200 - MYR5,500 Sebulan",23 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26115404&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR5,800 Sebulan",23 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26114936&slug=mixue-cafe-assistant-temerloh-pahang,N/A,"Mixue Cafe Assistant (Temerloh, Pahang)",Dawn Coffee Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",Temerloh,"MYR1,800 - MYR2,000 Sebulan",23 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26099747&slug=front-desk-receptionist,N/A,Front Desk - Receptionist,Reka Hotel,"MYR1,700 - MYR1,800 Sebulan",Separuh Masa,Genting Highlands,"MYR1,700 - MYR1,800 Sebulan",25 days ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26080824&slug=retail-promoter-gpo,N/A,Retail Promoter @ GPO,Asia Career,Undisclosed,Separuh Masa,Genting Highlands,Undisclosed,a month ago,N/A,part-time-pahang
https://www.maukerja.my/job?jobId=26080519&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR500 - MYR2,000 Sebulan",a month ago,N/A,part-time-pahang
https://www.maukerja.my/job/24282287-graduate-employability-program-mcdonalds-pandu-lalu-jerantut,24282287,Graduate Employability Program ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Jerantut, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282273-graduate-employability-program-mcdonalds-pandu-lalu-triang-central,24282273,Graduate Employability Program ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Temerloh, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282410-graduate-employability-program-mcdonalds-pandu-lalu-temeloh-f,24282410,Graduate Employability Program ( McDonald's Pandu Lalu Temeloh (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Temerloh, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282195-graduate-employability-program-mcdonalds-teluk-chempedak,24282195,Graduate Employability Program ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282316-graduate-employability-program-mcdonalds-pandu-lalu-jalan-gambang,24282316,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282314-graduate-employability-program-mcdonalds-pandu-lalu-indera-mahkota,24282314,Graduate Employability Program ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24282327-graduate-employability-program-mcdonalds-riverfront-kuantan,24282327,Graduate Employability Program ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/24105976-service-crew-genting-premium-outlet,24105976,Service Crew ( Genting Premium Outlet ),Berjaya Paris Baguette Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Genting Highlands, Pahang","Up to MYR2,000 Sebulan",9 months ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955992-technical-assistant-mcdonalds-pandu-lalu-cameron-highland,22955992,Technical Assistant ( McDonald's Pandu Lalu Cameron Highland ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Cameron Highland, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955910-technical-assistant-mcdonalds-pandu-lalu-pekan,22955910,Technical Assistant ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Pekan, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955744-technical-assistant-mcdonalds-genting-grand,22955744,Technical Assistant ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Genting Highlands, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22956086-technical-assistant-mcdonalds-pandu-lalu-bhp-raub,22956086,Technical Assistant ( McDonald’s Pandu Lalu BHP Raub ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pahang
https://www.maukerja.my/job/22955765-technical-assistant-mcdonalds-genting-sempah,22955765,Technical Assistant ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bentong, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955852-technical-assistant-mcdonalds-mentakab-star-mall,22955852,Technical Assistant ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Mentakab, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955880-technical-assistant-mcdonalds-pandu-lalu-jerantut,22955880,Technical Assistant ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Jerantut, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955864-technical-assistant-mcdonalds-pandu-lalu-triang-central,22955864,Technical Assistant ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Temerloh, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/22955909-technical-assistant-mcdonalds-pandu-lalu-indera-mahkota,22955909,Technical Assistant ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-pahang
