url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26165515-spa-therapist,26165515,Spa Therapist,Coasis Sdn Bhd,"MYR3,000 - MYR6,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Client Assessment, Therapeutic Techniques",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124924-administrative-assistant-sales,26124924,"Administrative Assistant, Sales",Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Administration Management, Sales Administration",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26155313-receptionist-admin-automotive-workshop-pj,26155313,Receptionist / Admin (Automotive Workshop – PJ),Boss Motorsport Sdn Bhd,"MYR2,800 - MYR3,300 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Customer Service, Administrative Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26109433-sales-executive-retails,26109433,SALES EXECUTIVE - RETAILS,Houzs Century Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales experience, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26089137-customer-service-executive-mandarin-speaker,26089137,Customer Service Executive (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Lead Generation, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26253056-retail-assistant-maxis-petaling-jaya-cheras,26253056,"Retail Assistant - Maxis (petaling Jaya, Cheras)",Gentel Communication Sdn Bhd,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Communication, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248425-video-editor,26248425,Video Editor,PropNex Realty Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Adobe Premiere Pro, Visual Rhythm",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26415866-data-support-specialist,26415866,Data Support Specialist,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",4 days ago,"Excel, Google Sheets",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26415867-insights-analyst-assistant,26415867,Insights Analyst Assistant,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",4 days ago,"Excel, Google Sheets",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246264-creative-designer,26246264,Creative Designer,Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"AutoCAD, Autodesk Maya",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26142106-marketing-coordinator,26142106,Marketing Coordinator,Sushi Tei Malaysia Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Digital Marketing, Social Media Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/25924379-business-development-executive,25924379,Business Development Executive,Cardbiz Payment Services Sdn. Bhd.,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Business Development, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26227193-airline-ticketing-support-officer,26227193,Airline Ticketing Support Officer,Pacific Grand Holidays Sdn Bhd,"MYR3,300 - MYR3,800 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Airline Ticketing Systems (e.g., Amadeus",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26415868-junior-data-analyst,26415868,Junior Data Analyst,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",4 days ago,"Excel, Google Sheets",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26143893-sales-advisor-mandarin-speaker,26143893,Sales Advisor (Mandarin Speaker),Reap Solution Sdn Bhd,"MYR5,000 - MYR12,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Mandarin Chinese, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26086315-accounts-assistant,26086315,Accounts Assistant,Chitong Trading Logistics Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Account Reconciliation, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26108968-sales-administrator,26108968,Sales Administrator,Gplex Properties Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Real Estate Knowledge, Microsoft Excel",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205559-mekanik,26205559,Mekanik,CW Tyre Auto Care Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Automotive Repair, Tyre Maintenance",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26088036-customer-support-associate,26088036,Customer Support Associate,TPE Resource Solutions Sdn. Bhd.,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Service, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/25956940-wax-therapist,25956940,Wax Therapist,Noora Naturals Empire,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 days ago,"Client Consultation, Waxing Techniques",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26253415-admin-executive,26253415,Admin Executive,GWG FRESH SDN BHD,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Time Management, Attention to Detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26076137-valuation-assistant-manager,26076137,Valuation Assistant Manager,One Asia Property Consultants (PJ) Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Property Valuation, Real Estate Market Analysis",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205913-warehouse-executive,26205913,Warehouse Executive,Myteach Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",23 days ago,"Warehouse Management, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26077083-hsc-marketing-and-communications,26077083,HSC Marketing and Communications,Redawn Marketing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26109441-sales-manager-retail,26109441,SALES MANAGER - RETAIL,Houzs Century Sdn Bhd,"MYR3,500 - MYR4,000",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Sales experience, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26162836-electrical-technician,26162836,Electrical Technician,See Hoy Chan Facilities Management Sdn Bhd,"MYR2,400 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Electrical Wiring, Troubleshooting Electrical Systems",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26132416-office-administrator,26132416,Office Administrator,Neo Technologies,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Administrative Support, Office Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188088-business-development-manager,26188088,Business Development Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26087538-eksekutif-jualan-jualan-dalaman-sokongan-dalam-talian,26087538,Eksekutif Jualan (Jualan Dalaman & Sokongan Dalam Talian),PGH Group Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Lead Generation, Sales Qualification",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26105518-audit-associate,26105518,Audit Associate,"Voon, Ong & Associates PLT","MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Auditing,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121445-sales-marketing-executive,26121445,Sales Marketing Executive,Titan Choices Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales Management, Communication Skills",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26130759-project-assistant,26130759,Project Assistant,BUP Group Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Attention to Detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214049-eksekutif-halal,26214049,Eksekutif Halal,Chin Swee Vegiciting Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Halal Certification Knowledge, Food Safety Standards",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188073-unity-programmer,26188073,Unity Programmer,Ideo Production (M) Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",25 days ago,"Unity Game Development, Interactive",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26088035-customer-support-representative,26088035,Customer Support Representative,TPE Resource Solutions Sdn. Bhd.,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Service, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26135047-live-host-content-creator,26135047,Live Host Content Creator,ASTON CREATIVE SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Content Creation, On-Camera Presentation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26088034-customer-support-specialist,26088034,Customer Support Specialist,TPE Resource Solutions Sdn. Bhd.,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Service, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245479-regional-manager-klang-valley,26245479,Regional Manager (klang Valley),Supremasonic (M) Sdn. Bhd.,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 days ago,Strong leadership,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26155580-senior-mechanic-european-cars-porsche-bmw-mercedes,26155580,Senior Mechanic (European Cars – Porsche / BMW / Mercedes),Boss Motorsport Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Wiring, Computer Diagnostics",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26052805-service-staff,26052805,Service Staff,GU ON (The Starling Mall),"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 days ago,"Customer Service, Food Preparation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26154692-advertising-account-executive-client-services,26154692,Advertising Account Executive - Client Services,Manta Ray Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Client Relationship Management, Sales Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26365718-beauty-expert-watsons-sunway-square-mall,26365718,Beauty Expert (Watsons Sunway Square Mall),Watsons Personal Care Stores Sdn Bhd,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Customer Service, Beauty Product Knowledge",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165327-sales-consultantimagebranding,26165327,Sales Consultant（Image&Branding）,Aspial Production Sdn Bhd,"MYR5,000 - MYR13,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales Techniques, Client Relationship Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206122-purchaser-admin-mandarin-speaker,26206122,Purchaser Admin (Mandarin Speaker),CW Tyre Auto Care Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",23 days ago,"Administrative Support, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26227368-accounts-assistant,26227368,Accounts Assistant,Food Icon Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Times Management, Good Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26228918-eksekutif-akaun-kewangan-penutur-bahasa-mandarin,26228918,Eksekutif Akaun & Kewangan (Penutur Bahasa Mandarin),Green Fox Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Microsoft Excel, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124922-accounts-executive-admin,26124922,Accounts Executive & Admin,Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Administration Management, Sales Administration",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26044043-design-assistant,26044043,Design Assistant,Paybun Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Adobe Illustrator, Adobe Photoshop",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26186545-interior-design-administrative-assistant,26186545,Interior Design Administrative Assistant,Pre Sense Design Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Administrative Support, Office Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26085525-account-junior,26085525,Account Junior,Mamasab International Sdn. Bhd.,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Accounting Software, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156415-administrative-coordinator,26156415,Administrative Coordinator,Ehub IT Solutions Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Administrative Support, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26096377-sales-administrator,26096377,Sales Administrator,Neo Technologies,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Sales Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26108342-pembantu-akaun,26108342,Pembantu Akaun,KaiZhiZi Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156414-administrative-coordinator,26156414,Administrative Coordinator,Ehub IT Solutions Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Administrative Support, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26123557-fb-supervisor,26123557,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206865-eksekutif-akaun-kewangan-penutur-bahasa-mandarin,26206865,Eksekutif Akaun & Kewangan (Penutur Bahasa Mandarin),Green Fox Sdn. Bhd.,"MYR5,500 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Microsoft Excel, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26123556-fb-supervisor,26123556,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188086-marketing-manager,26188086,Marketing Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156938-content-creator-mandarin-speaker,26156938,Content Creator (Mandarin Speaker),JSW Advisory Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Content Creation, Social Media Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26059890-business-development-representative,26059890,Business Development Representative,Armani Media Sdn Bhd,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26130748-admin-cum-personal-assistant,26130748,Admin Cum Personal Assistant,Inspire Solutions Group Plt,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Detail-oriented with strong organizational skills,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26077682-administrative,26077682,Administrative,Telecontinent Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Basic computer skills (Excel, Word",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26123555-fb-supervisor,26123555,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Customer Service, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188083-senior-sales-marketing-manager,26188083,Senior Sales & Marketing Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26097659-assistant-admin-and-accounts,26097659,Assistant Admin and Accounts,Vast Coating Specialists (M) Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Administrative Support, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26095403-live-stream-specialist,26095403,Live Stream Specialist,Golden Point Technology (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Live Streaming, Multimedia Production",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26073827-receptionist,26073827,Receptionist,TF Value Mart Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Customer Service, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26192841-cinema-manager-jaya-shopping-centre,26192841,CINEMA MANAGER - JAYA SHOPPING CENTRE,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",25 days ago,"Communication, Interpersonal skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26193012-assistant-cinema-manager-petaling-jaya,26193012,ASSISTANT CINEMA MANAGER - PETALING JAYA,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",25 days ago,"Interpersonal skill, CRM (Customer Relationship Management)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26193063-supervisor-cinema-crew-petaling-jaya,26193063,SUPERVISOR (CINEMA CREW) - PETALING JAYA,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",25 days ago,"Supervising, Interpersonal skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26013904-media-marketing-executive,26013904,Media Marketing Executive,Trandsaid Solutions Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 hours ago,"Advertising, Digital Media",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26230074-warehouse-and-shipping-executive,26230074,Warehouse and Shipping Executive,Music Bliss,"MYR1,800 - MYR2,900 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Technical Knowledge, Problem Solving",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26075744-accounts-admin-pj,26075744,Accounts Admin (PJ),Yong Chen Lim & Saridah,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Accounting Software, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26043596-recruitment-executive,26043596,Recruitment Executive,DAC Marketing (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Recruitment, Talent Acquisition",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188085-marketing-and-sales-manager,26188085,Marketing and Sales Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26178685-service-crew-counter-crew-supervisor,26178685,Service Crew / Counter Crew / Supervisor,Funtainment Asia Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Customer Service,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156743-customer-service-cum-admin-executive,26156743,Customer Service Cum Admin Executive,Allied Mobile Solutions Sdn Bhd,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Customer Service, Administration Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156890-akauntan-junior-senior,26156890,Akauntan Junior / Senior,CGC CORPORATE ADVISORY SDN. BHD.,"MYR2,600 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Autocount Accounting Software,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26123554-fb-supervisor,26123554,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",17 days ago,"Customer Service, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26122026-sales-consultant,26122026,Sales Consultant,Malaya Aesthetic Clinic Sdn. Bhd.,"MYR1,800 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26078651-beautician,26078651,Beautician,N/A,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Aesthetics, Beauty",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26123553-fb-supervisor,26123553,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",17 days ago,"Customer Service, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/25972825-broking-support,25972825,Broking Support,Alpha Management Services Sdn Bhd,"MYR3,500 - MYR7,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Insurance Broking, Client Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26076945-sales-executive,26076945,Sales Executive,Skella Design,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156303-driver-to-dato,26156303,Driver to Dato,Redawn Marketing Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Driving, Logistics",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26231186-customer-service-executive,26231186,Customer Service Executive,Agensi Pekerjaan FlyGoshJobs Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Communication Skills, Empathy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26067968-accountant,26067968,Accountant,N/A,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26132474-retail-area-manager,26132474,Retail Area Manager,GS Cycle Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Strong leadership, People Management skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26095080-social-media-executive,26095080,Social Media Executive,Groway (M) Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Copywriting, Social Media Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26059891-sales-representative,26059891,Sales Representative,Armani Media Sdn Bhd,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26042360-senior-sales-manager,26042360,Senior Sales Manager,Advanced Advisory Group Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",17 days ago,"Financial Analysis, Financial Reporting",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121850-sales-associate,26121850,Sales Associate,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR2,300 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Animal Handling, Zookeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156882-legal-administrative-assistant,26156882,Legal Administrative Assistant,CGC CORPORATE ADVISORY SDN. BHD.,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Word Processing, Communication Skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26043079-order-processing-coordinator,26043079,Order Processing Coordinator,ACA Pacific Technology (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Order Processing, Communication Skills",sepenuh-masa-petaling-jaya
