url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26474168-e-commerce-support-agent,26474168,E-commerce Support Agent,AIR SPACE,"MYR2,400 - MYR2,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,38 minutes ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.617921
https://www.maukerja.my/job/26474170-client-service-officer,26474170,Client Service Officer,AIR SPACE,"MYR2,400 - MYR2,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,38 minutes ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.617924
https://www.maukerja.my/job/26474164-ecommerce-customer-service-officer,26474164,Ecommerce Customer Service Officer,AIR SPACE,"MYR2,400 - MYR2,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,39 minutes ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.617927
https://www.maukerja.my/job/26473196-operations-supervisor,26473196,Operations Supervisor,Finecables (Malaysia) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",6 hours ago,"Leadership, Problem-solving",recent_jobs2026-05-18 20:38:53.617930
https://www.maukerja.my/job/26474194-senior-administrative-assistant-fashion,26474194,Senior Administrative Assistant Fashion,AIR SPACE,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 minutes ago,"Invoice Processing, Proficiency in Microsoft Excel",recent_jobs2026-05-18 20:38:53.617934
https://www.maukerja.my/job/26474195-office-manager-fashion-industry,26474195,Office Manager Fashion Industry,AIR SPACE,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 minutes ago,"Invoice Processing, Proficiency in Microsoft Excel",recent_jobs2026-05-18 20:38:53.617937
https://www.maukerja.my/job/26474197-administrative-coordinator-fashion,26474197,Administrative Coordinator Fashion,AIR SPACE,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 minutes ago,"Invoice Processing, Proficiency in Microsoft Excel",recent_jobs2026-05-18 20:38:53.617940
https://www.maukerja.my/job/26474191-executive-assistant-fashion-business,26474191,Executive Assistant Fashion Business,AIR SPACE,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 minutes ago,"Invoice Processing, Proficiency in Microsoft Excel",recent_jobs2026-05-18 20:38:53.617943
https://www.maukerja.my/job/26474196-personal-assistant-fashion-business,26474196,Personal Assistant Fashion Business,AIR SPACE,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 minutes ago,"Invoice Processing, Proficiency in Microsoft Excel",recent_jobs2026-05-18 20:38:53.617946
https://www.maukerja.my/job/26474193-administrative-assistant-fashion-business,26474193,Administrative Assistant Fashion Business,AIR SPACE,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,18 minutes ago,"Invoice Processing, Proficiency in Microsoft Excel",recent_jobs2026-05-18 20:38:53.617949
https://www.maukerja.my/job/26473561-supply-chain-executive,26473561,Supply Chain Executive,Slim Foods Malaysia Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Supply Chain Management, Procurement",recent_jobs2026-05-18 20:38:53.617953
https://www.maukerja.my/job/26473564-technician,26473564,Technician,Authority Advisory Sdn. Bhd.,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",5 hours ago,"Equipment Maintenance, Machinery",recent_jobs2026-05-18 20:38:53.617956
https://www.maukerja.my/job/26473772-pakar-projek,26473772,Pakar Projek,Fluxline Trading Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Project Management, Client Relationship Management",recent_jobs2026-05-18 20:38:53.617959
https://www.maukerja.my/job/26473782-eksekutif-sumber-manusia,26473782,Eksekutif Sumber Manusia,JX Media Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Recruitment, Social Media Management",recent_jobs2026-05-18 20:38:53.617962
https://www.maukerja.my/job/26473785-talent-acquisition-specialist,26473785,Talent Acquisition Specialist,JX Media Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Recruitment, Social Media Management",recent_jobs2026-05-18 20:38:53.617965
https://www.maukerja.my/job/26473807-service-advisor-bangi,26473807,Service Advisor - Bangi,Proton Bangi,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",3 hours ago,"Customer Service, Automotive Knowledge",recent_jobs2026-05-18 20:38:53.617968
https://www.maukerja.my/job/26473916-technician,26473916,Technician,IOI Grand Exhibition & Convention Centre,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya",3 hours ago,"Maintenance, Safety Procedures",recent_jobs2026-05-18 20:38:53.617971
https://www.maukerja.my/job/26473918-technical-assistant,26473918,Technical Assistant,IOI Grand Exhibition & Convention Centre,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya",3 hours ago,"Maintenance, Safety Procedures",recent_jobs2026-05-18 20:38:53.617974
https://www.maukerja.my/job/26473919-maintenance-specialist,26473919,Maintenance Specialist,IOI Grand Exhibition & Convention Centre,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya",3 hours ago,"Maintenance, Safety Procedures",recent_jobs2026-05-18 20:38:53.617978
https://www.maukerja.my/job/26473920-field-service-representative,26473920,Field Service Representative,IOI Grand Exhibition & Convention Centre,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya",3 hours ago,"Maintenance, Safety Procedures",recent_jobs2026-05-18 20:38:53.617981
https://www.maukerja.my/job/26473921-support-specialist,26473921,Support Specialist,IOI Grand Exhibition & Convention Centre,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya",3 hours ago,"Maintenance, Safety Procedures",recent_jobs2026-05-18 20:38:53.617984
https://www.maukerja.my/job/26473933-procurement-executive,26473933,Procurement Executive,Promicom Services (M) Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Kontrak,"Subang Jaya, Selangor",3 hours ago,"sap ariba, Enterprise Resource Planning (ERP)",recent_jobs2026-05-18 20:38:53.617987
https://www.maukerja.my/job/26472176-freelance-business-development-representative-solar,26472176,Freelance Business Development Representative - Solar,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.617990
https://www.maukerja.my/job/26472178-freelance-residential-solar-sales-consultant,26472178,Freelance Residential Solar Sales Consultant,PM Advisory Group Sdn Bhd,Undisclosed,Freelance,"Petaling Jaya, Selangor",11 hours ago,"Sales, Sales Management",recent_jobs2026-05-18 20:38:53.617993
https://www.maukerja.my/job/26473569-finance-executive,26473569,Finance Executive,Ahmad Zaki Resources Berhad,"MYR3,000 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,5 hours ago,"JDE, Accounting",recent_jobs2026-05-18 20:38:53.617996
https://www.maukerja.my/job/26473931-recruitment-executive,26473931,Recruitment Executive,Agensi Pekerjaan Recruit Express Sdn Bhd,"MYR3,100 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Cold Calling, Recruiting",recent_jobs2026-05-18 20:38:53.618000
https://www.maukerja.my/job/26473944-customer-service-executive,26473944,Customer Service Executive,Agensi Pekerjaan Recruit Express Sdn Bhd,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.618003
https://www.maukerja.my/job/26473946-customer-service-representative,26473946,Customer Service Representative,Agensi Pekerjaan Recruit Express Sdn Bhd,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.618006
https://www.maukerja.my/job/26473947-client-service-specialist,26473947,Client Service Specialist,Agensi Pekerjaan Recruit Express Sdn Bhd,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.618009
https://www.maukerja.my/job/26473948-customer-support-agent,26473948,Customer Support Agent,Agensi Pekerjaan Recruit Express Sdn Bhd,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.618012
https://www.maukerja.my/job/26473480-associate-credit-marketing,26473480,"Associate, Credit & Marketing",Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Communication, Relationship Management",recent_jobs2026-05-18 20:38:53.618015
https://www.maukerja.my/job/26473717-assistant-service-engineer,26473717,Assistant Service Engineer,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 hours ago,"PLC Programming, Electrical Wiring",recent_jobs2026-05-18 20:38:53.618018
https://www.maukerja.my/job/26451985-krew-perkhidmatan-krew-restoran-krew-outlet,26451985,Krew Perkhidmatan / Krew Restoran / Krew Outlet,Nomnom Brands Sdn Bhd,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-18 20:38:53.618022
https://www.maukerja.my/job/26472980-internship-for-marketing-associate,26472980,Internship For Marketing Associate,Kinux Digital Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,Selangor,4 hours ago,"Social Media Marketing, Digital Marketing",recent_jobs2026-05-18 20:38:53.618024
https://www.maukerja.my/job/26467807-penasihat-jualan-hos-langsung,26467807,Penasihat Jualan + Hos Langsung,GSD Motor (M) Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Sabah,4 hours ago,"Sales, Customer Service",recent_jobs2026-05-18 20:38:53.618028
https://www.maukerja.my/job/26473581-pengarah-operasi-pengarah-perancangan,26473581,Pengarah Operasi/ Pengarah Perancangan,Gao Sing Holding Sdn. Bhd.,"MYR4,500 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Operations Management, Strategic Planning",recent_jobs2026-05-18 20:38:53.618031
https://www.maukerja.my/job/26473694-internship-for-admin-mandarin-speaker,26473694,Internship For Admin (Mandarin Speaker),Tong Kee Food Corporation Sdn Bhd,MYR800 - MYR850 Sebulan,Latihan Industri,"Seri Kembangan, Selangor",4 hours ago,Mandarin Chinese,recent_jobs2026-05-18 20:38:53.618034
https://www.maukerja.my/job/26444160-customer-service-agent,26444160,Customer Service Agent,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,100 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"Customer Service, Communication Skills",recent_jobs2026-05-18 20:38:53.618037
https://www.maukerja.my/job/26474078-care-assistant-ward-7a,26474078,"Care Assistant, Ward 7A",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",2 hours ago,Healthcare,recent_jobs2026-05-18 20:38:53.618040
https://www.maukerja.my/job/26474083-care-assistant-operation-theatre-3,26474083,"Care Assistant, Operation Theatre-3",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuching, Sarawak",2 hours ago,Healthcare,recent_jobs2026-05-18 20:38:53.618043
https://www.maukerja.my/job/26474089-state-registered-nurse-paediatric-ward-6,26474089,"State Registered Nurse, Paediatric Ward-6",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuching, Sarawak",an hour ago,Healthcare,recent_jobs2026-05-18 20:38:53.618046
https://www.maukerja.my/job/26472651-freelance-consultant,26472651,Freelance Consultant,Norafiza Binti Abdul Latif,Undisclosed,Freelance,"Petaling Jaya, Selangor",9 hours ago,"Communication Skills, sales",recent_jobs2026-05-18 20:38:53.618049
https://www.maukerja.my/job?jobId=26473553&slug=senior-economist-regional-economic-surveillance-res,N/A,"Senior Economist, Regional Economic Surveillance (RES)",Bank Negara Malaysia,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Economic Analysis, Econometrics",recent_jobs2026-05-18 20:38:53.618052
https://www.maukerja.my/job/26474154-manager-business-development-health-tourism-northern-east-coast,26474154,"Manager, Business Development Health Tourism - Northern & East Coast",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",an hour ago,Business Development,recent_jobs2026-05-18 20:38:53.618055
https://www.maukerja.my/job/26474176-state-registered-nurse-surgical-ward,26474176,"State Registered Nurse, Surgical Ward",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,34 minutes ago,Healthcare,recent_jobs2026-05-18 20:38:53.618073
https://www.maukerja.my/job/26474173-state-registered-nurse-high-dependency-unit-2,26474173,"State Registered Nurse, High Dependency Unit-2",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,37 minutes ago,Healthcare,recent_jobs2026-05-18 20:38:53.618077
https://www.maukerja.my/job/26474188-senior-manager-manager-strategy-business-development,26474188,Senior Manager/Manager (Strategy & Business Development),KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,23 minutes ago,Business Development,recent_jobs2026-05-18 20:38:53.618080
https://www.maukerja.my/job/26473611-relationship-manager,26473611,Relationship Manager,Zen Vision Group Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"communication, sales",recent_jobs2026-05-18 20:38:53.618084
https://www.maukerja.my/job?jobId=26473614&slug=ai-ml-engineer-innovation-lab-ai-analytics-lab-business-technology,N/A,"AI/ML Engineer, Innovation Lab (AI & Analytics Lab), Business Technology",Bank Negara Malaysia,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Machine Learning, Artificial Intelligence",recent_jobs2026-05-18 20:38:53.618087
https://www.maukerja.my/job?jobId=26473657&slug=manager-it-finance-digital-technology-infrastructure,N/A,"Manager, IT Finance, Digital Technology Infrastructure",Bank Negara Malaysia,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"IT Financial Management, Budgeting and Forecasting",recent_jobs2026-05-18 20:38:53.618090
https://www.maukerja.my/job/26473735-freelance-site-safety-supervisor,26473735,Freelance Site Safety Supervisor,PCA Group Sdn. Bhd.,MYR40 - MYR70 Sejam,Freelance,"Nilai, Negeri Sembilan",3 hours ago,"Safety Knowledge & Compliance, Risk Assessment (HIRARC)",recent_jobs2026-05-18 20:38:53.618096
https://www.maukerja.my/job/26473753-associate-supervisor-supervisor-it-supervision-risk-specialist-and-technology-supervision,26473753,"Associate Supervisor/Supervisor, IT Supervision | Risk Specialist and Technology Supervision",Bank Negara Malaysia,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"IT Risk Assessment & Frameworks, Cybersecurity Supervision",recent_jobs2026-05-18 20:38:53.618100
https://www.maukerja.my/job?jobId=26473816&slug=contract-associate-analyst-analyst-insurance-and-takaful-system-redevelopment-itsr-data-management-and-statistics,N/A,"(Contract) Associate Analyst/Analyst, Insurance and Takaful System Redevelopment (ITSR), Data Management and Statistics",Bank Negara Malaysia,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Business & Functional Requirements Gathering, User Acceptance Testing (UAT)",recent_jobs2026-05-18 20:38:53.618103
https://www.maukerja.my/job/26474161-facility-engineer-healthcare-engineering-management,26474161,"Facility Engineer, Healthcare Engineering Management",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Rawang, Selangor",42 minutes ago,facility engineer,recent_jobs2026-05-18 20:38:53.618106
https://www.maukerja.my/job/26474185-senior-manager-revenue-assurance,26474185,"Senior Manager, Revenue Assurance",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Rawang, Selangor",28 minutes ago,revenue,recent_jobs2026-05-18 20:38:53.618109
https://www.maukerja.my/job/26473883-retail-admin,26473883,Retail Admin,VGO Global Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Microsoft Office, reporting",recent_jobs2026-05-18 20:38:53.618112
https://www.maukerja.my/job/26473886-retail-administrator,26473886,Retail Administrator,VGO Global Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Microsoft Office, reporting",recent_jobs2026-05-18 20:38:53.618115
https://www.maukerja.my/job/26473887-administrative-assistant-retail,26473887,"Administrative Assistant, Retail",VGO Global Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Microsoft Office, reporting",recent_jobs2026-05-18 20:38:53.618118
https://www.maukerja.my/job/26473888-retail-support-administrator,26473888,Retail Support Administrator,VGO Global Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Microsoft Office, reporting",recent_jobs2026-05-18 20:38:53.618121
https://www.maukerja.my/job/26473890-administrative-coordinator-retail,26473890,"Administrative Coordinator, Retail",VGO Global Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Microsoft Office, reporting",recent_jobs2026-05-18 20:38:53.618123
https://www.maukerja.my/job/26472548-personnel-assistant,26472548,Personnel Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618127
https://www.maukerja.my/job/26472550-staffing-assistant,26472550,Staffing Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",10 hours ago,"Recruitment Support, Interpersonal & Communication Skills",recent_jobs2026-05-18 20:38:53.618130
https://www.maukerja.my/job/26473878-tour-operations-executive,26473878,Tour Operations Executive,Golden Destinations,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Destination Knowledge, Tour Planning",recent_jobs2026-05-18 20:38:53.618136
https://www.maukerja.my/job/26473773-graphic-designer,26473773,Graphic Designer,Masdora Jewellery (M) Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Butterworth, Pulau Pinang",4 hours ago,"Adobe Creative Suite, Graphic Design",recent_jobs2026-05-18 20:38:53.618139
https://www.maukerja.my/job/26473646-cafe-manager,26473646,Cafe Manager,PCA Group Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Reporting, Coffee Brew",recent_jobs2026-05-18 20:38:53.618142
https://www.maukerja.my/job/26473647-food-service-manager,26473647,Food Service Manager,PCA Group Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Reporting, Coffee Brew",recent_jobs2026-05-18 20:38:53.618145
https://www.maukerja.my/job/26473901-pemandu-peribadi,26473901,Pemandu Peribadi,One Drive Enterprise,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Navigation, Customer Service",recent_jobs2026-05-18 20:38:53.618148
https://www.maukerja.my/job/26473644-assistant-operations-manager,26473644,Assistant Operations Manager,PCA Group Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Reporting, Coffee Brew",recent_jobs2026-05-18 20:38:53.618151
https://www.maukerja.my/job/26473822-talent-acquisition-specialist,26473822,Talent Acquisition Specialist,LPower Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 hours ago,"Communication, Interpersonal skill",recent_jobs2026-05-18 20:38:53.618154
https://www.maukerja.my/job/26473794-human-resouce-admin-executive,26473794,Human Resouce & Admin Executive,Moogold Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Human Resources Management, Administrative Support",recent_jobs2026-05-18 20:38:53.618157
https://www.maukerja.my/job/26473889-store-administrator,26473889,Store Administrator,VGO Global Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Microsoft Office, reporting",recent_jobs2026-05-18 20:38:53.618160
https://www.maukerja.my/job/26473795-penasihat-perkhidmatan,26473795,Penasihat Perkhidmatan,Nirvana Asia Funeral,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Customer Service, Problem Solving",recent_jobs2026-05-18 20:38:53.618163
https://www.maukerja.my/job/26473862-hr-senior-eksekutif,26473862,HR Senior Eksekutif,A.D. Time Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",3 hours ago,"Human Resources Management, Recruitment",recent_jobs2026-05-18 20:38:53.618166
https://www.maukerja.my/job/26473588-business-development-representative,26473588,Business Development Representative,Authority Advisory Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",5 hours ago,"negotiation, communication",recent_jobs2026-05-18 20:38:53.618169
https://www.maukerja.my/job/26473589-sales-specialist,26473589,Sales Specialist,Authority Advisory Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",5 hours ago,"negotiation, communication",recent_jobs2026-05-18 20:38:53.618172
https://www.maukerja.my/job/26473799-hr-executive,26473799,HR Executive,Moogold Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Human Resources Management, Administrative Support",recent_jobs2026-05-18 20:38:53.618175
https://www.maukerja.my/job/26473697-assistant-outlet-manager,26473697,Assistant Outlet Manager,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Leadership & People Management, Operational Management",recent_jobs2026-05-18 20:38:53.618178
https://www.maukerja.my/job/26473565-daycare-center-team-lead-meal-teacher,26473565,Daycare Center Team Lead/Meal Teacher,Beagle Childcare Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",5 hours ago,"Child Development, Child Safety",recent_jobs2026-05-18 20:38:53.618181
https://www.maukerja.my/job/26473640-operation-manager,26473640,Operation Manager,PCA Group Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Reporting, Coffee Brew",recent_jobs2026-05-18 20:38:53.618185
