url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26411761&slug=internship-for-financial-planning-analysis,N/A,Internship for Financial Planning - Analysis,Eco-Shop Marketing Berhad,"MYR1,100 - MYR1,100 Sebulan",Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411733&slug=internship-sales-marketing-management-trainee-intake-may-june-july,N/A,Internship Sales - Marketing Management Trainee (Intake May - June -July ),Sutra Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411673&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Asia Recruit Management Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,Damansara Jaya,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411640&slug=internship-accounting-assistant,N/A,Internship Accounting Assistant,BTL Industries Malaysia Sdn Bhd,MYR600 - MYR900 Sebulan,Latihan Industri,Shah Alam,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411619&slug=internship-accounts,N/A,Internship Accounts,MLDC Berhad,"MYR900 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,3 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411597&slug=internship-hr,N/A,Internship HR,Intalent Consulting,MYR500 - MYR699 Sebulan,Latihan Industri,Ulu Kelang,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411605&slug=internship-account-executive,N/A,Internship Account Executive,Intalent Consulting,MYR500 - MYR700 Sebulan,Latihan Industri,Ulu Kelang,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411589&slug=internship-it,N/A,Internship IT,Intalent Consulting,MYR500 - MYR700 Sebulan,Latihan Industri,Ulu Kelang,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411555&slug=internship-finance-accounting-intern,N/A,Internship Finance-Accounting Intern,Adxodus Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sunway City,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411548&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Adxodus Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sunway City,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411469&slug=internship-software-developer,N/A,Internship Software Developer,CloudExpo Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Kota Damansara,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26411454&slug=internship-accounting-and-hr-intern,N/A,Internship Accounting and HR Intern,SushiVid,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409314&slug=latihan-praktikal-accountant,N/A,Latihan Praktikal (Accountant),Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Selayang,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409296&slug=latihan-praktikal-akauntan,N/A,Latihan Praktikal (Akauntan),Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Selayang,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409256&slug=internship-in-logistics,N/A,Internship in Logistics,Bosch Group,Undisclosed,Latihan Industri,Petaling Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409161&slug=human-resource-intern,N/A,Human Resource Intern,Synergy XYZ (M) Sdn. Bhd.,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Puchong,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409165&slug=internship-customer-service-hrlegal,N/A,"Internship - Customer Service, HR,Legal",Loob Holding Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Damansara Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409166&slug=campaign-intern,N/A,Campaign Intern,Synergy XYZ Marketing Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Puchong,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409134&slug=internship-graphic-designer-june-2026,N/A,INTERNSHIP- GRAPHIC DESIGNER (JUNE 2026),Shopper360,Undisclosed,Latihan Industri,Petaling Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409137&slug=internship-graphic-designer-june-2026,N/A,INTERNSHIP- GRAPHIC DESIGNER (JUNE 2026),Shopper360,Undisclosed,Latihan Industri,Petaling Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409031&slug=interior-designer-intern-id-intern,N/A,Interior Designer Intern (ID Intern),Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26409005&slug=internship-trainees-automotive-engineering-service-advisor,N/A,Internship Trainees - Automotive Engineering (Service Advisor),Cycle & Carriage Bintang Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Selayang,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408965&slug=finance-internship,N/A,Finance Internship,AVRICHNATION,MYR600 - MYR600 Sebulan,Latihan Industri,Damansara Utama,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408960&slug=admin-office-internship,N/A,Admin Office Internship,AVRICHNATION,MYR600 - MYR600 Sebulan,Latihan Industri,Damansara Utama,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408941&slug=digital-marketing-intern,N/A,Digital Marketing Intern,Ultranet Technologies Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Puchong,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408911&slug=internship-hiring-bukit-rajaklang-johor-bahru,N/A,"Internship Hiring - Bukit Raja,Klang - Johor Bahru",Lapasar.com,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Bandar Bukit Raja,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408893&slug=internship-admin-client-management,N/A,"Internship, Admin (Client Management)",Safeguards Secure Solution Sdn Bhd,"MYR1,900 - MYR1,900 Sebulan",Latihan Industri,Petaling Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408869&slug=content-creator-intern-gula-cakery-group,N/A,Content Creator Intern (Gula Cakery Group),SAM Group Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Shah Alam,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408373&slug=internship-finance-accounting,N/A,Internship - Finance - Accounting,Emart24 Holdings Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408369&slug=management-trainee-intern,N/A,Management Trainee Intern,Elfi Jewellery,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Petaling Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408366&slug=multimedia-internship,N/A,Multimedia Internship,Effa Sidek Atelier,MYR800 - MYR800 Sebulan,Latihan Industri,Seri Kembangan,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408342&slug=live-host-part-time-freelance,N/A,Live Host (Part Time - Freelance),Dormez Fabrication Sdn Bhd,Undisclosed,"Latihan Industri,",Shah Alam,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26408272&slug=internship-3-months-for-business-administration-students,N/A,Internship (3 months) for Business Administration Students,BEE SAME TRADING SDN BHD,MYR800 - MYR900 Sebulan,"Latihan Industri,",Puchong,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26404645&slug=internship-marketing-internship,N/A,Internship Marketing Internship,LUCK BROS KOPI,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Puchong,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26403256&slug=internship-it-operations-tech,N/A,Internship IT Operations - Tech,Adxodus Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sunway City,4 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26403243&slug=internship-graphic-designer-videographer-photographer,N/A,Internship Graphic Designer-Videographer-Photographer,Avante Design,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,4 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26401206&slug=internship-social-media-content-creator,N/A,Internship Social Media Content Creator,XCalibur Digital Sdn Bhd (Part Of Times Media Sdn Bhd),MYR800 - MYR800 Sebulan,Latihan Industri,Kota Damansara,5 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26401165&slug=internship-graphic-design,N/A,Internship Graphic Design,XCalibur Digital Sdn Bhd (Part Of Times Media Sdn Bhd),MYR800 - MYR800 Sebulan,Latihan Industri,Kota Damansara,5 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26400910&slug=internship-event-operations,N/A,Internship Event Operations,Thriving Talents Sdn. Bhd.,"MYR1,000 - MYR1,198 Sebulan",Latihan Industri,Puchong,5 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26399938&slug=internship-it-support-internship,N/A,Internship IT Support Internship,Emmanu EL Solutions(M) Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Shah Alam,5 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26399423&slug=intern-hr-cum-admin,N/A,Intern (HR cum Admin),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26399346&slug=intern-business-management,N/A,Intern (Business Management),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26399345&slug=intern-graphic-design,N/A,Intern (Graphic Design),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26399297&slug=sosial-media-executive-coway-online-marketing-content-creator-live-host,N/A,SOSIAL MEDIA EXECUTIVE COWAY (Online Marketing | Content Creator | Live Host),Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Latihan Industri,",Ampang Jaya Municipal Council,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26399295&slug=high-payout-telemarketing-coway-malaysia-sdn-bhd-outbound-only,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR2,000 - MYR5,000 Sebulan","Latihan Industri,",Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26399294&slug=project-intern-production-engineering,N/A,Project Intern - Production Engineering,Cargill,Undisclosed,Latihan Industri,Port Klang,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398946&slug=internship-laboratory-microbiology-chemistry,N/A,Internship - Laboratory (Microbiology - Chemistry),SGS,Undisclosed,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398897&slug=internship-qc-department-intake-may-june-2026,N/A,Internship (QC Department) - Intake May-June 2026,KUALA LUMPUR FRIED CHICKEN (M) SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Sungai Buloh,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398854&slug=logistics-internship,N/A,Logistics Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398850&slug=e-commerce-internship,N/A,E-Commerce Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398848&slug=qaqc-internship,N/A,QAQC Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398849&slug=r-d-internship,N/A,R-D Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398843&slug=production-internship,N/A,Production Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398847&slug=marketing-internship,N/A,Marketing Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398844&slug=human-resource-hr-internship,N/A,Human Resource (HR) Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398824&slug=intern-accounts,N/A,Intern Accounts,LINACO RESOURCES SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398774&slug=admin-intern,N/A,Admin Intern,Greenview Islamic International School,MYR600 - MYR700 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398705&slug=procurement-intern,N/A,Procurement Intern,Elfi Jewellery,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26398661&slug=user-success-engineer-intern,N/A,User Success Engineer Intern,DELMIA,Undisclosed,Latihan Industri,Petaling Jaya,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26391330&slug=internship-urgent-project-management,N/A,Internship URGENT - Project Management,Malaysian Rubber Glove Manufacturers Association,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26391282&slug=internship-social-media-intern,N/A,Internship Social Media Intern,Derucci Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Kajang,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26391178&slug=internship-accounting-clerk,N/A,Internship Accounting Clerk,Sutra Medi-Environ Sdn Bhd,Undisclosed,Latihan Industri,Kota Damansara,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26390966&slug=internship-graphic-design-video-intern,N/A,Internship GRAPHIC DESIGN - VIDEO INTERN,Cad Training Centre,"MYR1,100 - MYR1,100 Sebulan",Latihan Industri,Subang Jaya,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26390964&slug=internship-graphic-design-video-intern,N/A,Internship GRAPHIC DESIGN - VIDEO INTERN,CAD Training Centre,"MYR1,100 - MYR1,100 Sebulan",Latihan Industri,Subang Jaya,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26390954&slug=internship-sales-marketing-operation,N/A,Internship Sales - Marketing - Operation,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,6 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26390941&slug=internship-people-culture-internship-hr,N/A,Internship People - Culture Internship (HR),Agmo Studio Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26390904&slug=internship-supply-chain-intern,N/A,Internship Supply Chain Intern,MKA,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Puchong,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26390171&slug=internship-laboratory-microbiology-chemistry,N/A,Internship - Laboratory (Microbiology - Chemistry),Societe Generale,Undisclosed,Latihan Industri,Shah Alam,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26390024&slug=credit-management-collection-intern,N/A,Credit Management - Collection Intern,Givaudan,Undisclosed,Latihan Industri,Petaling,6 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26389618&slug=internship-account-assistant,N/A,Internship Account Assistant,QuikMaster,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Selangor,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26389614&slug=technical-support-internship,N/A,Technical Support (Internship),Sense Automation Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Selangor,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26389598&slug=internship-iot-support,N/A,Internship IoT Support,GT Business Systems Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Selangor,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26389589&slug=internship-in-business-administration,N/A,Internship in Business Administration,Konica Minolta Business Solutions (m) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Latihan Industri,Selangor,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381947&slug=internship-english-science-math-igcse-teacher,N/A,Internship English - Science - Math - IGCSE Teacher,My English Studio Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Kota Damansara,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381561&slug=technical-support-internship,N/A,Technical Support (Internship),SENSE AUTOMATION SDN BHD,MYR700 - MYR800 Sebulan,Latihan Industri,Puchong,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381440&slug=internship-client-support-and-development,N/A,Internship Client Support and Development,Pocca Dot Media Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Ara Damansara,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381419&slug=internship-admin-operations-support-intern,N/A,Internship Admin - Operations Support Intern,Blaupunkt Car Entertainment APAC,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Selayang,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381396&slug=internship-event-management,N/A,Internship Event Management,LUMIWORKS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Bandar Kinrara,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381395&slug=internship-event-management,N/A,Internship Event Management,Lumiworks Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Bandar Kinrara,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381325&slug=internship-business-executive,N/A,Internship Business Executive,STALLION CONSULTANCY GROUP,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Setia Alam,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381318&slug=internship-human-resources-balakong,N/A,Internship Human Resources | Balakong,Signature Market,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Balakong,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381313&slug=internship-intern-qa-qc-balakong,N/A,"Internship Intern, QA-QC | Balakong",Signature Market,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Balakong,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381256&slug=internship-ai-software-engineering,N/A,Internship AI Software Engineering,X TECH SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381212&slug=internship-videographer-cum-video-editor,N/A,Internship Videographer cum Video Editor,Pandu Pandu,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Mutiara Damansara,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381195&slug=internship-accounting,N/A,Internship Accounting,NEXEA Venture Capital & Angel Investment Network,Undisclosed,Latihan Industri,Subang Jaya,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381162&slug=internship-hr-accounts,N/A,Internship HR - ACCOUNTS,PlayHub Maths Boardgame Academy,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kota Damansara,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381159&slug=internship-human-resource-cum-admin,N/A,Internship Human Resource cum Admin,Grandwork Interior Group,"MYR800 - MYR1,500 Sebulan",Latihan Industri,Puchong,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26381117&slug=internship-purchaser,N/A,Internship Purchaser,Ai CURTAINS HOME FURNISHING,MYR500 - MYR500 Sebulan,Latihan Industri,Setia Alam,7 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380639&slug=internal-audit-manager,N/A,Internal Audit Manager,Persol,"MYR15,000 - MYR20,000 Sebulan",Latihan Industri,Shah Alam,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380433&slug=internship-admin-assistant,N/A,Internship admin assistant,Serimatik Sdn Bhd,Undisclosed,Latihan Industri,Ampang Jaya Municipal Council,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380415&slug=accounts-internship,N/A,Accounts Internship,Syarikat Perniagaan Monza Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan","Latihan Industri,",Petaling Jaya,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380403&slug=intern-chemist,N/A,Intern (Chemist),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380400&slug=internship-opportunity-it-data-solutions-intern,N/A,Internship Opportunity: IT - Data Solutions Intern,Stenta Films (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Kajang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380395&slug=internship-opportunity-engineering-maintenance-technical-support-intern,N/A,Internship Opportunity: Engineering Maintenance - Technical Support Intern,Stenta Films (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Kajang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380392&slug=hr-intern,N/A,HR Intern,Sri Kota Specialist Medical Centre,Undisclosed,Latihan Industri,Malaysia,8 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380379&slug=internship-administrative-assistant,N/A,Internship - Administrative Assistant,SGS,Undisclosed,Latihan Industri,Port Klang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380123&slug=multimedia-intern-usj,N/A,Multimedia Intern : USJ,Asia Eye Management Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan","Latihan Industri,",Subang Jaya,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380094&slug=internship-mechanical-engineering,N/A,Internship Mechanical Engineering,Allied Foam Insulation Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Seri Kembangan,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26380009&slug=warehouse-customer-service,N/A,Warehouse Customer Service,YAMATO TRANSPORT (M) SDN BHD,"MYR2,300 - MYR2,500 Sebulan","Latihan Industri,",Shah Alam,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379956&slug=intern-any-disciplines,N/A,INTERN (any disciplines),Tech-store Malaysia Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Puchong,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379954&slug=intern-any-disciplines,N/A,INTERN (any disciplines),Tech-store Malaysia Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Puchong,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379875&slug=sales-person,N/A,Sales Person,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Kajang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379877&slug=sales-associate,N/A,Sales Associate,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Kajang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379869&slug=content-marketing-executive,N/A,Content Marketing Executive,SZBLOOMS,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Kajang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379864&slug=sales-assistant,N/A,Sales Assistant,SZBLOOMS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Kajang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379601&slug=internship-for-business-administration-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Business Administration - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379474&slug=admin-assistant-warehouse-rawang,N/A,Admin Assistant (Warehouse) Rawang,Kanika Malaysia Sdn Bhd,Undisclosed,Latihan Industri,Selayang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379472&slug=admin-assistant-warehouse-rawang,N/A,Admin Assistant (Warehouse) Rawang,KANIKA MALAYSIA SDN BHD,Undisclosed,"Latihan Industri,",Selayang,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379422&slug=club-admin-puchong,N/A,Club Admin - Puchong,Fitnacle,"MYR1,400 - MYR2,000 Sebulan","Latihan Industri,",Puchong,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379367&slug=internship-automotive-shah-alam,N/A,Internship - Automotive (Shah Alam),Evo Wheelstech Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Shah Alam,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379363&slug=internship-automotive-cyberjaya,N/A,Internship – Automotive (Cyberjaya),Evo Mobility Sdn. Bhd.,MYR700 - MYR700 Sebulan,"Latihan Industri,",Cyberjaya,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379345&slug=accounting-internship,N/A,Accounting (Internship),DC Corporate Solutions Sdn Bhd,MYR400 - MYR700 Sebulan,Latihan Industri,Subang Jaya,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26379191&slug=internship-for-logistics-student,N/A,INTERNSHIP FOR LOGISTICS STUDENT,Biforst Logistics Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Seri Kembangan,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26369819&slug=internship-business-development,N/A,Internship Business Development,ARC Global Artists Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Puchong,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26369299&slug=finance-intern,N/A,Finance Intern,Skyline Catering Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Bandar Mahkota Cheras,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26369273&slug=internship-social-media-intern,N/A,Internship Social Media Intern,KLGreens Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26369272&slug=internship-social-media-intern,N/A,Internship Social Media Intern,KLGreens Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,8 days ago,N/A,internship-selangor
