url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26268404&slug=davidson-college-summer-promise-program,N/A,Davidson College: Summer Promise Program,NMH Basketball Alumni Council For Excellence,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26268075&slug=summer-trail-transformative-real-world-and-alumni-integrated-learning-scholars-program,N/A,Summer TRAIL (Transformative Real-World and Alumni Integrated Learning) Scholars Program,NMH Basketball Alumni Council For Excellence,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26267766&slug=finance-manager,N/A,Finance Manager,Ken Global Logistics,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26267757&slug=chief-concierge,N/A,Chief Concierge,Marriott International,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26264231&slug=director-of-it-malaysia-electronics-manufacturing,N/A,"Director of IT, Malaysia (Electronics Manufacturing)",Michael Page,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26264213&slug=learning-and-development-specialist,N/A,Learning And Development Specialist,Dexian Asia Pacific,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26264118&slug=project-manager,N/A,Project Manager,AtkinsRéalis,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26264114&slug=f-b-and-event-service-expert,N/A,F-B and Event Service Expert,Marriott International,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26264111&slug=technician,N/A,Technician,Marriott International,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26263308&slug=principal-engineer-physical-design,N/A,Principal Engineer – Physical Design,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26263305&slug=technical-staff-engineer-design,N/A,Technical Staff Engineer - Design,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26263303&slug=principal-engineer-design,N/A,Principal Engineer - Design,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26263297&slug=technical-staff-engineer-physical-design,N/A,Technical Staff Engineer - Physical Design,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26263296&slug=principal-engineer-design,N/A,Principal Engineer - Design,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,16 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260905&slug=finance-managers-asst-manager-semiconductor-manufacturer-butterworth-kulim,N/A,Finance Managers-Asst Manager (Semiconductor Manufacturer) Butterworth-Kulim,AG Staffing Malaysia,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260893&slug=lead-development-associate,N/A,Lead Development Associate,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260834&slug=procurement-engineering-supplier-transition,N/A,Procurement Engineering - Supplier Transition,Two95 International Inc.,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260785&slug=planning-section-manager,N/A,Planning Section Manager,PERSOL,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260770&slug=testing-automation-tool-developer,N/A,Testing Automation Tool Developer,Two95 International Inc.,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260712&slug=promoter-home-appliances-electronic-store-bhb-anson-road,N/A,Promoter Home Appliances Electronic Store BHB Anson Road,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260679&slug=junior-relationship-manager-priority-banking,N/A,"Junior Relationship Manager, Priority Banking",Standard Chartered,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260482&slug=customer-service-officer-land-transport-bayan-lepas,N/A,Customer Service Officer - Land Transport (Bayan Lepas),Synergy Staffing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26260124&slug=beauty-advisor-gurney-plaza,N/A,Beauty Advisor @Gurney Plaza,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR2,000 - MYR2,850 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26259712&slug=inside-sales-support-english-speaker,N/A,Inside Sales Support - English Speaker,Right Recruit Sdn Bhd,"MYR3,500 - MYR4,100 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26259637&slug=asset-management-executive,N/A,Asset Management Executive,PERSOL,"MYR3,000 - MYR4,800 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26259629&slug=branch-manager-clinic,N/A,Branch Manager Clinic,Qualitas Medical Group,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26259211&slug=admin,N/A,Admin,Hong Bee Motors Sdn Bhd,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26259206&slug=technical,N/A,Technical,Hong Bee Motors Sdn Bhd,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26259040&slug=field-service-technician-pick-and-place-handler,N/A,Field Service Technician [Pick and Place Handler],JF TECHNOLOGY BERHAD,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26259013&slug=commis-ii,N/A,Commis II,Marriott International,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26258997&slug=guest-experience-expert-ays,N/A,Guest Experience Expert - AYS,Marriott International,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26258908&slug=account-executive,N/A,Account Executive,Marriott International,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26258904&slug=assistant-sales-manager,N/A,Assistant Sales Manager,Marriott International,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26258734&slug=sales-supervisor,N/A,Sales Supervisor,DM Solution Venture SDN BHD,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26258219&slug=hvac-technician-club-med-borneo-club-med-kota-kinabalu,N/A,HVAC Technician (Club Med Borneo) Club Med Kota Kinabalu,Club Med,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26257676&slug=pricing-officer,N/A,Pricing Officer,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26257091&slug=cash-accountant,N/A,Cash Accountant,Broadcom,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26257068&slug=finance-analyst-fixed-assets,N/A,"Finance Analyst, Fixed Assets",Broadcom,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26256700&slug=finance-specialist-shared-service-centre,N/A,Finance Specialist- Shared Service Centre,Airswift,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26256681&slug=assistant-manager-controlling-accounting,N/A,"Assistant Manager, Controlling - Accounting",Airswift,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26256624&slug=learning-management-system-administrator,N/A,Learning Management System Administrator,Dexian Asia Pacific,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26255631&slug=operational-specialist,N/A,Operational Specialist,Dexian Asia Pacific,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26255627&slug=customer-service-representative,N/A,Customer Service Representative,Arrow Components,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26252485&slug=customer-service-representative,N/A,Customer Service Representative,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26252484&slug=customer-service-representative,N/A,Customer Service Representative,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250935&slug=aia-care-ambassador-penang,N/A,AIA Care Ambassador (Penang),AIA Malaysia,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250821&slug=supply-chain-planner,N/A,Supply Chain Planner,Broadcom,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250676&slug=inside-sales-representative,N/A,Inside Sales Representative,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250649&slug=supply-chain-analyst,N/A,Supply Chain Analyst,Broadcom,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250648&slug=sap-fico-consultant-contract,N/A,SAP FICO Consultant (Contract),Fusion Consulting,Undisclosed,Sepenuh Masa,George Town,17 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250427&slug=customer-service-representative,N/A,Customer Service Representative,Arrow Components,Undisclosed,Sepenuh Masa,George Town,18 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250152&slug=construction-manager-electrical,N/A,Construction Manager (Electrical),AtkinsRéalis,Undisclosed,Sepenuh Masa,George Town,18 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250136&slug=construction-manager-mechanical,N/A,Construction Manager (Mechanical),AtkinsRéalis,Undisclosed,Sepenuh Masa,George Town,18 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26250088&slug=technical-support-group-tsg-specialist,N/A,Technical Support Group (TSG) Specialist,UPS,Undisclosed,Sepenuh Masa,George Town,18 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26249798&slug=sound-technician-club-med-cherating,N/A,Sound Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,18 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26249751&slug=junior-regional-sales-executive,N/A,Junior Regional Sales Executive,Marcus Evans Group,Undisclosed,Sepenuh Masa,George Town,18 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26248200&slug=ic-reliabiity-engineer,N/A,IC Reliabiity Engineer,Broadcom,Undisclosed,Sepenuh Masa,George Town,18 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26246959&slug=assoc-eng-process-engineering-implant,N/A,Assoc Eng Process Engineering (Implant),GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,19 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26246823&slug=supervisor-manufacturing,N/A,"Supervisor, Manufacturing",WD,Undisclosed,Sepenuh Masa,George Town,19 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26246455&slug=supply-chain-analyst,N/A,Supply Chain Analyst,Broadcom,Undisclosed,Sepenuh Masa,George Town,19 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26245672&slug=princ-assoc-eng-process-engineering,N/A,Princ Assoc Eng Process Engineering,GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,19 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26245657&slug=sales-engineer-smt-semiconductor,N/A,Sales Engineer (SMT-Semiconductor),Ked Tech Pte Ltd,Undisclosed,Sepenuh Masa,George Town,19 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26245655&slug=associate-engineer-process-engineering,N/A,"Associate Engineer, Process Engineering",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,19 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26243291&slug=childcare-coordinator-club-med-cherating,N/A,Childcare Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26242976&slug=technical-sales-representative-mass-market,N/A,Technical Sales Representative - Mass Market,Texas Instruments,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26240530&slug=finance-manager,N/A,Finance Manager,Michael Page,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26240516&slug=engineer-systems-engineering,N/A,Engineer Systems Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26240505&slug=lifeguard-club-med-cherating,N/A,Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26240274&slug=supervisor-controlling-accounting-general-ledger,N/A,"Supervisor, Controlling - Accounting (General Ledger)",Persol,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26240273&slug=supervisor-controlling-accounting-general-ledger,N/A,"Supervisor, Controlling - Accounting (General Ledger)",PERSOL,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26240255&slug=operational-finance-specialist-general-ledger,N/A,Operational Finance Specialist (General Ledger),PERSOL,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26239879&slug=sales-business-development-executive,N/A,Sales - Business Development Executive,Aptus Surgery Centre Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26239856&slug=site-safety-supervisor,N/A,Site Safety Supervisor,AIM Concept Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26239779&slug=supervisor-manufacturing,N/A,"Supervisor, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26239778&slug=supervisor-manufacturing,N/A,"Supervisor, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26239775&slug=supervisor-manufacturing,N/A,"Supervisor, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,George Town,20 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26238016&slug=project-engineer-electrical-instrumentation,N/A,Project Engineer (Electrical - Instrumentation),Vector Control Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26238005&slug=accounts-receivable-executive,N/A,Accounts Receivable Executive,Marriott International,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26238002&slug=residences-concierge,N/A,Residences Concierge,Marriott International,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26237792&slug=digital-marketing-internship-position,N/A,Digital Marketing (Internship Position),Aimsity,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26237778&slug=customer-centric-retail-sales-advisor-growth-service,N/A,Customer-Centric Retail Sales Advisor | Growth - Service,Robinsons & Co,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26237746&slug=major-sales-account-executive,N/A,Major Sales Account Executive,UPS,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26237735&slug=event-executive,N/A,Event Executive,Marriott International,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26237593&slug=sports-department-manager-decathlon-penang,N/A,Sports Department Manager (Decathlon Penang),Decathlon,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26237347&slug=admin-assistant-operations,N/A,Admin Assistant (Operations),Company Confidential,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26236550&slug=site-supervisor,N/A,Site Supervisor,Critical M&E Engineering,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26236216&slug=bartender-club-med-cherating,N/A,Bartender Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26236191&slug=training-supervisor-club-med-cherating-club-med-cherating,N/A,Training Supervisor (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26232187&slug=website-designer-developer-penang-office,N/A,Website Designer-Developer (Penang Office),Wealth Mastery Academy (WMA),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26232057&slug=juruservis-pest-control,N/A,Juruservis Pest control,JP Pest Management,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231755&slug=crane-field-service-technician-1,N/A,Crane Field Service Technician 1,HOLT Group,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231673&slug=sr-associate-engineer-process-engineering-fab1-etch,N/A,"Sr Associate Engineer, Process Engineering (Fab1 Etch)",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231662&slug=sr-associate-engineer-process-engineering,N/A,"Sr Associate Engineer, Process Engineering",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231660&slug=sr-associate-engineer-process-engineering-fab1-etch,N/A,"Sr Associate Engineer, Process Engineering (Fab1 Etch)",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231659&slug=sr-associate-engineer-process-engineering,N/A,"Sr Associate Engineer, Process Engineering",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231657&slug=sr-associate-engineer-process-engineering-fab1-etch,N/A,"Sr Associate Engineer, Process Engineering (Fab1 Etch)",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231650&slug=associate-engineer-process-engineering-fab1-etch,N/A,"Associate Engineer, Process Engineering (Fab1 Etch)",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231648&slug=associate-engineer-process-engineering,N/A,"Associate Engineer, Process Engineering",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26231643&slug=associate-engineer-process-engineering-fab1-etch,N/A,"Associate Engineer, Process Engineering (Fab1 Etch)",GlobalFoundries,Undisclosed,Sepenuh Masa,George Town,21 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26230974&slug=principal-project-management-it-systems-program-manager,N/A,Principal Project Management - IT Systems (Program Manager),Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26230955&slug=reservations-agent,N/A,Reservations Agent,Marriott International,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26230950&slug=accounts-receivable-executive,N/A,Accounts Receivable Executive,Marriott International,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26230934&slug=event-executive,N/A,Event Executive,Marriott International,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26230581&slug=finance-manager-club-med-cherating,N/A,Finance Manager Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26230579&slug=food-hygiene-safety-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Food Hygiene - Safety Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26230401&slug=sales-operations-analyst,N/A,Sales Operations Analyst,Emerson,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26229733&slug=human-resources-business-partner,N/A,Human Resources Business Partner,Michael Page,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26225408&slug=customer-director,N/A,Customer Director,Plexus Corp.,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26222473&slug=ticketing-themepark-crew,N/A,Ticketing - Themepark Crew,Monkeys Canopy,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26221988&slug=relationship-manager-business-banking,N/A,"Relationship Manager, Business Banking",Standard Chartered,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26221660&slug=registered-senior-electrical-engineer-manufacturing-penang,N/A,Registered Senior Electrical Engineer - Manufacturing (Penang),CBRE,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26221233&slug=vending-machine-refiller-technician,N/A,Vending Machine Refiller - Technician,My US Pizza Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220918&slug=hr-specialist-payroll,N/A,HR Specialist (Payroll),OSRAM (Malaysia) Sdn.Bhd.,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220917&slug=account-payable-specialist-nafta-emea-permanent-noon-shift,N/A,Account Payable Specialist (NAFTA-EMEA (Permanent Noon Shift)),OSRAM (Malaysia) Sdn.Bhd.,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220712&slug=technician-based-in-george-town,N/A,TECHNICIAN (Based in George Town),TIMES24 MALAYSIA SDN. BHD.,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220701&slug=assistant-cinema-manager-cinema-crew-george-town,N/A,Assistant Cinema Manager (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220699&slug=supervisor-cinema-crew-george-town,N/A,Supervisor (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220475&slug=cluster-supervisor,N/A,Cluster Supervisor,Oyo,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220474&slug=cluster-supervisor,N/A,Cluster Supervisor,OYO,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220145&slug=shift-supervisor-central-gurney,N/A,Shift Supervisor - Central Gurney,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26220069&slug=bakery-bread-maker,N/A,Bakery Bread Maker,LOVE A LOAF,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
