url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26024812-internship-for-accounts-receivable-account-assistant,26024812,Internship For Accounts Receivable Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024813-internship-for-accounts-payable-account-assistant,26024813,Internship For Accounts Payable Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024814-internship-for-accounts-receivable-account-executive,26024814,Internship For Accounts Receivable Account Executive,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024802-internship-for-accounts-receivable-account-assistant,26024802,Internship For Accounts Receivable Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024803-internship-for-accounts-payable-account-assistant,26024803,Internship For Accounts Payable Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024809-internship-for-accounts-receivable-account-executive,26024809,Internship For Accounts Receivable Account Executive,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024808-internship-for-accounts-payable-account-assistant,26024808,Internship For Accounts Payable Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024810-internship-for-account-assistant,26024810,Internship For Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024801-internship-for-account-executive,26024801,Internship For Account Executive,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Sebulan",24 days ago,"Marketing Strategy, Content Creation",internship-johor
https://www.maukerja.my/job/26024807-internship-for-accounts-receivable-account-assistant,26024807,Internship For Accounts Receivable Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024800-internship-for-account-assistant,26024800,Internship For Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024805-internship-for-account-assistant,26024805,Internship For Account Assistant,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/26024806-internship-for-account-executive,26024806,Internship For Account Executive,Y&Y Consulting Group Sdn Bhd,"MYR500 - MYR1,500 Sebulan",Latihan Industri,Johor,"MYR500 - MYR1,500 Sebulan",a month ago,"Communication, Problem-Solving",internship-johor
https://www.maukerja.my/job/25902448-internship-for-accounts-intern,25902448,Internship For Accounts Intern,Seng Li Marketing Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Johor,"MYR800 - MYR1,200 Sebulan",25 days ago,Basic accounting concepts,internship-johor
https://www.maukerja.my/job/26068050-internship-for-social-media-marketing-design,26068050,Internship For Social Media Marketing & Design,Lang International Corporate Titan Awards (LICTA),"Up to MYR1,500 Sebulan",Latihan Industri,"Masai, Johor","Up to MYR1,500 Sebulan",a month ago,"Social Media Marketing, Graphic Design",internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Sebulan",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-johor
https://www.maukerja.my/job/26124548-pembantu-cukai,26124548,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",9 days ago,"Tax Law Knowledge, Microsoft Excel",internship-johor
https://www.maukerja.my/job/26124554-pembantu-cukai,26124554,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",9 days ago,"Tax Law Knowledge, Microsoft Excel",internship-johor
https://www.maukerja.my/job/26140530-internship-hr-international-business-business-admin-psychology-marketing,26140530,Internship (HR/International Business/Business Admin/Psychology/Marketing),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Sebulan",17 days ago,communication skills,internship-johor
https://www.maukerja.my/job/26068046-internship-for-admin,26068046,Internship For Admin,Lang International Corporate Titan Awards (LICTA),"Up to MYR1,500 Sebulan",Latihan Industri,"Masai, Johor","Up to MYR1,500 Sebulan",a month ago,"Administrative Support, Office Management",internship-johor
https://www.maukerja.my/job/26106718-internship-for-automotive-service,26106718,Internship For Automotive Service,Gagner Auto Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,9 days ago,"Automotive, Internship for service side",internship-johor
https://www.maukerja.my/job/26042761-pembantu-cukai,26042761,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",15 days ago,"Tax Law Knowledge, Microsoft Excel",internship-johor
https://www.maukerja.my/job/26042772-internship-for-accounting-clerk,26042772,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-johor
https://www.maukerja.my/job/26042771-internship-for-accounting-clerk,26042771,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-johor
https://www.maukerja.my/job/26042773-internship-for-accounting-clerk,26042773,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-johor
https://www.maukerja.my/job/26144902-internship-for-administrative-and-it-software-support,26144902,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR700 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR700 - MYR1,200 Sebulan",17 days ago,"Cold Calling, Time Management",internship-johor
https://www.maukerja.my/job/26118868-pelatih-jualan-pembangunan-perniagaan,26118868,Pelatih Jualan / Pembangunan Perniagaan,Toys Park Marketing,"MYR400 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR400 - MYR1,000 Sebulan",2 days ago,"Social Media Marketing, Sales Strategy",internship-johor
https://www.maukerja.my/job/26014420-internship-for-admin-clerk,26014420,Internship For Admin Clerk,Advance Genesis Equipment (South) Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Gelang Patah, Johor","MYR1,000 - MYR2,000 Sebulan",24 days ago,"Organization, Data Entry",internship-johor
https://www.maukerja.my/job/25935147-internship-for-audit-account,25935147,Internship For Audit/ Account,Soon Business Solutions Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Johor,"MYR800 - MYR1,200 Sebulan",a month ago,"Auditing, Financial Accounting",internship-johor
https://www.maukerja.my/job/25842165-internship-for-for-business-development-marketing-intern,25842165,Internship For for Business Development / Marketing Intern,Smartpeep Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Masai, Johor",MYR500 - MYR700 Sebulan,2 months ago,Digital Marketing,internship-johor
https://www.maukerja.my/job/25923858-internship-for-marketing-content-creation,25923858,Internship For Marketing & Content Creation,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Content Creation, Marketing Strategy",internship-johor
https://www.maukerja.my/job/25842423-internship-for-multimedia-digital-design-intern,25842423,Internship For Multimedia / Digital Design Intern,Smartpeep Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Masai, Johor",MYR500 - MYR700 Sebulan,2 months ago,"Graphic Design, Video Editing",internship-johor
https://www.maukerja.my/job/25861753-internship-for-account-assistant,25861753,Internship For Account Assistant,Aqina Poultry Sdn Bhd,Undisclosed,Latihan Industri,Johor,Undisclosed,2 months ago,"Accounting, Accounts",internship-johor
https://www.maukerja.my/job/26064311-internship-for-account,26064311,Internship For Account,Suzhou Terminal Operations Malaysia Sdn. Bhd.,"MYR1,000 - MYR1,800 Sebulan",Latihan Industri,"Pasir Gudang, Johor","MYR1,000 - MYR1,800 Sebulan",a day ago,"Accounting, Financial Reporting",internship-johor
https://www.maukerja.my/job/25882696-internship-for-hr-recruitment-admin-facilities-sales-marketing,25882696,Internship For HR (Recruitment)/ Admin & Facilities / Sales / Marketing,Alpaca Connect Sdn Bhd,"MYR500 - MYR1,000 monthly",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR1,000 monthly",5 days ago,"Recruitment, Human Resources",internship-johor
https://www.maukerja.my/job/25924125-guru-prasekolah,25924125,Guru Prasekolah,Eunoia Global Educare Sdn Bhd,"MYR1,600 - MYR2,000 Sebulan",Latihan Industri,Johor,"MYR1,600 - MYR2,000 Sebulan",a month ago,"Early Childhood Education, Classroom Management",internship-johor
https://www.maukerja.my/job/25842170-internship-for-business-development-residential,25842170,Internship For Business Development (Residential),Max Bell Sdn Bhd (AQ Energy),"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kulai, Johor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Sales Support, Communication Skills",internship-johor
https://www.maukerja.my/job/25923911-internship-for-finance-administration,25923911,Internship For Finance & Administration,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Financial Management, Accounting",internship-johor
https://www.maukerja.my/job/25842171-internship-for-ai-engineer,25842171,Internship For AI Engineer,Smartpeep Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Masai, Johor",MYR500 - MYR700 Sebulan,2 months ago,Data Analysis,internship-johor
https://www.maukerja.my/job/25879401-internship-for-civil-engineering,25879401,Internship For Civil Engineering,Atlantis C&E Sdn Bhd,Undisclosed,Latihan Industri,"Johor Bahru, Johor",Undisclosed,2 months ago,Civil Engineering,internship-johor
https://www.maukerja.my/job/25856213-internship-for-sales-admin-executive,25856213,Internship For Sales Admin Executive,Baby Parenting Hub Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Johor,MYR600 - MYR800 Sebulan,2 months ago,"Customer Service, Communication Skills",internship-johor
https://www.maukerja.my/job/25996725-internship-for-administrative-and-it-software-support,25996725,Internship For Administrative and IT Software Support,"SQL, Autocount, Doctor Partner,Fav365, Fingertech","MYR500 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR500 - MYR1,200 Sebulan",a month ago,"Cold Calling, Time Management",internship-johor
https://www.maukerja.my/job/25924129-guru-prasekolah,25924129,Guru Prasekolah,Eunoia Global Educare Sdn Bhd,"MYR1,600 - MYR2,000 Sebulan",Latihan Industri,Johor,"MYR1,600 - MYR2,000 Sebulan",a month ago,"Early Childhood Education, Classroom Management",internship-johor
https://www.maukerja.my/job/25923828-internship-for-interior-design-project-support,25923828,Internship For Interior Design & Project Support,Good Life Real Estate Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR800 - MYR1,000 Sebulan",a month ago,"Interior Design, Project Management",internship-johor
https://www.maukerja.my/job/25958877-eksekutif-pentadbiran-latihan-praktikal,25958877,Eksekutif Pentadbiran (Latihan Praktikal),Pesco Pest Control Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Johor Bahru, Johor",MYR600 - MYR800 Sebulan,a month ago,"Administrative Support, Scheduling",internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job/25842148-internship-for-site-engineer,25842148,Internship For Site Engineer,H.K.L. Metal Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Site Supervision, Civil Engineering",internship-johor
https://www.maukerja.my/job/25875822-internship-for-admin,25875822,Internship For Admin,PCCS Group Berhad,MYR500 - MYR800 Sebulan,Latihan Industri,"Batu Pahat, Johor",MYR500 - MYR800 Sebulan,13 days ago,"Communication Skills, Microsoft Office",internship-johor
https://www.maukerja.my/job/25862147-internship-for-qaqc-engineer,25862147,Internship For QAQC ENGINEER,Far East Facade (Singapore) Pte Ltd,"MYR5,000 - MYR8,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR5,000 - MYR8,000 Sebulan",2 months ago,"Quality Assurance, Quality Control",internship-johor
https://www.maukerja.my/job/25812758-internship-for-social-media-cum-marketing-retail,25812758,Internship For Social Media Cum Marketing (Retail),Agensi Pekerjaan Rosa Kowell Sdn Bhd,"MYR1,600 - MYR2,500 Sebulan",Latihan Industri,"Batu Pahat, Johor","MYR1,600 - MYR2,500 Sebulan",2 months ago,"Digital Marketing, Content Creation",internship-johor
https://www.maukerja.my/job/25875824-internship-for-hr-administrator,25875824,Internship For HR Administrator,PCCS Group Berhad,MYR500 - MYR800 Sebulan,Latihan Industri,"Batu Pahat, Johor",MYR500 - MYR800 Sebulan,2 months ago,"Communication Skills, Microsoft Office",internship-johor
https://www.maukerja.my/job/25875823-internship-for-administrative-assistant,25875823,Internship For Administrative Assistant,PCCS Group Berhad,MYR500 - MYR800 Sebulan,Latihan Industri,"Batu Pahat, Johor",MYR500 - MYR800 Sebulan,2 months ago,"Communication Skills, Microsoft Office",internship-johor
https://www.maukerja.my/job/25825017-pembantu-pejabat-hadapan-praktikal,25825017,Pembantu Pejabat Hadapan (Praktikal),Novotel Johor Bahru City Centre,Undisclosed,Latihan Industri,Johor,Undisclosed,19 days ago,"Customer Service, Communication Skills",internship-johor
N/A,N/A,Internship Computer IT Students,Mewatech Solutions Enterprise,"MYR600 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,"MYR600 - MYR1,500 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship in RETAIL MANAGEMENT,TME MOTORSPORTS,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kempas,"MYR500 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship Sales - Marketing,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship in OFFICE MANAGEMENT,TME MOTORSPORTS,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kempas,"MYR500 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship in CORPORATE MARKETING,TME MOTORSPORTS,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kempas,"MYR500 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship Office Intern,AUG Student Services,"MYR900 - MYR1,200 Sebulan",Latihan Industri,Taman Pelangi,"MYR900 - MYR1,200 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship E-Commerce Marketing,Big Fat Smile Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Plentong,"MYR1,000 - MYR1,500 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship (Pelajar Latihan Industri),ECOLITE BIOTECH MANUFACTURING SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-johor
N/A,N/A,IT Internship,ECOLITE BIOTECH MANUFACTURING SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,MYR700 - MYR700 Sebulan,a day ago,N/A,internship-johor
N/A,N/A,Production Engineering Intern (Manufacturing-Supply Chain),Heraeus Materials Malaysia Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Kulai,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,INTERNSHIP (ESH),Geohan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship - Finance,Farm Fresh Milk Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-johor
N/A,N/A,Intern - Operation Management,Horizon Construction Overseas (Malaysia) Sdn Bhd,"MYR800 - MYR1,100 Sebulan",Latihan Industri,Masai,"MYR800 - MYR1,100 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,HR Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,Undisclosed,a day ago,N/A,internship-johor
N/A,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,Undisclosed,a day ago,N/A,internship-johor
N/A,N/A,INTERNSHIP CONTENT CREATOR CUM VIDEOGRAPHER,Big Fat Smile Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR1,500 - MYR1,500 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,PROTEGE Trainee - Mechanical Electrical Engineering,Gabungan AQRS Berhad,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,000 - MYR2,500 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship Student (Maintenance) - Instrument - 3-6 month,Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship Student Planning,GCB Cocoa Malaysia Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship Student (QA),Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship Student Planning,GCB COCOA MALAYSIA SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship Student (Safety Department) Intake June,GCB COCOA MALAYSIA SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship Student (Automation),Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
N/A,N/A,Assistant Contract Administrator,Gabungan AQRS Berhad,"MYR2,500 - MYR4,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,500 - MYR4,000 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Clerk of Work (Architecture),Gabungan AQRS Berhad,"MYR4,000 - MYR6,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR4,000 - MYR6,000 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship Student Sustainability - 3 to 6 Month,Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Web Developer (Internship),Etiqa Insurance,Undisclosed,Latihan Industri,Gerbang Nusajaya,Undisclosed,a day ago,N/A,internship-johor
N/A,N/A,Sales - Marketing Internship | Taman Austin Perdana (Johor),CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Program Management Intern,CTI International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Gerbang Nusajaya,"MYR800 - MYR1,200 Sebulan",a day ago,N/A,internship-johor
N/A,N/A,Internship,Perk Idea Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,Senggarang,"MYR900 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Bookkeeper-Accounting Assistant,C & E Associates,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Seri Austin,"MYR1,000 - MYR1,200 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,"Internship Occupational, Safety and Health",Pamir Development Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Johor Bahru,"MYR1,000 - MYR1,300 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kulai,"MYR500 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship Healthcare business Internship,Metalli Pte Ltd,"MYR750 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,"MYR750 - MYR1,000 Sebulan",2 days ago,N/A,internship-johor
N/A,N/A,Internship Finance Intern,FeedMe POS Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,MYR800 - MYR800 Sebulan,2 days ago,N/A,internship-johor
