url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/15678713-crew-member-full-time-dominos-pizza-kuala-ibai,15678713,Crew Member (Full Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/15678721-delivery-rider-part-time-dominos-pizza-gong-badak,15678721,Delivery Rider (Part Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/17979685-health-advisor-mydin-kuala-terengganu,17979685,Health Advisor ( MYDIN KUALA TERENGGANU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/17979684-health-advisor-paya-bunga-square-kuala-terengganu,17979684,"Health Advisor ( PAYA BUNGA SQUARE, KUALA TERENGGANU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/17979686-health-advisor-ktcc-terengganu,17979686,"Health Advisor ( KTCC, TERENGGANU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/17979682-health-advisor-kuala-terengganu,17979682,Health Advisor ( KUALA TERENGGANU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/15678719-delivery-rider-part-time-dominos-pizza-kuala-ibai,15678719,Delivery Rider (Part Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/17979683-health-advisor-paya-keladi-kuala-terengganu,17979683,"Health Advisor ( PAYA KELADI, KUALA TERENGGANU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/17979687-health-advisor-chukai-2,17979687,Health Advisor ( CHUKAI 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/15678724-crew-member-part-time-dominos-pizza-kemaman,15678724,Crew Member (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Terengganu,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/15678706-delivery-rider-full-time-dominos-pizza-kemaman,15678706,Delivery Rider (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/15678712-crew-member-full-time-dominos-pizza-kemaman,15678712,Crew Member (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Terengganu,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/15678718-delivery-rider-part-time-dominos-pizza-kemaman,15678718,Delivery Rider (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job?jobId=26273272&slug=senior-human-resource-executive,N/A,Senior Human Resource Executive,Johra Jewels Sdn Bhd,Undisclosed,Separuh Masa,Kampung Air Leleh,Undisclosed,3 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26280088&slug=driver-kereta-kereta-sendiri,N/A,Driver Kereta (Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Kuala Terengganu,Undisclosed,3 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26298720&slug=sale-advisor-health-planer,N/A,Sale Advisor - Health Planer,Coway (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Terengganu,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26295321&slug=management-trainee-takaful-consultant-for-prubsn-takaful,N/A,Management Trainee Takaful Consultant for PruBSN Takaful,ZHM Global Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan","Sepenuh Masa,",Kuala Terengganu,"MYR3,000 - MYR10,000 Sebulan",3 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26302626&slug=host-live-content-creator-perfume,N/A,Host Live-Content Creator (Perfume),Syazna World,"MYR1,700 - MYR2,500 Sebulan",Separuh Masa,Dungun,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26258920&slug=host-live,N/A,HOST LIVE,GALERI HIDAYAH (M) SDN BHD,"MYR1,500 - MYR1,700 Sebulan","Separuh Masa,",Malaysia,"MYR1,500 - MYR1,700 Sebulan",5 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26240197&slug=host-live-content-creator-perfume,N/A,Host Live-Content Creator (Perfume),Syazna World,"MYR1,700 - MYR2,500 Sebulan",Separuh Masa,Dungun,"MYR1,700 - MYR2,500 Sebulan",8 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26237461&slug=account-clerk,N/A,Account Clerk,Elite Acc Consultancy,Undisclosed,Separuh Masa,Kuala Terengganu,Undisclosed,9 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26236340&slug=guru-separuh-masa,N/A,GURU SEPARUH MASA,PUSAT TUISYEN PINTAR AN (M) SDN. BHD.,Undisclosed,Separuh Masa,Kuala Terengganu,Undisclosed,9 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26220973&slug=advisory-associate,N/A,Advisory Associate,Al Isra' Group,"MYR1,715.23 - MYR9,900.10 Sebulan","Sepenuh Masa,",Kemasik,"MYR1,715.23 - MYR9,900.10 Sebulan",10 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26219536&slug=night-audit-cum-front-office,N/A,NIGHT AUDIT CUM FRONT OFFICE,ADA HOTEL & APARTMENT,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kuala Terengganu,"MYR1,700 - MYR1,700 Sebulan",10 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26219501&slug=kitchen-crew-mayang-mall-part-time,N/A,Kitchen Crew - Mayang Mall ( Part Time ),Chef Wan Group Of Restaurants,Undisclosed,Separuh Masa,Kuala Terengganu,Undisclosed,10 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26219502&slug=kitchen-crew-mayang-mall-part-time,N/A,Kitchen Crew - Mayang Mall ( Part Time ),CHEF WAN GROUP OF RESTAURANTS,Undisclosed,Separuh Masa,Kuala Terengganu,Undisclosed,10 days ago,N/A,part-time-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26219495&slug=service-crew-mayang-mall-part-time,N/A,Service Crew - Mayang Mall ( Part Time ),Chef Wan Group Of Restaurants,Undisclosed,Separuh Masa,Kuala Terengganu,Undisclosed,10 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26189782&slug=enumerator-call-center-di-kuala-terengganu,N/A,Enumerator Call Center di Kuala Terengganu,Merdeka Stategic Development Centre Sdn Bhd,Undisclosed,Separuh Masa,Kuala Terengganu,Undisclosed,13 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26168301&slug=host-live-content-creator-perfume,N/A,Host Live-Content Creator (Perfume),Syazna World,"MYR1,700 - MYR2,500 Sebulan",Separuh Masa,Dungun,"MYR1,700 - MYR2,500 Sebulan",17 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26128363&slug=human-resources-executive,N/A,Human Resources Executive,JOHRA JEWELS SDN BHD,Undisclosed,Separuh Masa,Kampung Air Leleh,Undisclosed,20 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26128362&slug=human-resources-executive,N/A,Human Resources Executive,Johra Jewels Sdn Bhd,Undisclosed,Separuh Masa,Kampung Air Leleh,Undisclosed,20 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26127502&slug=sale-advisor-health-planer,N/A,Sale Advisor - Health Planer,Coway (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Terengganu,"MYR2,000 - MYR2,000 Sebulan",20 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26116618&slug=host-live-content-creator-perfume,N/A,Host Live-Content Creator (Perfume),Syazna World,"MYR1,700 - MYR2,500 Sebulan",Separuh Masa,Dungun,"MYR1,700 - MYR2,500 Sebulan",22 days ago,N/A,part-time-terengganu
https://www.maukerja.my/job?jobId=26080983&slug=host-live-content-creator-perfume,N/A,Host Live-Content Creator (Perfume),Syazna World,"MYR1,700 - MYR2,500 Sebulan",Separuh Masa,Dungun,"MYR1,700 - MYR2,500 Sebulan",a month ago,N/A,part-time-terengganu
https://www.maukerja.my/job/24282455-graduate-employability-program-mcdonalds-pandu-lalu-marang,24282455,Graduate Employability Program ( McDonald's Pandu Lalu Marang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Marang, Terengganu",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/24282307-graduate-employability-program-mcdonalds-pandu-lalu-sri-kerteh,24282307,Graduate Employability Program ( McDonald’s Pandu Lalu Sri Kerteh ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kerteh, Terengganu",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/24282309-graduate-employability-program-mcdonalds-dungun,24282309,Graduate Employability Program ( McDonald’s Dungun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Dungun, Terengganu",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/24282318-graduate-employability-program-mcdonalds-pandu-lalu-gong-badak,24282318,Graduate Employability Program ( McDonald’s Pandu Lalu Gong Badak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Terengganu, Terengganu",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/24282457-graduate-employability-program-mcdonalds-pandu-lalu-batu-buruk,24282457,Graduate Employability Program ( McDonald's Pandu Lalu Batu Buruk ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Terengganu, Terengganu",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/24282317-graduate-employability-program-mcdonalds-pandu-lalu-kuala-terengganu,24282317,Graduate Employability Program ( McDonald’s Pandu Lalu Kuala Terengganu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Terengganu, Terengganu",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/24282151-graduate-employability-program-mcdonalds-pandu-lalu-caltex-chukai,24282151,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Terengganu,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/22956040-technical-assistant-mcdonalds-pandu-lalu-marang,22956040,Technical Assistant ( McDonald's Pandu Lalu Marang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Marang, Terengganu","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/22955901-technical-assistant-mcdonalds-pandu-lalu-sri-kerteh,22955901,Technical Assistant ( McDonald’s Pandu Lalu Sri Kerteh ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kerteh, Terengganu","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/22955903-technical-assistant-mcdonalds-dungun,22955903,Technical Assistant ( McDonald’s Dungun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-terengganu
https://www.maukerja.my/job/1527244-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltex-chukai,1527244,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/1527400-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gong-badak,1527400,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gong Badak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Terengganu, Terengganu",Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/1551186-kru-restaurant-mcdonalds-pandu-lalu-kuala-terengganu,1551186,Kru Restaurant ( McDonald’s Pandu Lalu Kuala Terengganu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Terengganu, Terengganu",Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/1551355-kru-restaurant-mcdonalds-pandu-lalu-gong-badak,1551355,Kru Restaurant ( McDonald’s Pandu Lalu Gong Badak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Terengganu, Terengganu",Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/1551662-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1551662,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/1606209-kru-restaurant-mcdonalds-pandu-lalu-gong-badak,1606209,Kru Restaurant ( McDonald’s Pandu Lalu Gong Badak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Terengganu, Terengganu",Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/1606244-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1606244,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/2313171-juruteknik-mcdonalds-pandu-lalu-caltex-chukai,2313171,JuruTeknik ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Terengganu,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/1527399-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kuala-terengganu,1527399,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Kuala Terengganu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Terengganu, Terengganu",Undisclosed,5 years ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/3770370-kru-restaurant-mcdonalds-pandu-lalu-marang,3770370,Kru Restaurant ( McDonald's Pandu Lalu Marang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Marang, Terengganu","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-terengganu
https://www.maukerja.my/job/25825207-health-advisor-kuala-berang,25825207,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25825201-health-advisor-mesra-mall,25825201,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25701253-health-advisor-dungun-terengganu,25701253,Health Advisor ( Dungun Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25825206-health-advisor-chukai,25825206,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25701255-health-advisor-kuala-berang,25701255,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25700755-health-advisor-kuala-berang,25700755,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25700752-health-advisor-paka-terengganu,25700752,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25701252-health-advisor-paka-terengganu,25701252,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-terengganu
