url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26214371-medical-office-assistant,26214371,Medical Office Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",8 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214373-healthcare-administrator,26214373,Healthcare Administrator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",8 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235933-junior-interior-designer,26235933,Junior Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",6 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214375-administrative-medical-assistant,26214375,Administrative Medical Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",8 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR4,000 Sebulan",11 hours ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26192475-testing-coordination-engineer,26192475,Testing Coordination Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",10 days ago,QA,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26165414-material-handler-warehouse,26165414,Material Handler (Warehouse),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,800 Sebulan",14 days ago,Forklift,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26228855-purchasing-executive,26228855,Purchasing Executive,Berkeley Worldwide Powertrain Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR4,500 Sebulan",2 days ago,"Procurement, Supplier Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214357-pembantu-klinik-clinic-assistant,26214357,Pembantu Klinik (Clinic Assistant),DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,800 Sebulan",3 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166012-quality-assurance-assistant,26166012,Quality Assurance Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",14 days ago,"Quality Control, Documentation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26110259-executive-assistant-to-chairman-singapore-malaysia,26110259,Executive Assistant to Chairman (Singapore & Malaysia),Eastridge Technology Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR8,000 - MYR10,000 Sebulan",2 days ago,"Executive Support, Calendar Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166013-account-assistant,26166013,Account Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR6,000 Sebulan",14 days ago,"Data Entry, Accounts Payable",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26059565-expat-services-executive-esd-specialist,26059565,Expat Services Executive (ESD Specialist),Excellent Human Resources Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR3,500 Sebulan",25 days ago,Immigration,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135016-technician-assistant-trainee,26135016,Technician Assistant / Trainee,Twins Digital Dental Lab & Supply Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,400 - MYR2,600 Sebulan",3 days ago,"Dental Laboratory Procedures, Material Handling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26088026-financing-consultant,26088026,Financing Consultant,PH CAPITAL SOLUTION SDN BHD,"MYR2,500 - MYR5,000",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR5,000",a day ago,"Financial Analysis, Client Relationship Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135519-senior-account-executive,26135519,Senior Account Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR6,500 Sebulan",17 days ago,"full sets accounts, Financial Reporting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26023504-shipping-assistance,26023504,Shipping Assistance,Opalus Stone Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR3,000 Sebulan",a day ago,Transportation Planning,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25943819-eksekutif-jualan,25943819,Eksekutif Jualan,N/A,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,100 Sebulan",a month ago,Microsoft Office,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26021059-e-commerce-specialist,26021059,E-Commerce Specialist,Ezpet Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR4,000 - MYR6,000 Sebulan",a month ago,"E-commerce platform management, Product listing optimization",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26021060-e-commerce-analyst,26021060,E-Commerce Analyst,Ezpet Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR4,000 - MYR6,000 Sebulan",a month ago,"E-commerce platform management, Product listing optimization",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25988992-warehouse-assistance,25988992,WAREHOUSE ASSISTANCE,Eluxgo Holdings (M) Sdn Bhd,"MYR2,000 - MYR2,500",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,000 - MYR2,500",2 days ago,"Inventory Management, Order Picking and Packing",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26042233-account-executive,26042233,Account Executive,Ez Life Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",3 days ago,"Sales, Account Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25964721-customer-service-officer-mandarin-speaking-role,25964721,Customer Service Officer (Mandarin Speaking Role),Antasis Sdn. Bhd.,"MYR2,600 - MYR3,300 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,600 - MYR3,300 Sebulan",10 hours ago,"Mandarin Language Proficiency, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26021050-eksekutif-e-dagang,26021050,Eksekutif E-Dagang,Ezpet Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR4,000 - MYR6,000 Sebulan",a day ago,"E-commerce platform management, Product listing optimization",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26115835-live-streaming-operation,26115835,Live Streaming Operation,Blaze Official,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR5,000 Sebulan",a day ago,"Live Streaming Operations, Community Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25960189-senior-floor-supervisor,25960189,Senior Floor Supervisor,Hard Rock Cafe Puteri Harbour,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR3,000 Sebulan",a month ago,"Supervision, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25960188-floor-supervisor,25960188,Floor Supervisor,Hard Rock Cafe Puteri Harbour,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR3,000 Sebulan",a day ago,"Supervision, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25964727-mandarin-speaking-customer-service-officer,25964727,Mandarin Speaking Customer Service Officer,Antasis Sdn. Bhd.,"MYR2,600 - MYR3,300 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,600 - MYR3,300 Sebulan",a month ago,"Mandarin Language Proficiency, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25960187-concierge-driver,25960187,Concierge & Driver,Pinetree Marina Resort,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,500 Sebulan",a day ago,"Customer Service, Driving",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25811750-sales-executive,25811750,Sales Executive,May Home Design & Renovation Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,500 - MYR4,500 Sebulan",19 days ago,"Customer Relationship Management, Negotiation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25902449-senior-account-executive-mandarin-speaker,25902449,Senior Account Executive (Mandarin Speaker),Opalus Stone Sdn Bhd,"MYR4,800 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR4,800 - MYR5,500 Sebulan",8 days ago,"Account Management, Sales",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26020790-restaurant-manager-iskandar-puteri,26020790,Restaurant Manager (Iskandar Puteri),Domino's Pizza,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR3,500 Sebulan",a month ago,restaurant manager,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26020986-shift-manager-iskandar-puteri,26020986,Shift Manager (Iskandar Puteri),Domino's Pizza,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",Undisclosed,a month ago,restaurant manager,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25964726-customer-service-officer,25964726,Customer Service Officer,Antasis Sdn. Bhd.,"MYR2,600 - MYR3,300 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,600 - MYR3,300 Sebulan",a month ago,"Mandarin Language Proficiency, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25984166-eksekutif-sumber-manusia,25984166,Eksekutif Sumber Manusia,Antasis Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR4,000 - MYR5,000 Sebulan",2 days ago,"Human Resources Management, Recruitment",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26021127-assistant-manager-iskandar-puteri,26021127,Assistant Manager (Iskandar Puteri),Domino's Pizza,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",Undisclosed,a month ago,assistant restaurant manager,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26023380-crew-member,26023380,Crew Member,Domino's Pizza,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",Undisclosed,a month ago,restaurant crew,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26023396-delivery-rider-iskandar-puteri,26023396,Delivery Rider (Iskandar Puteri),Domino's Pizza,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","Up to MYR2,500 Sebulan",a month ago,"delivery rider, rider",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25759134-account-assistant-junior-account-executive,25759134,Account Assistant / Junior Account Executive,Marina Marine Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,000 Sebulan",24 days ago,"Bookkeeping, Data Entry",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25921751-barista-teh-sepenuh-masa,25921751,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,800 - MYR2,200 Sebulan",a month ago,"Tea Brewing, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25973153-maintenance-engineer,25973153,Maintenance Engineer,Gamasky Technology (M) Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR6,000 Sebulan",3 days ago,"Preventive Maintenance, Mechanical Systems",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26002366-quality-engineer,26002366,Quality Engineer,Skyway Manufacturing Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR6,000 Sebulan",a month ago,"Problem Solving, Attention to Detail",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25647000-pharmacist,25647000,Pharmacist,Guardian Health and Beauty Sdn Bhd,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR6,000 - MYR7,500 Sebulan",3 months ago,"Medication knowledge, Prescription processing",sepenuh-masa-iskandar-puteri
