url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266859-kru-kasual-hari-raya-haji-mcdonalds-kuala-krai-dt,26266859,Kru Kasual - Hari Raya Haji ( McDonald's Kuala Krai DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Kelantan,15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26314533-state-registered-nurse-dahlia-ward,26314533,"State Registered Nurse, Dahlia Ward",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Kelantan,11 days ago,nurse,sepenuh-masa-kelantan
https://www.maukerja.my/job/26314537-radiographer-diagnostic-imaging-services,26314537,"Radiographer, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Kelantan,11 days ago,radiographer,sepenuh-masa-kelantan
https://www.maukerja.my/job/26269457-videographer,26269457,Videographer,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan",21 hours ago,"Videography, Video Editing",sepenuh-masa-kelantan
https://www.maukerja.my/job/26266834-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-gua-musang,26266834,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gua Musang, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26268038-service-kitchen-crew,26268038,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kota, Kelantan",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-kelantan
https://www.maukerja.my/job/26269381-pembuat-kek-roti-pastri,26269381,Pembuat Kek/Roti/Pastri,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan",21 hours ago,"Baking Techniques, Food Safety Knowledge",sepenuh-masa-kelantan
https://www.maukerja.my/job/26266777-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-tanah-merah,26266777,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Tanah Merah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Tanah Merah, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26206415-jurujual,26206415,Jurujual,Faiz Ilman Solution,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,21 hours ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-kelantan
https://www.maukerja.my/job/26311657-host-live,26311657,Host Live,SNF Online,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Machang, Kelantan",2 days ago,"Presentation skills, Product knowledge",sepenuh-masa-kelantan
https://www.maukerja.my/job/26311656-e-commerce-executive-customer-service,26311656,E-Commerce Executive (Customer Service),SNF Online,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,"Machang, Kelantan",2 days ago,"Customer Service, E-Commerce Platforms",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224733-junior-sales-executive,26224733,Junior Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales, Communication",sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job/26224734-field-sales-executive,26224734,Field Sales Executive,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales, Communication",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224736-sales-consultant,26224736,Sales Consultant,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales, Communication",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224719-sales-representative,26224719,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales, Communication",sepenuh-masa-kelantan
https://www.maukerja.my/job/26213581-online-marketing-coordinator,26213581,Online Marketing Coordinator,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Kelantan,22 days ago,"Content Marketing, Copywriting",sepenuh-masa-kelantan
https://www.maukerja.my/job/26213582-marketing-communications-specialist,26213582,Marketing Communications Specialist,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Kelantan,22 days ago,"Content Marketing, Copywriting",sepenuh-masa-kelantan
https://www.maukerja.my/job/26213583-content-marketing-specialist,26213583,Content Marketing Specialist,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Kelantan,22 days ago,"Content Marketing, Copywriting",sepenuh-masa-kelantan
https://www.maukerja.my/job/26213580-digital-marketing-specialist,26213580,Digital Marketing Specialist,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Kelantan,22 days ago,"Content Marketing, Copywriting",sepenuh-masa-kelantan
https://www.maukerja.my/job/26206420-account-executive,26206420,Account Executive,Faiz Ilman Solution,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,23 days ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-kelantan
https://www.maukerja.my/job/26206421-business-development-representative,26206421,Business Development Representative,Faiz Ilman Solution,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,23 days ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-kelantan
https://www.maukerja.my/job/26206422-client-advisor,26206422,Client Advisor,Faiz Ilman Solution,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,23 days ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-kelantan
https://www.maukerja.my/job/26206423-retail-sales-associate,26206423,Retail Sales Associate,Faiz Ilman Solution,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,23 days ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224735-sales-associate,26224735,Sales Associate,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,300 monthly",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales, Communication",sepenuh-masa-kelantan
https://www.maukerja.my/job/26213584-social-media-marketing-specialist,26213584,Social Media Marketing Specialist,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Kelantan,22 days ago,"Content Marketing, Copywriting",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224824-sales-team-leader,26224824,Sales Team Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales Management, Team Leadership",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224826-sales-coordinator,26224826,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales Management, Team Leadership",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224829-district-sales-coordinator,26224829,District Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales Management, Team Leadership",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224802-sales-supervisor,26224802,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales Management, Team Leadership",sepenuh-masa-kelantan
https://www.maukerja.my/job/26206419-sales-representative,26206419,Sales Representative,Faiz Ilman Solution,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,23 days ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224825-senior-sales-representative,26224825,Senior Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales Management, Team Leadership",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224827-sales-operations-supervisor,26224827,Sales Operations Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales Management, Team Leadership",sepenuh-masa-kelantan
https://www.maukerja.my/job/26224828-sales-group-leader,26224828,Sales Group Leader,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Gua Musang, Kelantan",21 days ago,"Sales Management, Team Leadership",sepenuh-masa-kelantan
https://www.maukerja.my/job/26245231-digital-designer,26245231,Digital Designer,Nur Tijari Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Pasir Mas, Kelantan",18 days ago,"Graphic Design, Branding",sepenuh-masa-kelantan
https://www.maukerja.my/job/26245230-creative-designer,26245230,Creative Designer,Nur Tijari Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Pasir Mas, Kelantan",18 days ago,"Graphic Design, Branding",sepenuh-masa-kelantan
https://www.maukerja.my/job/26266691-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kok-lanas,26266691,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kok Lanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26266693-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-bahru-wakaf-che-yeh,26266693,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Bahru (Wakaf Che Yeh) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26266740-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-pasir-pekan,26266740,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Pasir Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26266809-kru-kasual-hari-raya-haji-mcdonalds-troika-33,26266809,Kru Kasual - Hari Raya Haji ( McDonald's Troika 33 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26266696-kru-kasual-hari-raya-haji-mcdonalds-kota-bahru-mall,26266696,Kru Kasual - Hari Raya Haji ( McDonald's Kota Bahru Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26266799-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kubang-kerian,26266799,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kubang Kerian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
https://www.maukerja.my/job/26266692-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pengkalan-chepa,26266692,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Pengkalan Chepa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kota Bharu, Kelantan",15 days ago,Any Skill,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job/26213579-digital-marketer,26213579,Digital Marketer,Faiz Ilman Solution,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Kelantan,4 days ago,"Content Marketing, Copywriting",sepenuh-masa-kelantan
https://www.maukerja.my/job/26194693-accounting-clerk,26194693,Accounting Clerk,Daulah Kuari Sdn Bhd,"MYR1,900 - MYR2,100 Sebulan",Sepenuh Masa,"Kota, Kelantan",23 days ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-kelantan
https://www.maukerja.my/job/26245229-pereka-grafik,26245229,Pereka Grafik,Nur Tijari Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Pasir Mas, Kelantan",4 days ago,"Graphic Design, Branding",sepenuh-masa-kelantan
https://www.maukerja.my/job/26186171-admin-cum-account-assistant,26186171,ADMIN CUM ACCOUNT ASSISTANT,N/A,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kelantan,25 days ago,"Accounting Principles, Payroll",sepenuh-masa-kelantan
https://www.maukerja.my/job/26195767-partnerships-engagement-executive,26195767,Partnerships & Engagement Executive,Sobella Beauty Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan",2 days ago,"Partnership Development, Stakeholder Engagement",sepenuh-masa-kelantan
https://www.maukerja.my/job/26077844-management-trainee,26077844,Management Trainee,Ayam Gepuk (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,4 days ago,"Team Management, Communication",sepenuh-masa-kelantan
https://www.maukerja.my/job/26041748-business-development-executive-kelantan,26041748,Business Development Executive (Kelantan),Rest N Go App Sdn Bhd,"MYR3,500 - MYR9,000 monthly",Sepenuh Masa,"Kota Bharu, Kelantan",7 days ago,"Sales experience, Business Development",sepenuh-masa-kelantan
https://www.maukerja.my/job/26044037-sales-representative,26044037,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan",a month ago,Sales,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26419283&slug=resident-engineer,N/A,Resident Engineer,Khairi Consult Sdn Bhd,Undisclosed,Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26421563&slug=admin-assistant,N/A,ADMIN ASSISTANT,EUNIE EMPIRE SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26421943&slug=management-trainee-kota-bharu,N/A,Management Trainee (Kota Bharu),LTH Rawang Associates,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26421288&slug=operator-perabot-trainee,N/A,OPERATOR PERABOT (Trainee),NIK LAH SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26425882&slug=otr-manager-jr-last-mile-operations,N/A,"OTR Manager Jr., Last Mile Operations",Amazon,Undisclosed,Sepenuh Masa,Malaysia,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26422975&slug=junior-site-engineer,N/A,Junior Site Engineer,That Seng Construction Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Gua Musang,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26427559&slug=customer-service-officer-domestic-operations,N/A,Customer Service Officer (Domestic Operations),Malaysia Airlines,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26427580&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26428712&slug=executive-kelantan-state-office,N/A,"Executive, Kelantan State Office",Malaysian Communications And Multimedia Commission,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26432871&slug=sales-marketing-executive-workshop-panel-service,N/A,Sales - Marketing Executive (Workshop Panel Service),RedRadar International Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26432299&slug=district-area-managers-east-coast-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (East Coast) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26431213&slug=sales-team-leader,N/A,Sales Team Leader,Ella Furniture Sdn Bhd,"MYR2,400 - MYR2,700 Sebulan",Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26431567&slug=customer-service-officer-domestic-operations,N/A,Customer Service Officer (Domestic Operations),Malaysia Airlines,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26431565&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26431777&slug=business-development-manager-kelantan,N/A,Business Development Manager - Kelantan,OYO,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26430940&slug=retail-operations-manager-east-coast-30-fashion-footwear-stores,N/A,Retail Operations Manager (East Coast- 30 Fashion-Footwear Stores),AG Staffing Malaysia,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26430999&slug=retail-assistant-wakaf-siku,N/A,RETAIL ASSISTANT (Wakaf Siku),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26431989&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26432948&slug=graduate-trainee-program-assistant-civil-engineering-kelantan,N/A,GRADUATE TRAINEE PROGRAM : ASSISTANT CIVIL ENGINEERING - KELANTAN,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26434163&slug=zonal-operation-data-analyst-east-coast,N/A,Zonal Operation - Data Analyst (East Coast),Philip Morris International,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26434167&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Kota Bharu,2 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26443395&slug=internship-trainee,N/A,Internship Trainee,Semart,Undisclosed,Sepenuh Masa,Kota Bharu,a day ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26447108&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Kota Bharu,10 hours ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26447037&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,10 hours ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26410054&slug=controller-manager,N/A,Controller Manager,Wella Company,Undisclosed,Sepenuh Masa,Malaysia,4 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26408864&slug=beautician,N/A,Beautician,SAFWA HEALTHCARE SDN BHD,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,4 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26408523&slug=salesman-kedai-buku-banggol,N/A,Salesman Kedai Buku Banggol,KEDAI BUKU BANGGOL,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,4 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26408335&slug=electrical-coordinator,N/A,ELECTRICAL COORDINATOR,Daie Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Puteh,4 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26407846&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,4 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26406258&slug=account-manager-acm,N/A,ACCOUNT MANAGER (ACM),CelcomDigi,Undisclosed,Sepenuh Masa,Kota Bharu,4 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26402267&slug=operation-maintenance-technician-kerian,N/A,Operation - Maintenance Technician (Kerian),Solarvest,Undisclosed,Sepenuh Masa,Kubang Kerian,5 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26399347&slug=supply-chain-clerk,N/A,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Machang,6 days ago,N/A,sepenuh-masa-kelantan
