url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26186100-direct-tax-analyst,26186100,Direct Tax Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Sebulan",10 days ago,"Direct Tax, Corporate Tax",contract-kuala-lumpur
https://www.maukerja.my/job/26186062-statutory-audit,26186062,Statutory Audit,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",11 days ago,"Statutory Audit, Financial Statement",contract-kuala-lumpur
https://www.maukerja.my/job/26186061-financial-reporting,26186061,Financial Reporting,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",11 days ago,"Financial Reporting, IFRS",contract-kuala-lumpur
https://www.maukerja.my/job/26186047-statutory-analyst,26186047,Statutory Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",11 days ago,"Statutory Audit, IFRS",contract-kuala-lumpur
https://www.maukerja.my/job/26164881-audit-internal-control-analyst,26164881,Audit : Internal Control Analyst,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR4,700 - MYR6,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR4,700 - MYR6,500 Sebulan",11 days ago,"Internal Control Analyst, Auditing",contract-kuala-lumpur
https://www.maukerja.my/job/26143919-business-development-representative,26143919,Business Development Representative,Lifework HR Services Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR6,000 - MYR8,000 Sebulan",15 days ago,"Corporate Purchasing, Business Development",contract-kuala-lumpur
https://www.maukerja.my/job/26186299-hr-services-specialist-nam-region,26186299,HR Services Specialist (NAM Region),Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR3,300 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,300 - MYR3,500 Sebulan",10 days ago,"Human Resources, Microsoft Office",contract-kuala-lumpur
https://www.maukerja.my/job/26186094-area-sales-manager-mandarin-speaker,26186094,Area Sales Manager (Mandarin Speaker),Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR5,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,000 - MYR5,500 Sebulan",10 days ago,"Sales experience, Marketing Strategy",contract-kuala-lumpur
https://www.maukerja.my/job/26185778-hr-payroll-specialist,26185778,HR Payroll Specialist,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR4,500 - MYR5,500 Sebulan",11 days ago,"Payroll, Statutory",contract-kuala-lumpur
https://www.maukerja.my/job/26186031-change-manager,26186031,Change Manager,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR8,000 - MYR8,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR8,000 - MYR8,500 Sebulan",11 days ago,"Change Management, Release Management",contract-kuala-lumpur
https://www.maukerja.my/job/26186383-channel-marketing-executive,26186383,Channel Marketing Executive,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Sebulan",10 days ago,"Marketing Strategy, Trade Marketing",contract-kuala-lumpur
https://www.maukerja.my/job/26143920-sales-representative,26143920,Sales Representative,Lifework HR Services Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR6,000 - MYR8,000 Sebulan",15 days ago,"Corporate Purchasing, Business Development",contract-kuala-lumpur
https://www.maukerja.my/job/26186519-assistant-marketing-manager,26186519,Assistant Marketing Manager,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR5,800 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,000 - MYR5,800 Sebulan",10 days ago,"Marketing Strategy, Brand Management",contract-kuala-lumpur
https://www.maukerja.my/job/26088560-fixed-asset-specialist-regional-shared-services,26088560,Fixed Asset Specialist @ Regional Shared Services,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",22 days ago,"Fixed Asset, SAP system",contract-kuala-lumpur
https://www.maukerja.my/job/26163471-accounting-intercompany-analyst,26163471,Accounting - Intercompany Analyst,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",14 days ago,"Intercompany Accounting, General Ledger",contract-kuala-lumpur
https://www.maukerja.my/job/26193208-network-engineer-intermediate-advance,26193208,Network Engineer – Intermediate/Advance,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR8,000 - MYR12,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR8,000 - MYR12,000 Sebulan",10 days ago,Networking,contract-kuala-lumpur
https://www.maukerja.my/job/26156604-customer-support-executive,26156604,Customer Support Executive,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,000 - MYR3,300 Sebulan",14 days ago,"Customer Service, Customer Experience",contract-kuala-lumpur
https://www.maukerja.my/job/26186000-software-asset-management-and-cmdb-analyst,26186000,Software Asset Management and CMDB Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR8,000 - MYR8,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR8,000 - MYR8,500 Sebulan",11 days ago,"CMDB, ITIL",contract-kuala-lumpur
https://www.maukerja.my/job/26075364-executive-sales-consultant,26075364,Executive Sales Consultant,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",24 days ago,"Sales, Customer Service",contract-kuala-lumpur
https://www.maukerja.my/job/26107425-office-administrator,26107425,Office Administrator,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",21 days ago,"Administrative Support, Office Management",contract-kuala-lumpur
https://www.maukerja.my/job/25990509-delivery-associate,25990509,Delivery Associate,Lifework HR Services Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",a month ago,"Attention to Detail, Negotiation",contract-kuala-lumpur
https://www.maukerja.my/job/26144393-safety-health-officer,26144393,Safety & Health Officer,Principle Perspective Engineering Sdn Bhd,"MYR5,500 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR5,500 - MYR8,000 Sebulan",2 days ago,"Occupational Health and Safety (OHS) regulations, Health and safety policy development",contract-kuala-lumpur
https://www.maukerja.my/job/26144378-site-safety-supervisor,26144378,Site Safety Supervisor,Principle Perspective Engineering Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",2 days ago,"Site safety inspections, Risk assessment",contract-kuala-lumpur
https://www.maukerja.my/job/26095714-customer-service-executive,26095714,Customer Service Executive,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Sebulan",22 days ago,"Customer Service, Communication Skills",contract-kuala-lumpur
https://www.maukerja.my/job/26075142-admin-officer,26075142,Admin Officer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR1,850 - MYR2,600 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,850 - MYR2,600 Sebulan",24 days ago,Administration Management,contract-kuala-lumpur
https://www.maukerja.my/job/26143902-sales-executive,26143902,Sales Executive,Lifework HR Services Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR6,000 - MYR8,000 Sebulan",2 days ago,"Corporate Purchasing, Business Development",contract-kuala-lumpur
https://www.maukerja.my/job/26086773-mandarin-cantonese-customer-service,26086773,Mandarin/ Cantonese Customer Service,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,600 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,600 - MYR3,500 Sebulan",23 days ago,"customer service, communication",contract-kuala-lumpur
https://www.maukerja.my/job/26014956-event-executive,26014956,Event Executive,Glaxis Messe Exhibitions Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",16 days ago,"Event Planning, Project Management",contract-kuala-lumpur
https://www.maukerja.my/job/25976214-sales-representative,25976214,Sales Representative,Envision Property Management Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",a month ago,"Sales, Communication",contract-kuala-lumpur
https://www.maukerja.my/job/25990460-rider-cum-quality-control,25990460,Rider Cum Quality Control,Lifework HR Services Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",12 hours ago,"Attention to Detail, Negotiation",contract-kuala-lumpur
https://www.maukerja.my/job/25990510-quality-control-assistant,25990510,Quality Control Assistant,Lifework HR Services Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",a month ago,"Attention to Detail, Negotiation",contract-kuala-lumpur
https://www.maukerja.my/job/25965898-ketua-chef,25965898,Ketua Chef,BB Square Sdn. Bhd.,"MYR3,200 - MYR3,400 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,200 - MYR3,400 Sebulan",3 days ago,"Culinary Arts, Kitchen Management",contract-kuala-lumpur
https://www.maukerja.my/job/25965900-ketua-chef,25965900,Ketua Chef,BB Square Sdn. Bhd.,"MYR3,200 - MYR3,400 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,200 - MYR3,400 Sebulan",a month ago,"Culinary Arts, Kitchen Management",contract-kuala-lumpur
https://www.maukerja.my/job/25965899-ketua-chef,25965899,Ketua Chef,BB Square Sdn. Bhd.,"MYR3,200 - MYR3,400 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,200 - MYR3,400 Sebulan",a month ago,"Culinary Arts, Kitchen Management",contract-kuala-lumpur
https://www.maukerja.my/job/25976215-sales-associate,25976215,Sales Associate,Envision Property Management Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",a month ago,"Sales, Communication",contract-kuala-lumpur
https://www.maukerja.my/job/26042150-quantity-surveyor,26042150,Quantity Surveyor,Make Perfect Design & Build Sdn Bhd,"MYR4,800 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR4,800 - MYR7,000 Sebulan",2 days ago,"Cost Estimation, Contract Management",contract-kuala-lumpur
https://www.maukerja.my/job/25976213-sales,25976213,Sales,Envision Property Management Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",3 days ago,"Sales, Communication",contract-kuala-lumpur
https://www.maukerja.my/job/25893478-retail-community-assistant,25893478,Retail & Community Assistant,Heartana Culture Hub Sdn Bhd,Undisclosed,Kontrak,WP Kuala Lumpur,Undisclosed,14 days ago,Be the Author of Your Next Chapter,contract-kuala-lumpur
https://www.maukerja.my/job/25990506-delivery-rider,25990506,Delivery Rider,Lifework HR Services Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",a month ago,"Attention to Detail, Negotiation",contract-kuala-lumpur
https://www.maukerja.my/job/26107419-building-admin-admin-executive,26107419,Building Admin / Admin Executive,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",3 days ago,"Administrative Support, Office Management",contract-kuala-lumpur
https://www.maukerja.my/job/25990508-courier-rider,25990508,Courier Rider,Lifework HR Services Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",a month ago,"Attention to Detail, Negotiation",contract-kuala-lumpur
https://www.maukerja.my/job/26063657-payments-settlement-operations-specialist,26063657,Payments & Settlement Operations Specialist,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",25 days ago,"Payment Processing, Settlement Operations",contract-kuala-lumpur
https://www.maukerja.my/job/25990507-delivery-driver,25990507,Delivery Driver,Lifework HR Services Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",a month ago,"Attention to Detail, Negotiation",contract-kuala-lumpur
https://www.maukerja.my/job/25909288-senior-insurance-advisor-bancassurance-p4,25909288,Senior Insurance Advisor (Bancassurance) - P4,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR3,500 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,500 - MYR7,000 Sebulan",a month ago,"Sales, Leadership",contract-kuala-lumpur
https://www.maukerja.my/job/25913505-live-streaming-host-entertainer,25913505,Live Streaming Host / Entertainer,Aura Media (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",a month ago,"Communication, Interpersonal skill",contract-kuala-lumpur
https://www.maukerja.my/job/25910160-site-operations-coordinator-bsc-lockers,25910160,Site Operations Coordinator (BSC Lockers),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,400 - MYR2,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR2,400 - MYR2,500 Sebulan",a month ago,"Site Management, Coordination",contract-kuala-lumpur
https://www.maukerja.my/job/25189529-pegawai-penjagaan-pelanggan,25189529,Pegawai Penjagaan Pelanggan,Bakateam Sdn. Bhd. (Perodua 3S),"MYR1,700 - MYR2,200 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR2,200 Sebulan",3 months ago,"Customer Service, Communication Skills",contract-kuala-lumpur
