url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25701305-health-advisor-lotuss-pulai-hartamas,25701305,Health Advisor ( LOTUS'S PULAI HARTAMAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/25700805-health-advisor-lotuss-pulai-hartamas,25700805,Health Advisor ( LOTUS'S PULAI HARTAMAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak",3 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/19938256-barista-mcdonalds-pandu-lalu-pss-canning-garden,19938256,Barista ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678444-delivery-rider-full-time-dominos-pizza-silibin,15678444,Delivery Rider (Full Time) ( Domino's Pizza Silibin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/21952206-crew-member-full-time-dominos-viva-kl,21952206,Crew Member (Full Time) ( Domino’s Viva KL ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/21950374-crew-member-part-time-dominos-viva-kl,21950374,Crew Member (Part Time) ( Domino’s Viva KL ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/21842800-delivery-rider-full-time-dominos-viva-kl,21842800,Delivery Rider (Full Time) ( Domino’s Viva KL ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/21950217-delivery-rider-part-time-dominos-viva-kl,21950217,Delivery Rider (Part Time) ( Domino’s Viva KL ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/21320980-barista-mcdonalds-greentown-dt,21320980,Barista ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job?jobId=26456803&slug=e-commerce-operation,N/A,E-Commerce Operation,HTM Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,14 hours ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26457446&slug=event-crew-executive,N/A,EVENT CREW EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Ipoh,13 hours ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26457445&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Ipoh,13 hours ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26408463&slug=retail-assistant-it-hyperstore-aeon-station-18,N/A,Retail Assistant - IT Hyperstore (AEON Station 18),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,5 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26399116&slug=internship-opportunities-business-finance-it-ipoh,N/A,Internship Opportunities – Business - Finance - IT (Ipoh),SNS Network (M) Sdn Bhd,Undisclosed,"Latihan Industri,",Ipoh,7 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26380331&slug=sales-assistant,N/A,Sales Assistant,Manjoy Gadget Malaysia SDN. BHD,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,8 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26380330&slug=sales-assistance,N/A,Sales Assistance,Manjoy Gadget Malaysia SDN. BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,8 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26353687&slug=workshop-assistant-ipoh,N/A,Workshop Assistant - Ipoh,Konica Minolta Business Solutions,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Ipoh,11 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26342071&slug=internship-for-business-administration-finance-it-ipoh,N/A,Internship for Business-Administration-Finance-IT - Ipoh,SNS Network (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",Ipoh,11 days ago,N/A,part-time-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26342070&slug=internship-for-ai-computer-science-it-ipoh,N/A,Internship for AI - Computer Science - IT - Ipoh,SNS Network (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",Ipoh,11 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26339894&slug=retail-vacancies-gmg-malaysia,N/A,Retail Vacancies | GMG Malaysia,GMG,Undisclosed,Separuh Masa,Ipoh,11 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26304128&slug=part-time-sorter-kempen-ipoh-hub,N/A,Part Time Sorter Kempen - Ipoh Hub,Fair Work (M) Sdn. Bhd.,Undisclosed,Separuh Masa,Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26291686&slug=event-executive,N/A,EVENT EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26291684&slug=promoter,N/A,PROMOTER,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26291675&slug=customer-service-management,N/A,CUSTOMER SERVICE MANAGEMENT,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26289475&slug=ipoh-branch-sales-engineer-internship-2026-intake,N/A,Ipoh Branch Sales Engineer internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26289470&slug=sales-engineer-ipoh-internship-2026-intake,N/A,Sales Engineer Ipoh internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26283395&slug=warehouse-worker-picker-packer,N/A,WAREHOUSE WORKER (PICKER - PACKER),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26283393&slug=warehouse-worker-receiving-dpt,N/A,WAREHOUSE WORKER (RECEIVING DPT),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26283138&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26282908&slug=retail-sales-it-hyperstore-aeon-station-18,N/A,Retail Sales - IT Hyperstore (AEON Station 18),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26282831&slug=coffee-crew-aeon-mall-station-18,N/A,Coffee Crew AEON Mall Station 18,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26282822&slug=coffee-crew-aeon-ipoh-falim,N/A,Coffee Crew AEON Ipoh Falim,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26281298&slug=2d-3d-artist,N/A,2D-3D ARTIST,BATERIKU (M) SDN BHD,Undisclosed,Separuh Masa,Ipoh,15 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26258962&slug=pc-assembly-technician-part-time-june-2026,N/A,PC Assembly Technician - Part Time (June 2026),SNS Network (M) Sdn Bhd,Undisclosed,Separuh Masa,Ipoh,17 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26258763&slug=car-driver-full-time-part-time,N/A,Car Driver - Full Time - Part Time,GAA Deliveries Partner,Undisclosed,"Separuh Masa,",Ipoh,17 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26220523&slug=part-time-pc-assembly-technician,N/A,Part Time PC Assembly Technician,SNS NETWORK,Undisclosed,Separuh Masa,Ipoh,22 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26220006&slug=part-time-waiter-f-b,N/A,PART TIME WAITER (F-B),Hotel Casuarina @ Meru,Undisclosed,Separuh Masa,Ipoh,23 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26219866&slug=coffee-crew-lotuss-ipoh-garden,N/A,Coffee Crew Lotus's Ipoh Garden,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,23 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26183725&slug=kru-restoran-bb-ipoh-st18,N/A,KRU RESTORAN BB IPOH ST18,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Ipoh,a month ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26182210&slug=cook,N/A,Cook,Golden Age Elderly Care Centre,Undisclosed,Separuh Masa,Ipoh,a month ago,N/A,part-time-ipoh
https://www.maukerja.my/job/24282231-graduate-employability-program-mcdonalds-pandu-lalu-jsas,24282231,Graduate Employability Program ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/24282248-graduate-employability-program-mcdonalds-pandu-lalu-pengkalan,24282248,Graduate Employability Program ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/24282260-graduate-employability-program-mcdonalds-pandu-lalu-jalan-kuala-kangsar,24282260,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/24282482-graduate-employability-program-mcdonalds-pandu-lalu-pss-canning-garden,24282482,Graduate Employability Program ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/24282229-graduate-employability-program-mcdonalds-jalan-gopeng,24282229,Graduate Employability Program ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/24282496-graduate-employability-program-mcdonalds-greentown-dt,24282496,Graduate Employability Program ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/24282393-graduate-employability-program-mcdonalds-pandu-lalu-sunway-ipoh-city-f,24282393,Graduate Employability Program ( McDonald's Pandu Lalu Sunway Ipoh City (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/21778685-part-time-crew-rm-950-hour-nandos-aeon-ipoh-st-18,21778685,Part Time Crew (RM 9.50/hour) ( Nando's AEON Ipoh St. 18 ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-ipoh
https://www.maukerja.my/job/24093171-retail-crew-ipoh-parade,24093171,Retail Crew ( Ipoh Parade ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/24093172-retail-crew-aeon-kinta-city,24093172,Retail Crew ( AEON Kinta City ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/22956088-technical-assistant-mcdonalds-greentown-dt,22956088,Technical Assistant ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/22956070-technical-assistant-mcdonalds-pandu-lalu-pss-canning-garden,22956070,Technical Assistant ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/22955836-technical-assistant-mcdonalds-pandu-lalu-pengkalan,22955836,Technical Assistant ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/22955814-technical-assistant-mcdonalds-pandu-lalu-jsas,22955814,Technical Assistant ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/22955849-technical-assistant-mcdonalds-pandu-lalu-jalan-kuala-kangsar,22955849,Technical Assistant ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/22955812-technical-assistant-mcdonalds-jalan-gopeng,22955812,Technical Assistant ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/1501884-barista-mcdonalds-pandu-lalu-jalan-kuala-kangsar,1501884,Barista ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",6 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/1501885-kru-restaurant-mcdonalds-pandu-lalu-jalan-kuala-kangsar,1501885,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",6 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/1606354-kru-restaurant-mcdonalds-pandu-lalu-jalan-kuala-kangsar,1606354,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/1888050-cinema-crew-crew-leader-ipoh-parade,1888050,Cinema Crew / Crew Leader ( Ipoh Parade ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/2313258-juruteknik-mcdonalds-jalan-gopeng,2313258,JuruTeknik ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",4 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/2313260-juruteknik-mcdonalds-pandu-lalu-jsas,2313260,JuruTeknik ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",4 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/2313278-juruteknik-mcdonalds-pandu-lalu-pengkalan,2313278,JuruTeknik ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",4 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/19895019-general-worker-pekerja-am-mcdonalds-pandu-lalu-pss-canning-garden,19895019,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/1888054-cinema-crew-crew-leader-gsc-aeon-mall-ipoh-falim-perak,1888054,"Cinema Crew / Crew Leader ( GSC AEON Mall Ipoh Falim, Perak )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/19894760-general-worker-pekerja-am-mcdonalds-jalan-gopeng,19894760,General Worker (Pekerja AM) ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/19894762-general-worker-pekerja-am-mcdonalds-pandu-lalu-jsas,19894762,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/19894780-general-worker-pekerja-am-mcdonalds-pandu-lalu-pengkalan,19894780,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/1551163-kru-restaurant-mcdonalds-jalan-gopeng,1551163,Kru Restaurant ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-ipoh
