url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26267875-tour-operations-executive,26267875,Tour Operations Executive,Golden Destinations,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",19 hours ago,"Destination Knowledge, Tour Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268114-senior-event-executive,26268114,Senior Event Executive,Golden Destinations,"MYR4,000 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Per Month",19 hours ago,"Event, Event Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267873-digital-marketing-executive,26267873,Digital Marketing Executive,Golden Destinations,"MYR3,500 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Per Month",19 hours ago,"SEM, Email Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26255096-senior-operations-executive,26255096,Senior Operations Executive,Sensorlink Sdn Bhd,"MYR4,500 - MYR5,500 Per Month",Full Time,WP Kuala Lumpur,"MYR4,500 - MYR5,500 Per Month",19 hours ago,"Problem Solving, Problem Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268362-customer-support-mandarin-cantonese,26268362,Customer Support (Mandarin/Cantonese),Agensi Pekerjaan Mango Global Technologies Sdn. Bhd.,"MYR4,000 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Per Month",19 hours ago,"Mandarin, Secondary school",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26269105-customer-service-advisor-mandarin,26269105,Customer Service Advisor Mandarin,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,500 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Per Month",19 hours ago,"Communication Skills (Mandarin & English), Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26254347-hr-executive,26254347,HR Executive,Rainbow Distribution Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",19 hours ago,Performance Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26257521-fb-service-crew,26257521,F&B Service Crew,Agro Tech Asia Sdn Bhd,"MYR2,500 - MYR2,800 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Per Month",19 hours ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268371-customer-service-cantonese,26268371,Customer Service - Cantonese,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,000 - MYR4,300 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR4,300 Per Month",19 hours ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26254466-copywriter-content-executive,26254466,Copywriter / Content Executive,QYQ Group Sdn Bhd,"MYR3,500 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR6,000 Per Month",19 hours ago,Content Creation,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26256597-restaurant-manager-in-training-supervisor,26256597,Restaurant Manager In Training/Supervisor,Slim Foods Malaysia Sdn Bhd,"MYR2,300 - MYR2,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,300 - MYR2,500 Per Month",19 hours ago,"Restaurant Management, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267847-marketing-communications,26267847,Marketing Communications,C.I.S Network Sdn Bhd,"MYR3,300 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Per Month",19 hours ago,"Copywriting, Content Strategy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26256244-senior-accounts-payable-executive-my,26256244,Senior Accounts Payable Executive (MY),Clear Aligners III Sdn Bhd,"MYR4,000 - MYR5,500 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Per Month",19 hours ago,"Account Payable, Accounts Payable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268171-video-editor,26268171,Video Editor,Golden Destinations,"MYR3,500 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Per Month",19 hours ago,"Video Editing, Adobe Premiere Pro",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267885-customer-service-executive-hotel-reservation-experience-mandarin,26267885,Customer Service Executive – Hotel Reservation Experience / Mandarin,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,300 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR4,300 - MYR4,500 Per Month",19 hours ago,"Customer Service, Hotel Reservations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26253010-cashier,26253010,Cashier,Ayam Gepuk Sri Petaling,"MYR2,000 - MYR2,600 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR2,600 Per Month",19 hours ago,"Customer Service, Point of Sale (POS) Systems",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25508114-fb-purchasing-assistant-manager-executive,25508114,F&B Purchasing Assistant Manager / Executive,QYQ Group Sdn Bhd,"MYR4,000 - MYR7,500 Per Month",Full Time,"Bukit Bintang, WP Kuala Lumpur","MYR4,000 - MYR7,500 Per Month",19 hours ago,"Procurement Strategy, Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26249618-photographer-videographer,26249618,Photographer & Videographer,QYQ Group Sdn Bhd,"MYR2,800 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Per Month",19 hours ago,Photo Editing,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26249180-hr-manager,26249180,hr manager,Omcore Sdn Bhd,"MYR4,000 - MYR8,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR8,000 Per Month",19 hours ago,Human Resources Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267884-graphic-designer,26267884,Graphic Designer,Golden Destinations,"MYR3,500 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Per Month",19 hours ago,"Adobe Acrobat, Adobe Creative Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26256847-senior-technician-jb,26256847,SENIOR TECHNICIAN – JB,Prestige Carcare Group Sdn Bhd,"MYR6,000 - MYR10,000 Per Month",Full Time,WP Kuala Lumpur,"MYR6,000 - MYR10,000 Per Month",19 hours ago,"Automotive Repair, Vehicle Diagnostics",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267877-eksekutif-pembangunan-perniagaan,26267877,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",2 days ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267874-eksekutif-pembangunan-perniagaan,26267874,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",2 days ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121462-assistant-supervisor,26121462,Assistant Supervisor,Fruit Tea Venture Plt,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",17 hours ago,"Team Leadership, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268380-eksekutif-jualan-alat-ganti-automotif,26268380,Eksekutif Jualan Alat Ganti Automotif,Emerald Auto Parts Sdn Bhd,"MYR2,000 - MYR10,000 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR10,000 monthly",2 days ago,"Komunikasi、, Lawatan Pelanggan、",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268347-client-service-associate-mandarin,26268347,Client Service Associate (Mandarin),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26195713-sales-executive,26195713,Sales Executive,Angkara Jaya Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,800 Sebulan",18 hours ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26235879-building-maintenance-worker,26235879,Building Maintenance Worker,Brightstar Computer Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,500 Sebulan",18 hours ago,"Maintenance Management, Troubleshooting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268321-customer-service-full-time,26268321,Customer Service (Full Time),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268683-marketing-specialist,26268683,Marketing Specialist,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",2 days ago,AI tools,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268348-customer-care-agent-mandarin,26268348,Customer Care Agent (Mandarin),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268681-marketing-executive,26268681,Marketing Executive,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",2 days ago,AI tools,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268349-bilingual-customer-service-professional-mandarin,26268349,Bilingual Customer Service Professional (Mandarin),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268686-sales-executive,26268686,Sales Executive,Pangu Sdn Bhd,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,700 - MYR3,000 Sebulan",2 days ago,"Sales, Retail Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268709-content-creator,26268709,Content Creator,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",a day ago,"Social Media Marketing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268346-mandarin-speaking-customer-support-specialist,26268346,Mandarin-Speaking Customer Support Specialist,INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268662-marketing-executive,26268662,Marketing Executive,The Next Six Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR3,000 - MYR4,500 Sebulan",2 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267318-eksekutif-acara,26267318,Eksekutif Acara,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",2 days ago,"Event Marketing, Event Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268710-digital-marketing-coordinator,26268710,Digital Marketing Coordinator,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",a day ago,"Social Media Marketing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267702-executive-assistant,26267702,Executive Assistant,Apex Connect Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",2 days ago,"mandarin, Microsoft Office Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267705-clerical-assistant,26267705,Clerical Assistant,Apex Connect Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",2 days ago,"mandarin, Microsoft Office Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268711-marketing-assistant,26268711,Marketing Assistant,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",a day ago,"Social Media Marketing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26192262-eksekutif-pembangunan-perniagaan,26192262,Eksekutif Pembangunan Perniagaan,Postel Development Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",18 hours ago,"Sales Strategy, Market Research",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267704-secretary,26267704,Secretary,Apex Connect Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",2 days ago,"mandarin, Microsoft Office Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268700-pemasaran-media-sosial,26268700,Pemasaran Media Sosial,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",a day ago,"Social Media Marketing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268708-social-media-specialist,26268708,Social Media Specialist,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",a day ago,"Social Media Marketing, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267703-personal-assistant,26267703,Personal Assistant,Apex Connect Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",2 days ago,"mandarin, Microsoft Office Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268684-digital-marketing-executive,26268684,Digital Marketing Executive,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",2 days ago,AI tools,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26246676-business-development-coordinator,26246676,Business Development Coordinator,Kyros Food Industries Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR3,500 monthly",4 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26246678-client-services-coordinator,26246678,Client Services Coordinator,Kyros Food Industries Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR3,500 monthly",4 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267330-event-planner,26267330,Event Planner,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",2 days ago,"Event Marketing, Event Planning",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267701-office-assistant,26267701,Office Assistant,Apex Connect Technologies Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",2 days ago,"mandarin, Microsoft Office Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268345-customer-service-representative-mandarin,26268345,Customer Service Representative (Mandarin),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268725-special-needs-teacher-interventionist,26268725,Special Needs Teacher (Interventionist),SP Autism Behavioral Center Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",a day ago,"Communication Skills, Behavior Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267329-event-coordinator,26267329,Event Coordinator,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",2 days ago,"Event Marketing, Event Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268368-ticketing-executive,26268368,Ticketing Executive,Roystar Travel & Tours Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",2 days ago,"Airline Ticketing Systems (GDS), Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26245859-business-development-representative-lubricants,26245859,"Business Development Representative, Lubricants",Super Vision Car Care Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",5 days ago,"Sales experience, Communication skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267890-junior-personal-assistant-cum-driver,26267890,Junior Personal Assistant Cum Driver,MCTA Life Global Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",2 days ago,"Driving, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267328-event-marketing-coordinator,26267328,Event Marketing Coordinator,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",2 days ago,"Event Marketing, Event Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26245858-sales-associate-lubricant-products,26245858,"Sales Associate, Lubricant Products",Super Vision Car Care Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",5 days ago,"Sales experience, Communication skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268755-eksekutif-akaun-kanan,26268755,Eksekutif Akaun Kanan,Tokyo Consulting Firm Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",a day ago,"Account Management, Accounting Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268682-administration-executive,26268682,Administration Executive,Eu Yan Sang (1959) Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,2 days ago,Administration,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26269857-infant-nurse,26269857,Infant Nurse,Cutie Cottage Baby & Child Care + Nature Playschool,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR3,500 Sebulan",a day ago,"Infant Care, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26257536-cafe-assistant,26257536,Cafe Assistant,Agro Tech Asia Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",2 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26270764-career-counselor,26270764,Career Counselor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 monthly",a day ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26270760-education-counselor,26270760,Education Counselor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 monthly",a day ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26270763-guidance-counselor,26270763,Guidance Counselor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 monthly",a day ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26257537-hospitality-crew-member,26257537,Hospitality Crew Member,Agro Tech Asia Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",2 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26270765-admissions-counselor,26270765,Admissions Counselor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 monthly",a day ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26270761-academic-advisor,26270761,Academic Advisor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 monthly",a day ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121939-telesales,26121939,Telesales,Zenn Core Advisors Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",17 hours ago,"Problem Solving, Sales skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26245857-sales-representative-lubricants,26245857,"Sales Representative, Lubricants",Super Vision Car Care Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",5 days ago,"Sales experience, Communication skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26270762-student-advisor,26270762,Student Advisor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 monthly",a day ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26257535-dining-room-staff,26257535,Dining Room Staff,Agro Tech Asia Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",2 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26248473-payroll-specialist,26248473,Payroll Specialist,Agro Tech Asia Sdn Bhd,"MYR4,000 - MYR5,300 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,300 monthly",4 days ago,"Payroll, HRIS (Human Resource Information System)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268361-accounts-assistant,26268361,Accounts Assistant,Roystar Travel & Tours Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",2 days ago,"Bookkeeping, Accounts Payable",sepenuh-masa-kuala-lumpur
