url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26312125-promoter-jualan,26312125,Promoter Jualan,Atom Computer (KL) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",3 hours ago,"Communication, Sales",recent_jobs2026-05-03 22:39:57.161675
https://www.maukerja.my/job/26312386-junior-sales-marketing,26312386,Junior Sales Marketing,MW Infinity Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,500 Sebulan",8 minutes ago,"Marketing Strategy, Communication Skills",recent_jobs2026-05-03 22:39:57.161679
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Sebulan",34 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.161681
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR5,000 - MYR10,000 Sebulan",35 minutes ago,"Operations Management, Process Improvement",recent_jobs2026-05-03 22:39:57.161682
https://www.maukerja.my/job/26312240-receptionist,26312240,Receptionist,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.161683
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",an hour ago,"Customer Service, Reception Management",recent_jobs2026-05-03 22:39:57.161684
https://www.maukerja.my/job/26312235-internship-for-kitchen-crew,26312235,Internship For Kitchen Crew,Gridiron Sports Cafe & Lounge,"MYR2,500 - MYR3,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Sebulan",2 hours ago,"Food preparation, Cooking",recent_jobs2026-05-03 22:39:57.161685
https://www.maukerja.my/job/26312241-internship-for-human-resource,26312241,Internship For Human Resource,Qube Apps Solutions Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kepong, Selangor","MYR1,000 - MYR1,200 Sebulan",an hour ago,"Administration Management, Human Resources Management",recent_jobs2026-05-03 22:39:57.161686
https://www.maukerja.my/job/26312237-internship-for-service-crew,26312237,Internship For Service Crew,Dulima Equity Sdn Bhd,"MYR2,500 - MYR3,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR2,500 - MYR3,300 Sebulan",2 hours ago,Server,recent_jobs2026-05-03 22:39:57.161687
https://www.maukerja.my/job/26312236-part-time-service-crew,26312236,Part-Time Service Crew,Dulima Equity Sdn Bhd,MYR15 - MYR20 Sejam,Separuh Masa,WP Kuala Lumpur,MYR15 - MYR20 Sejam,2 hours ago,Server,recent_jobs2026-05-03 22:39:57.161688
https://www.maukerja.my/job/26312238-executive-finance,26312238,"Executive, Finance",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",Undisclosed,an hour ago,Finance,recent_jobs2026-05-03 22:39:57.161689
https://www.maukerja.my/job/26312384-customer-services-officer-domestic-station,26312384,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,18 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.161690
https://www.maukerja.my/job/26312368-customer-services-officer-domestic-station,26312368,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,24 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.161691
https://www.maukerja.my/job/26312242-instructor-crew-safety,26312242,"Instructor, Crew Safety",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,an hour ago,airline,recent_jobs2026-05-03 22:39:57.161692
https://www.maukerja.my/job/26312245-ramp-agent,26312245,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,33 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.161692
https://www.maukerja.my/job/26312385-ramp-agent,26312385,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,9 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.161698
https://www.maukerja.my/job/26312392-senior-executive-engineer-technical-services-all-trades,26312392,"Senior Executive Engineer, Technical Services (All Trades)",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,4 minutes ago,Engineering,recent_jobs2026-05-03 22:39:57.161699
https://www.maukerja.my/job/26311708-internship-for-hr-admin,26311708,Internship For HR & Admin,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",11 hours ago,"Communication, Attention to Detail",recent_jobs2026-05-03 22:39:57.161700
https://www.maukerja.my/job/26311820-hr-and-accounts-administrator,26311820,HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.161701
https://www.maukerja.my/job/26311659-accounts-and-administration-manager,26311659,Accounts and Administration Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161702
https://www.maukerja.my/job/26311817-pentadbir-sumber-manusia-akaun-jawatan-junior,26311817,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.161703
https://www.maukerja.my/job/26311661-finance-and-admin-manager,26311661,Finance and Admin Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161704
https://www.maukerja.my/job/26311707-hr-assistant-recruitment,26311707,"HR Assistant, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.161705
https://www.maukerja.my/job/26311705-senior-recruitment-consultant-hybrid,26311705,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR6,000 Sebulan",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.161706
https://www.maukerja.my/job/26311658-accounts-admin-manager-assistant-manager,26311658,Accounts & Admin Manager / Assistant Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161707
https://www.maukerja.my/job/26311660-assistant-accounting-manager,26311660,Assistant Accounting Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161708
https://www.maukerja.my/job/26311706-personal-branding-manager,26311706,Personal Branding Manager,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR7,000 Sebulan",11 hours ago,"Branding, Communication",recent_jobs2026-05-03 22:39:57.161709
https://www.maukerja.my/job/26311819-human-resources-and-accounting-assistant,26311819,Human Resources and Accounting Assistant,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.161710
https://www.maukerja.my/job/26311960-interior-designer,26311960,Interior Designer,Firenze Creative (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Melaka, Melaka","MYR2,000 - MYR2,500 Sebulan",6 hours ago,"Interior Design, Space Planning",recent_jobs2026-05-03 22:39:57.161711
https://www.maukerja.my/job/26261391-retail-associate,26261391,Retail Associate,Samudera Tackles Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Selangor,"MYR1,700 - MYR2,500 Sebulan",8 hours ago,"Customer Service, Sales",recent_jobs2026-05-03 22:39:57.161712
https://www.maukerja.my/job/26270840-graphic-designer,26270840,Graphic Designer,Zues Event Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,800 Sebulan",13 hours ago,"Multitasking, self-motivated",recent_jobs2026-05-03 22:39:57.161713
https://www.maukerja.my/job/26254578-project-sales-coordinator,26254578,Project Sales Coordinator,C.I.S Network Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",13 hours ago,"Interpersonal skill, Project Management",recent_jobs2026-05-03 22:39:57.161714
https://www.maukerja.my/job/26253606-crm-executive,26253606,CRM Executive,Purple Cane,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Sebulan",13 hours ago,"Customer Relationship Management (CRM), Data Analysis",recent_jobs2026-05-03 22:39:57.161714
https://www.maukerja.my/job/26270774-juruteknik-perkhidmatan-pentauliahan,26270774,Juruteknik Perkhidmatan & Pentauliahan,Nexa Control Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,200 - MYR3,000 Sebulan",13 hours ago,"Electrical Wiring, Troubleshooting",recent_jobs2026-05-03 22:39:57.161716
https://www.maukerja.my/job/26307886-telesales,26307886,Telesales,The Bomb Battle Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Telesales, Mandarin Language Proficiency",recent_jobs2026-05-03 22:39:57.161717
https://www.maukerja.my/job/26311813-internship-for-admin,26311813,Internship For Admin,Country Garden Pacificview Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Gelang Patah, Johor","MYR900 - MYR1,000 Sebulan",9 hours ago,"Administrative Support, Customer Service",recent_jobs2026-05-03 22:39:57.161717
https://www.maukerja.my/job/26256929-technician-mobile-laptop-repair,26256929,Technician (Mobile & Laptop Repair),Machines Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,13 hours ago,Mobile Device Repair,recent_jobs2026-05-03 22:39:57.161718
https://www.maukerja.my/job/26254649-admin-cum-hr-assistant,26254649,Admin Cum HR Assistant,Low Seat Hoong Sdn Bhd,"MYR2,300 - MYR2,600 Sebulan",Sepenuh Masa,Selangor,"MYR2,300 - MYR2,600 Sebulan",13 hours ago,"Office Administration, Communication Skills",recent_jobs2026-05-03 22:39:57.161719
https://www.maukerja.my/job/26246672-sales-coordinator,26246672,Sales Coordinator,Kyros Food Industries Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR3,500 monthly",13 hours ago,"Sales Support, Customer Relationship Management (CRM)",recent_jobs2026-05-03 22:39:57.161720
https://www.maukerja.my/job/26309094-web-designer-developer,26309094,Web Designer & Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a day ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 22:39:57.161721
https://www.maukerja.my/job/26256866-internship-for-real-estate-negotiator-mass-comm-marketing-business-studies,26256866,"Internship For Real Estate Negotiator ( Mass Comm, Marketing & Business Studies)",Holy Kingdom Sdn Bhd,"MYR1,500 - MYR2,250 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,500 - MYR2,250 Sebulan",13 hours ago,"Real Estate Strategy, Market Research",recent_jobs2026-05-03 22:39:57.161722
https://www.maukerja.my/job/26245856-lubricant-sales-executive,26245856,Lubricant Sales Executive,Super Vision Car Care Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",13 hours ago,"Sales experience, Communication skills",recent_jobs2026-05-03 22:39:57.161723
https://www.maukerja.my/job/26309093-front-end-ui-ux-developer,26309093,Front-End UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a day ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 22:39:57.161724
https://www.maukerja.my/job/26309095-game-ui-developer,26309095,Game UI Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a day ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 22:39:57.161725
https://www.maukerja.my/job/26256846-software-developer,26256846,Software Developer,PeopleX HR Tech Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,13 hours ago,"AI, Blockchain",recent_jobs2026-05-03 22:39:57.161726
https://www.maukerja.my/job/26309091-ui-ux-developer,26309091,UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a day ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 22:39:57.161727
https://www.maukerja.my/job/26305808-admin-clerk-assistant,26305808,Admin Clerk / Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-03 22:39:57.161728
https://www.maukerja.my/job/26309092-interactive-web-developer,26309092,Interactive Web Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a day ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 22:39:57.161729
https://www.maukerja.my/job/26255050-video-content-creator,26255050,Video Content Creator,C.I.S Network Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",13 hours ago,"Video Editing, Storytelling",recent_jobs2026-05-03 22:39:57.161729
https://www.maukerja.my/job/26256587-service-case-technician,26256587,Service Case Technician,Golden Top Security Door Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,200 - MYR3,000 Sebulan",13 hours ago,"Technical Support, Troubleshooting",recent_jobs2026-05-03 22:39:57.161730
https://www.maukerja.my/job/26256618-social-media-content-creator,26256618,Social Media Content Creator,Golden Top Security Door Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Social Media Management, SEO",recent_jobs2026-05-03 22:39:57.161731
https://www.maukerja.my/job/26309090-ui-ux-interactive-web-developer-gaming-focus,26309090,UI/UX & Interactive Web Developer (Gaming Focus),Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",a day ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 22:39:57.161732
https://www.maukerja.my/job/26256292-account-cum-tax-assistant,26256292,Account cum tax assistant,YB Management Services,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR1,700 - MYR3,000 Sebulan",13 hours ago,"Sage UBS Accounting Software, UBS ACCOUNTING SOFTWARE",recent_jobs2026-05-03 22:39:57.161733
https://www.maukerja.my/job/26245843-khidmat-pelanggan-gudang,26245843,Khidmat Pelanggan Gudang,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Sebulan",13 hours ago,"Customer Service, Warehouse Operations",recent_jobs2026-05-03 22:39:57.161734
https://www.maukerja.my/job/26245749-pakar-khidmat-pelanggan,26245749,Pakar Khidmat Pelanggan,Kimkaba Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR4,500 Sebulan",13 hours ago,"Communication Skills, Active Listening",recent_jobs2026-05-03 22:39:57.161735
https://www.maukerja.my/job/26245457-hse-assistant,26245457,HSE Assistant,Syncnetic Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,300 Sebulan",13 hours ago,"Risk Management, Data Analysis",recent_jobs2026-05-03 22:39:57.161736
https://www.maukerja.my/job/26256167-audit-assistant-senior-audit-assistant,26256167,audit assistant / senior audit assistant,YB Management Services,"MYR1,800 - MYR2,700 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR1,800 - MYR2,700 Sebulan",13 hours ago,"Sage UBS Accounting Software, UBS ACCOUNTING SOFTWARE",recent_jobs2026-05-03 22:39:57.161737
https://www.maukerja.my/job/26246277-operation-executive,26246277,Operation Executive,Horizon Logistics (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,800 - MYR3,500 Sebulan",13 hours ago,Freight Forwarding,recent_jobs2026-05-03 22:39:57.161738
https://www.maukerja.my/job/26255089-operation-support-executive,26255089,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,500 Sebulan",13 hours ago,"Word Processing, Communication Skill",recent_jobs2026-05-03 22:39:57.161739
https://www.maukerja.my/job/26246700-counter-sales-personnel,26246700,Counter Sales Personnel,Schmaco Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000",13 hours ago,"Customer Service, Sales",recent_jobs2026-05-03 22:39:57.161740
https://www.maukerja.my/job/26246207-sokongan-pelanggan-penutur-mandarin,26246207,Sokongan Pelanggan (Penutur Mandarin),Miracle Payment Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR6,000 Sebulan",13 hours ago,"Customer Service, Problem-solving",recent_jobs2026-05-03 22:39:57.161741
https://www.maukerja.my/job/26245523-hos-sambilan,26245523,Hos Sambilan,Kimkaba Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Freelance,Selangor,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Teamwork, Communication",recent_jobs2026-05-03 22:39:57.161742
https://www.maukerja.my/job/26246230-sales-executive,26246230,Sales Executive,Stone Blockchain Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,500 - MYR4,000 Sebulan",13 hours ago,"Sales, Customer Relationship Management (CRM)",recent_jobs2026-05-03 22:39:57.161743
https://www.maukerja.my/job/26256957-retail-sales-associates-pavilion-damansara-heights,26256957,Retail Sales Associates - Pavilion Damansara Heights,Beneunder Malaysia,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Sebulan",13 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-03 22:39:57.161743
https://www.maukerja.my/job/26270770-hr-admin-executive,26270770,HR & Admin Executive,Quintmas Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR3,000 - MYR4,500 Sebulan",13 hours ago,"Human Resources Management, Administrative Support",recent_jobs2026-05-03 22:39:57.161744
https://www.maukerja.my/job/26257317-video-content-creator-travel-我们不是在请剪辑师我们在找旅游内容玩家,26257317,VIDEO CONTENT CREATOR TRAVEL 我们不是在请剪辑师，我们在找“旅游内容玩家,Joy Paradise Holidays Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",13 hours ago,"Content Creation, Marketing Strategy",recent_jobs2026-05-03 22:39:57.161746
https://www.maukerja.my/job/26246667-storekeeper,26246667,Storekeeper,AM Sales & Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,13 hours ago,"Communication Skills, Computer Literacy",recent_jobs2026-05-03 22:39:57.161747
https://www.maukerja.my/job/26247239-sales-bd-executive,26247239,Sales & BD Executive,Qube Apps Solutions Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,500 - MYR5,000 Sebulan",13 hours ago,"Sales, Negotiation",recent_jobs2026-05-03 22:39:57.161748
https://www.maukerja.my/job/26256864-internship-for-pa-to-ceo-mass-comm-marketing-business-studies,26256864,"Internship For P.A. to CEO (Mass Comm, Marketing & Business Studies)",Mont Kiara Estates Lifestyles & Communities (MONTKIARAELC),"MYR1,200 - MYR9,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR9,500 Sebulan",13 hours ago,"Communication Skills, Marketing Strategy",recent_jobs2026-05-03 22:39:57.161749
https://www.maukerja.my/job/26250630-account-cum-admin-executive,26250630,Account cum admin Executive,Public Yong Tow Foo Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",13 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-03 22:39:57.161750
https://www.maukerja.my/job/26210358-designer,26210358,Designer,Eutag Global (M) Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,"MYR2,800 - MYR3,000 Sebulan",13 hours ago,"Graphic Design, Adobe Creative Suite",recent_jobs2026-05-03 22:39:57.161751
https://www.maukerja.my/job/26246321-company-secretary-assistant,26246321,Company Secretary Assistant,AMM & Co,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,500 Sebulan",13 hours ago,"Company Secretarial Duties, Corporate Governance",recent_jobs2026-05-03 22:39:57.161752
https://www.maukerja.my/job/26246203-internship-for-content-creator,26246203,Internship For Content Creator,Empire Asia Events Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",13 hours ago,"Social Media Marketing, Social Media Management",recent_jobs2026-05-03 22:39:57.161752
https://www.maukerja.my/job/26246134-sales-executive-interior-renovation-space-solutions,26246134,Sales Executive (Interior / Renovation / Space Solutions),Tang Yi Space Sdn Bhd,"MYR3,000 - MYR4,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,000 - MYR4,800 Sebulan",13 hours ago,"Sales, Business Development",recent_jobs2026-05-03 22:39:57.161753
https://www.maukerja.my/job/26246146-head-of-customer-experience,26246146,Head of Customer Experience,DCR Marketing Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR8,000 Sebulan",13 hours ago,"Customer Relationship Management (CRM), Customer Journey Mapping",recent_jobs2026-05-03 22:39:57.161754
https://www.maukerja.my/job/26253415-admin-executive,26253415,Admin Executive,GWG FRESH SDN BHD,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,500 Sebulan",13 hours ago,"Time Management, Attention to Detail",recent_jobs2026-05-03 22:39:57.161755
https://www.maukerja.my/job/26245873-sales-executive,26245873,Sales Executive,Armani Media Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",13 hours ago,Communication,recent_jobs2026-05-03 22:39:57.161756
https://www.maukerja.my/job/26247253-outbound-cs-agent-cantonese-excellent-english,26247253,Outbound CS Agent (Cantonese + Excellent English),Devloit Sdn. Bhd.,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 monthly",13 hours ago,"Traditional Mandarin, Cantonese",recent_jobs2026-05-03 22:39:57.161757
https://www.maukerja.my/job/26246664-customer-service-cum-cashier,26246664,Customer Service Cum Cashier,Leevet Clinic Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,800 Sebulan",13 hours ago,"Communication, Teamwork",recent_jobs2026-05-03 22:39:57.161758
https://www.maukerja.my/job/26211387-hokkien,26211387,Hokkien,Western Elevators Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",13 hours ago,"Inventory Management, Stock Control",recent_jobs2026-05-03 22:39:57.161759
https://www.maukerja.my/job/26246738-key-account-specialist-modern-trade-sales,26246738,Key Account Specialist (Modern Trade Sales),New Era Enterprises Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR3,500 - MYR4,500 monthly",13 hours ago,"Communication skill, Interpersonal skill",recent_jobs2026-05-03 22:39:57.161760
https://www.maukerja.my/job/26246748-medical-customer-support-mandarin-speaking,26246748,Medical Customer Support - Mandarin Speaking,Telecontinent Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",13 hours ago,"Customer Service, Mandarin Chinese",recent_jobs2026-05-03 22:39:57.161761
https://www.maukerja.my/job/26246948-service-crew-barista,26246948,Service Crew Barista,N/A,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,700 - MYR1,800 Sebulan",13 hours ago,"brewing coffee, POS system",recent_jobs2026-05-03 22:39:57.161762
https://www.maukerja.my/job/26246725-inventory-analyst,26246725,Inventory Analyst,Khatam Festive Apparel Sdn. Bhd.,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,200 - MYR2,800 Sebulan",13 hours ago,"Inventory Management, Data Analysis",recent_jobs2026-05-03 22:39:57.161763
