url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26305800-sales-associate,26305800.0,Sales Associate,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 hours ago,"Content Marketing, Video Editing",recent_jobs2026-05-02 01:20:13.091290
https://www.maukerja.my/job/26305801-retail-sales-assistant,26305801.0,Retail Sales Assistant,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 hours ago,"Content Marketing, Video Editing",recent_jobs2026-05-02 01:20:13.091293
https://www.maukerja.my/job/26305802-sales-support-specialist,26305802.0,Sales Support Specialist,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 hours ago,"Content Marketing, Video Editing",recent_jobs2026-05-02 01:20:13.091295
https://www.maukerja.my/job/26305803-junior-sales-executive,26305803.0,Junior Sales Executive,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 hours ago,"Content Marketing, Video Editing",recent_jobs2026-05-02 01:20:13.091296
https://www.maukerja.my/job/26305808-admin-clerk-assistant,26305808.0,Admin Clerk / Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",2 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-02 01:20:13.091298
https://www.maukerja.my/job/26305809-administrative-assistant,26305809.0,Administrative Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",2 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-02 01:20:13.091299
https://www.maukerja.my/job/26305810-office-assistant,26305810.0,Office Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",2 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-02 01:20:13.091300
https://www.maukerja.my/job/26305811-clerical-assistant,26305811.0,Clerical Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",2 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-02 01:20:13.091301
https://www.maukerja.my/job/26305812-data-entry-clerk,26305812.0,Data Entry Clerk,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",2 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-02 01:20:13.091302
https://www.maukerja.my/job/26305813-receptionist,26305813.0,Receptionist,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",2 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-02 01:20:13.091303
https://www.maukerja.my/job/26285885-medical-device-sales-associate,26285885.0,Medical Device Sales Associate,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",9 hours ago,"Sales, Healthcare Industry",recent_jobs2026-05-02 01:20:13.091304
https://www.maukerja.my/job/26285882-healthcare-account-manager,26285882.0,Healthcare Account Manager,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",9 hours ago,"Sales, Healthcare Industry",recent_jobs2026-05-02 01:20:13.091305
https://www.maukerja.my/job/26285884-clinical-sales-representative,26285884.0,Clinical Sales Representative,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",9 hours ago,"Sales, Healthcare Industry",recent_jobs2026-05-02 01:20:13.091306
https://www.maukerja.my/job/26285880-medical-sales-representative,26285880.0,Medical Sales Representative,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",9 hours ago,"Sales, Healthcare Industry",recent_jobs2026-05-02 01:20:13.091307
https://www.maukerja.my/job/26248407-pereka-3d,26248407.0,Pereka 3D,Debrand Display Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,000 Sebulan",8 hours ago,"3ds Max, Exhibition Design",recent_jobs2026-05-02 01:20:13.091308
https://www.maukerja.my/job/26285881-pharmaceutical-sales-specialist,26285881.0,Pharmaceutical Sales Specialist,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",9 hours ago,"Sales, Healthcare Industry",recent_jobs2026-05-02 01:20:13.091309
https://www.maukerja.my/job/26293989-administrative-and-accounting-executive,26293989.0,Administrative and Accounting Executive,Public Yong Tow Foo Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",6 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-02 01:20:13.091311
https://www.maukerja.my/job/26250630-account-cum-admin-executive,26250630.0,Account cum admin Executive,Public Yong Tow Foo Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",6 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-02 01:20:13.091312
https://www.maukerja.my/job/26285314-rehabilitation-therapist,26285314.0,Rehabilitation Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",9 hours ago,"Physical Therapy, Rehabilitation",recent_jobs2026-05-02 01:20:13.091314
https://www.maukerja.my/job/26293987-accounts-and-admin-executive,26293987.0,Accounts and Admin Executive,Public Yong Tow Foo Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",6 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-02 01:20:13.091321
https://www.maukerja.my/job/26268674-physiotherapist,26268674.0,Physiotherapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",9 hours ago,"Physical Therapy, Rehabilitation",recent_jobs2026-05-02 01:20:13.091323
https://www.maukerja.my/job/26293991-accounts-cum-administrative-assistant,26293991.0,Accounts cum Administrative Assistant,Public Yong Tow Foo Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",6 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-02 01:20:13.091324
https://www.maukerja.my/job/26282125-internship-for-latihan-industri-e-dagang-kandungan-jenama-barang-kemas,26282125.0,Internship For Latihan Industri – E-dagang & Kandungan (Jenama Barang Kemas),SCS Platinum Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,200 Sebulan",10 hours ago,"E-commerce Platform Management, E-commerce Management",recent_jobs2026-05-02 01:20:13.091325
https://www.maukerja.my/job/26285317-senior-physical-therapist,26285317.0,Senior Physical Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",9 hours ago,"Physical Therapy, Rehabilitation",recent_jobs2026-05-02 01:20:13.091326
https://www.maukerja.my/job/26285313-physical-therapist,26285313.0,Physical Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",9 hours ago,"Physical Therapy, Rehabilitation",recent_jobs2026-05-02 01:20:13.091327
https://www.maukerja.my/job/26270803-storekeeper,26270803.0,Storekeeper,Edar Majumas Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Rawang, Selangor","MYR1,900 - MYR2,200 Sebulan",13 hours ago,"time management, Inventory Management",recent_jobs2026-05-02 01:20:13.091328
https://www.maukerja.my/job/26293988-admin-and-accounts-executive,26293988.0,Admin and Accounts Executive,Public Yong Tow Foo Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",6 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-02 01:20:13.091329
https://www.maukerja.my/job/26285316-clinical-physical-therapist,26285316.0,Clinical Physical Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",9 hours ago,"Physical Therapy, Rehabilitation",recent_jobs2026-05-02 01:20:13.091330
https://www.maukerja.my/job/26268679-healthcare-sales-executive,26268679.0,Healthcare Sales Executive,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",9 hours ago,"Sales, Healthcare Industry",recent_jobs2026-05-02 01:20:13.091331
https://www.maukerja.my/job/26285315-physical-therapy-specialist,26285315.0,Physical Therapy Specialist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",9 hours ago,"Physical Therapy, Rehabilitation",recent_jobs2026-05-02 01:20:13.091333
https://www.maukerja.my/job/26293990-junior-accounts-and-admin-officer,26293990.0,Junior Accounts and Admin Officer,Public Yong Tow Foo Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",6 hours ago,"Microsoft Office, Excel",recent_jobs2026-05-02 01:20:13.091334
https://www.maukerja.my/job/26270774-juruteknik-perkhidmatan-pentauliahan,26270774.0,Juruteknik Perkhidmatan & Pentauliahan,Nexa Control Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,200 - MYR3,000 Sebulan",14 hours ago,"Electrical Wiring, Troubleshooting",recent_jobs2026-05-02 01:20:13.091336
https://www.maukerja.my/job/26268867-sales-executive-immediate,26268867.0,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Market Research, Communication",recent_jobs2026-05-02 01:20:13.091337
https://www.maukerja.my/job/26267919-business-development-executive-immediate,26267919.0,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Market Research, Communication",recent_jobs2026-05-02 01:20:13.091338
https://www.maukerja.my/job/26270778-sales-executive,26270778.0,Sales Executive,Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-02 01:20:13.091339
https://www.maukerja.my/job/26256955-branch-manager-operations-manager,26256955.0,Branch Manager / Operations Manager,Bio-Jourdeness Cosmetic Co. (MY) Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor","MYR6,000 - MYR10,000 monthly",16 hours ago,"Branch Management, Customer Service",recent_jobs2026-05-02 01:20:13.091340
https://www.maukerja.my/job/26269102-mekanik-kereta-jawatan-junior,26269102.0,Mekanik Kereta (Jawatan Junior),CARRISE,"MYR2,500 - MYR6,500 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR2,500 - MYR6,500 Sebulan",13 hours ago,"Automotive Repair, Engine Diagnostics",recent_jobs2026-05-02 01:20:13.091342
https://www.maukerja.my/job/26268358-account-executive,26268358.0,Account Executive,Wai Hong Brothers Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR4,000 - MYR5,000 Sebulan",16 hours ago,"Accounting Software, Account Management",recent_jobs2026-05-02 01:20:13.091343
https://www.maukerja.my/job/26285185-account-executive-kuala-lumpur,26285185.0,Account Executive (Kuala Lumpur),Great Leo Medic Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",9 hours ago,Autocount Accounting Software,recent_jobs2026-05-02 01:20:13.091344
https://www.maukerja.my/job/26268703-office-hour-客服,26268703.0,Office Hour 客服,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,700 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,700 - MYR5,000 Sebulan",16 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-02 01:20:13.091345
https://www.maukerja.my/job/26254753-in-house-designer,26254753.0,In-house Designer,Shang Pin Group Sdn Bhd,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Skudai, Johor","Up to MYR2,500 Sebulan",16 hours ago,strong sense of creativity and visual aesthetics,recent_jobs2026-05-02 01:20:13.091346
https://www.maukerja.my/job/26254346-affiliate-creator-account-analyst,26254346.0,Affiliate/Creator Account Analyst,LV Media Sdn. Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR3,000 monthly",16 hours ago,"Account Management, Affiliate Marketing",recent_jobs2026-05-02 01:20:13.091347
https://www.maukerja.my/job/26270840-graphic-designer,26270840.0,Graphic Designer,Zues Event Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,800 Sebulan",12 hours ago,"Multitasking, self-motivated",recent_jobs2026-05-02 01:20:13.091348
https://www.maukerja.my/job/26270770-hr-admin-executive,26270770.0,HR & Admin Executive,Quintmas Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Human Resources Management, Administrative Support",recent_jobs2026-05-02 01:20:13.091350
https://www.maukerja.my/job/26268150-event-coordinator,26268150.0,Event Coordinator,Golden Destinations,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,300 Sebulan",16 hours ago,"Event Planning, Event Management",recent_jobs2026-05-02 01:20:13.091351
https://www.maukerja.my/job/26268720-pembantu-akaun-pentadbiran,26268720.0,Pembantu Akaun Pentadbiran,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Sebulan",16 hours ago,"Data Entry, Accounting",recent_jobs2026-05-02 01:20:13.091352
https://www.maukerja.my/job/26253793-procurement-executive,26253793.0,Procurement Executive,Acter Technology Malaysia Sdn Bhd,"MYR2,000 - MYR4,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR4,500 monthly",16 hours ago,"Procurement, Negotiation",recent_jobs2026-05-02 01:20:13.091352
https://www.maukerja.my/job/26257362-warehouse-assistant,26257362.0,Warehouse Assistant,Tong Kong E&E Sdn Bhd,"MYR1,700 - MYR1,800 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR1,800 monthly",16 hours ago,"Inventory Management, Warehouse Operations",recent_jobs2026-05-02 01:20:13.091354
https://www.maukerja.my/job/26268669-online-sales-customer-service,26268669.0,Online Sales & Customer Service,Joyce Couture Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",16 hours ago,"English Language, Mandarin Language",recent_jobs2026-05-02 01:20:13.091355
https://www.maukerja.my/job/26255096-senior-operations-executive,26255096.0,Senior Operations Executive,Sensorlink Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,500 Sebulan",16 hours ago,"Problem Solving, Problem Analysis",recent_jobs2026-05-02 01:20:13.091356
https://www.maukerja.my/job/26268114-senior-event-executive,26268114.0,Senior Event Executive,Golden Destinations,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",16 hours ago,"Event, Event Management",recent_jobs2026-05-02 01:20:13.091357
https://www.maukerja.my/job/26267875-tour-operations-executive,26267875.0,Tour Operations Executive,Golden Destinations,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",16 hours ago,"Destination Knowledge, Tour Planning",recent_jobs2026-05-02 01:20:13.091358
https://www.maukerja.my/job/26267873-digital-marketing-executive,26267873.0,Digital Marketing Executive,Golden Destinations,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",16 hours ago,"SEM, Email Marketing",recent_jobs2026-05-02 01:20:13.091359
https://www.maukerja.my/job/26255229-inventory-executive-order-processing,26255229.0,Inventory Executive (Order Processing),Qube Apps Solutions Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,000 - MYR4,000 Sebulan",16 hours ago,"Inventory Management, Record Keeping",recent_jobs2026-05-02 01:20:13.091360
https://www.maukerja.my/job/26269105-customer-service-advisor-mandarin,26269105.0,Customer Service Advisor Mandarin,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Sebulan",16 hours ago,"Communication Skills (Mandarin & English), Customer Service",recent_jobs2026-05-02 01:20:13.091361
https://www.maukerja.my/job/26268362-customer-support-mandarin-cantonese,26268362.0,Customer Support (Mandarin/Cantonese),Agensi Pekerjaan Mango Global Technologies Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Sebulan",16 hours ago,"Mandarin, Secondary school",recent_jobs2026-05-02 01:20:13.091361
https://www.maukerja.my/job/26256844-digital-marketing-executive-basic-commission,26256844.0,Digital Marketing Executive (Basic + Commission),Rise Akademia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",16 hours ago,"Digital Marketing Strategy, Lead Generation",recent_jobs2026-05-02 01:20:13.091362
https://www.maukerja.my/job/26254843-logistics-assistant-apprentice,26254843.0,LOGISTICS ASSISTANT (APPRENTICE),Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",Undisclosed,16 hours ago,"Mathematics, Data Warehouse",recent_jobs2026-05-02 01:20:13.091364
https://www.maukerja.my/job/26255308-quantity-surveyor,26255308.0,Quantity Surveyor,CGS Venture Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",16 hours ago,"AutoCAD, Microsoft Office",recent_jobs2026-05-02 01:20:13.091365
https://www.maukerja.my/job/26257454-junior-service-technician,26257454.0,Junior Service Technician,Ideal Air Technologies Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,700 - MYR2,500 Sebulan",16 hours ago,"Technical Troubleshooting, Problem-Solving",recent_jobs2026-05-02 01:20:13.091366
https://www.maukerja.my/job/26254347-hr-executive,26254347.0,HR Executive,Rainbow Distribution Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",16 hours ago,Performance Management,recent_jobs2026-05-02 01:20:13.091367
https://www.maukerja.my/job/26270777-structural-design-engineer,26270777.0,Structural Design Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",14 hours ago,Light Gauge Steel Engineer for Civil Housing Jobs,recent_jobs2026-05-02 01:20:13.091368
https://www.maukerja.my/job/26270776-civil-structural-engineer,26270776.0,Civil Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",14 hours ago,Light Gauge Steel Engineer for Civil Housing Jobs,recent_jobs2026-05-02 01:20:13.091369
https://www.maukerja.my/job/26255695-senior-sales-executive,26255695.0,Senior Sales Executive,M&J Supply Chain Services Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",16 hours ago,"Proficient in CRM software and Microsoft Office (Excel, Word",recent_jobs2026-05-02 01:20:13.091370
https://www.maukerja.my/job/26257305-production-coordinator,26257305.0,Production Coordinator,Brownfield Engineering Sdn. Bhd. (BESB),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",16 hours ago,"Production Planning, Coordination",recent_jobs2026-05-02 01:20:13.091371
https://www.maukerja.my/job/26254550-outlet-supervisor-fresh-grocery-mini-mart,26254550.0,Outlet Supervisor (Fresh Grocery / Mini Mart),Shang Pin Group Sdn Bhd,"Up to MYR3,000 Sebulan",Sepenuh Masa,"Skudai, Johor","Up to MYR3,000 Sebulan",16 hours ago,"Inventory Management, Customer Service",recent_jobs2026-05-02 01:20:13.091373
https://www.maukerja.my/job/26254645-account-executive,26254645.0,Account Executive,Shang Pin Group Sdn Bhd,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Skudai, Johor","Up to MYR3,500 Sebulan",16 hours ago,"Sales, Client Relationship Management",recent_jobs2026-05-02 01:20:13.091374
https://www.maukerja.my/job/26257521-fb-service-crew,26257521.0,F&B Service Crew,Agro Tech Asia Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",16 hours ago,"Customer Service, Food Handling",recent_jobs2026-05-02 01:20:13.091375
https://www.maukerja.my/job/26268371-customer-service-cantonese,26268371.0,Customer Service - Cantonese,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,000 - MYR4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,300 Sebulan",16 hours ago,"Customer Service, Sales",recent_jobs2026-05-02 01:20:13.091376
https://www.maukerja.my/job/26254466-copywriter-content-executive,26254466.0,Copywriter / Content Executive,QYQ Group Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR6,000 Sebulan",16 hours ago,Content Creation,recent_jobs2026-05-02 01:20:13.091377
https://www.maukerja.my/job/26255383-customer-service-executive,26255383.0,Customer Service Executive,AM Sales & Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,16 hours ago,"Communication Skills, Problem-solving Skills",recent_jobs2026-05-02 01:20:13.091378
https://www.maukerja.my/job/26257298-juruteknik,26257298.0,Juruteknik,T & T Pacific Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",16 hours ago,"instrument troubleshooting, positive discipline",recent_jobs2026-05-02 01:20:13.091379
https://www.maukerja.my/job/26267833-e-commerce-executive,26267833.0,E-Commerce Executive,Wai Hong Brothers Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,200 - MYR3,000 Sebulan",16 hours ago,"E-commerce Management, Digital Marketing",recent_jobs2026-05-02 01:20:13.091380
https://www.maukerja.my/job/26270775-structural-engineer,26270775.0,Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",14 hours ago,Light Gauge Steel Engineer for Civil Housing Jobs,recent_jobs2026-05-02 01:20:13.091381
https://www.maukerja.my/job/26250592-jawatan-akaun-jawatan-tetap,26250592.0,Jawatan Akaun (Jawatan Tetap),Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Sebulan",16 hours ago,"Accounting, Bookkeeping",recent_jobs2026-05-02 01:20:13.091382
https://www.maukerja.my/job/26257304-project-admin,26257304.0,Project Admin,Abbaco Controls Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 Sebulan",16 hours ago,Administrative,recent_jobs2026-05-02 01:20:13.091382
https://www.maukerja.my/job/26254708-marketing-executive,26254708.0,Marketing Executive,Shang Pin Group Sdn Bhd,"Up to MYR2,800 Sebulan",Sepenuh Masa,"Skudai, Johor","Up to MYR2,800 Sebulan",16 hours ago,"Marketing Strategy, Digital Marketing",recent_jobs2026-05-02 01:20:13.091385
https://www.maukerja.my/job/26267847-marketing-communications,26267847.0,Marketing Communications,C.I.S Network Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",16 hours ago,"Copywriting, Content Strategy",recent_jobs2026-05-02 01:20:13.091387
https://www.maukerja.my/job/26256597-restaurant-manager-in-training-supervisor,26256597.0,Restaurant Manager In Training/Supervisor,Slim Foods Malaysia Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,500 Sebulan",16 hours ago,"Restaurant Management, Customer Service",recent_jobs2026-05-02 01:20:13.091388
https://www.maukerja.my/job/26255989-beautician,26255989.0,Beautician,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Sebulan",16 hours ago,"Aesthetics, Beauty",recent_jobs2026-05-02 01:20:13.091389
https://www.maukerja.my/job/26267870-finance-executive,26267870.0,Finance Executive,Century Motolite Battery Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR5,000 Sebulan",16 hours ago,"Financial Analysis, Accounting Software",recent_jobs2026-05-02 01:20:13.091390
https://www.maukerja.my/job/26255514-production-operator,26255514.0,Production Operator,Linergy Technology,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,"MYR2,100 - MYR3,000 Sebulan",16 hours ago,Operator,recent_jobs2026-05-02 01:20:13.091391
