url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/20681051-crew-member-full-time-dominos-miri-permyjaya,20681051,Crew Member (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Miri, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-miri
https://www.maukerja.my/job/20681050-crew-member-full-time-dominos-miri-marina,20681050,Crew Member (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Miri, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-miri
https://www.maukerja.my/job/20681055-crew-member-part-time-dominos-miri-permyjaya,20681055,Crew Member (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-miri
https://www.maukerja.my/job/20681054-crew-member-part-time-dominos-miri-marina,20681054,Crew Member (Part Time) ( Domino's Miri Marina ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-miri
https://www.maukerja.my/job/20681048-delivery-rider-full-time-dominos-miri-marina,20681048,Delivery Rider (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-miri
https://www.maukerja.my/job/20681049-delivery-rider-full-time-dominos-miri-permyjaya,20681049,Delivery Rider (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-miri
https://www.maukerja.my/job?jobId=26177828&slug=engineering-administration,N/A,Engineering Administration,Marriott International,Undisclosed,Separuh Masa,Miri,Undisclosed,16 days ago,N/A,part-time-miri
https://www.maukerja.my/job/24282347-graduate-employability-program-mcdonalds-plaza-bintang-miri-f,24282347,Graduate Employability Program ( McDonald’s Plaza Bintang Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Miri, Sarawak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-miri
https://www.maukerja.my/job/21778730-part-time-crew-rm-950-hour-nandos-bintang-megamall-miri,21778730,"Part Time Crew (RM 9.50/hour) ( Nando's Bintang Megamall, Miri )",Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Miri, Sarawak",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-miri
https://www.maukerja.my/job/1887989-cinema-crew-crew-leader-bintang-megamall,1887989,Cinema Crew / Crew Leader ( Bintang Megamall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Miri, Sarawak","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-miri
https://www.maukerja.my/job/52504-financial-sales-consultant,52504,Financial Sales Consultant,NJ Brilliant Resources,"MYR3,000 - MYR10,000 Sebulan",N/A,"Miri, Sarawak","MYR3,000 - MYR10,000 Sebulan",10 years ago,N/A,part-time-miri
https://www.maukerja.my/job/1605780-kru-restaurant-mcdonalds-plaza-bintang-miri,1605780,Kru Restaurant ( McDonald’s Plaza Bintang Miri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Miri, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-miri
