url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26298862&slug=teaching-fellow-associate-teaching-fellow-commerce,N/A,"TEACHING FELLOW-ASSOCIATE TEACHING FELLOW, COMMERCE",Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298849&slug=teaching-fellow-associate-teaching-fellow-english,N/A,TEACHING FELLOW-ASSOCIATE TEACHING FELLOW - ENGLISH,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298864&slug=teaching-fellow-construction-management,N/A,TEACHING FELLOW - CONSTRUCTION MANAGEMENT,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298835&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298840&slug=teaching-fellow-health-safety-and-environment,N/A,"TEACHING FELLOW, HEALTH SAFETY AND ENVIRONMENT",Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298832&slug=enquiry-management-officer,N/A,ENQUIRY MANAGEMENT OFFICER,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298842&slug=admissions-officer,N/A,ADMISSIONS OFFICER,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298847&slug=lecturer-senior-lecturer-energy,N/A,LECTURER-SENIOR LECTURER - ENERGY,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298828&slug=research-officer,N/A,RESEARCH OFFICER,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298838&slug=compliance-officer,N/A,COMPLIANCE OFFICER,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298821&slug=assistant-accounts-officer-accounts-receivables,N/A,ASSISTANT ACCOUNTS OFFICER (ACCOUNTS RECEIVABLES),Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298845&slug=assistant-retail-and-recreation-services,N/A,ASSISTANT - RETAIL AND RECREATION SERVICES,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298831&slug=accounts-officer-payables,N/A,ACCOUNTS OFFICER (PAYABLES),Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298827&slug=admissions-officer-global,N/A,"ADMISSIONS OFFICER, GLOBAL",Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298702&slug=warehouse-assistant-sibu-sarawak,N/A,"Warehouse Assistant(Sibu, Sarawak)",Coway Malaysia,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298366&slug=human-resources-officer,N/A,HUMAN RESOURCES OFFICER,Cityvine (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298313&slug=finance-officer,N/A,Finance Officer,Citadines Uplands Kuching,"MYR1,976.56 - MYR-1 Sebulan",Sepenuh Masa,Kuching,"MYR1,976.56 - MYR-1 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298175&slug=internship-for-automotive-mechanical-engineering-kuching,N/A,Internship for Automotive-Mechanical Engineering (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298170&slug=general-manager-kuching-sarawak,N/A,General Manager (Kuching Sarawak),KuchingJobs,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,"MYR5,000 - MYR5,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298172&slug=freelance-electrical-inspector-bintulu,N/A,Freelance Electrical Inspector (Bintulu),KuchingJobs,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298164&slug=sales-executive-remote-working-kuching,N/A,Sales Executive - Remote Working (Kuching),KuchingJobs,Undisclosed,"Sepenuh Masa,",Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298161&slug=service-crew-kuching-bintulu,N/A,Service Crew (Kuching-Bintulu),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26298167&slug=warehouse-logistic-manager-samalaju,N/A,Warehouse - Logistic Manager (Samalaju),KuchingJobs,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26297819&slug=ey-graduate-programme-strategy-and-transactions,N/A,EY Graduate Programme - Strategy and Transactions,EY,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26297707&slug=junior-sous-chef,N/A,Junior Sous Chef,Hilton,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26297702&slug=chief-steward,N/A,Chief Steward,Hilton,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26297699&slug=assistant-food-and-beverage-manager,N/A,Assistant Food and Beverage Manager,Hilton,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26297473&slug=ndt-inspector-sabah-sarawak-based,N/A,NDT Inspector (Sabah- Sarawak-Based),Bureau Veritas,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26297165&slug=product-specialist,N/A,Product Specialist,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26296290&slug=it-technician-laptop-immediate-hiring,N/A,IT Technician-Laptop (Immediate Hiring),Aisling Consulting Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Sibu,"MYR2,000 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26296298&slug=it-technician-laptop-immediate-hiring,N/A,IT Technician-Laptop (Immediate Hiring),Aisling Consulting Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,"MYR2,000 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26295851&slug=account-assistant,N/A,Account Assistant,Acetalent,"MYR2,200 - MYR2,700 Sebulan",Sepenuh Masa,Kuching,"MYR2,200 - MYR2,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26295676&slug=production-operator,N/A,Production Operator,Yun Ming Wood Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26295113&slug=assistant-store-manager,N/A,ASSISTANT STORE MANAGER,Vitality Boost Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR2,200 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26294171&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Sibu,"MYR4,000 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26294180&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Sibu,"MYR4,000 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26294173&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Sibu,"MYR4,000 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26294172&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Sibu,"MYR4,000 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293917&slug=senior-storekeeper,N/A,Senior Storekeeper,TLS MARKETING SDN BHD,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,Kuching,"MYR2,200 - MYR2,600 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293932&slug=account-assistant,N/A,Account Assistant,TLS MARKETING SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,"MYR2,000 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293571&slug=outlet-sales-assistant-tce-tackles-lundu,N/A,OUTLET SALES ASSISTANT @ TCE TACKLES LUNDU,TCE Tackles Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293567&slug=sales-coordinator,N/A,Sales Coordinator,TAN CHONG INDUSTRIAL EQUIPMENT SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293469&slug=special-education-teacher,N/A,Special Education Teacher,Tadika Permata Bersatu,Undisclosed,"Sepenuh Masa,",Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293465&slug=kindergarten-teacher,N/A,Kindergarten Teacher,Tadika Permata Bersatu,Undisclosed,"Sepenuh Masa,",Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293390&slug=technician-miri,N/A,Technician - Miri,QSR STORES SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Miri,"MYR1,700 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293382&slug=senior-executive-purchasing,N/A,Senior Executive (Purchasing),QSR STORES SDN BHD,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,"MYR3,500 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293174&slug=student-counsellor,N/A,Student Counsellor,Agensi Pekerjaan UniTalent (Recruitment Agency),Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293173&slug=lecturer-in-early-childhood-education,N/A,Lecturer in Early Childhood Education,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,Kuching,"MYR5,000 - MYR9,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293165&slug=maintenance-executive,N/A,Maintenance Executive,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuching,"MYR4,000 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293153&slug=assistant-manager-student-life,N/A,Assistant Manager - Student Life,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,"MYR6,000 - MYR10,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293163&slug=ai-automation-engineer,N/A,AI Automation Engineer,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,"MYR3,000 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293168&slug=manager-technology-delivery-customer-support,N/A,"Manager, Technology Delivery - Customer Support",Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR9,000 - MYR13,000 Sebulan",Sepenuh Masa,Kuching,"MYR9,000 - MYR13,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292697&slug=kitchen-crew,N/A,Kitchen Crew,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Miri,"MYR1,700 - MYR2,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292690&slug=outlet-manager,N/A,Outlet Manager,Well Done Group,"MYR2,700 - MYR3,700 Sebulan",Sepenuh Masa,Miri,"MYR2,700 - MYR3,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292679&slug=service-crew,N/A,Service Crew,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Sibu,"MYR1,700 - MYR2,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292691&slug=hr-executive,N/A,HR Executive,Well Done Group,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Sibu,"MYR2,200 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292697&slug=kitchen-crew,N/A,Kitchen Crew,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Miri,"MYR1,700 - MYR2,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292686&slug=junior-marketing-executive,N/A,Junior Marketing Executive,Well Done Group,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Sibu,"MYR2,000 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292688&slug=outlet-manager,N/A,Outlet Manager,Well Done Group,"MYR2,700 - MYR3,700 Sebulan",Sepenuh Masa,Sibu,"MYR2,700 - MYR3,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292684&slug=driver-cum-maintenance-technician,N/A,Driver cum Maintenance Technician,Well Done Group,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Sibu,"MYR1,800 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292677&slug=senior-human-resource-executive,N/A,Senior Human Resource Executive,Well Done Group,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Sibu,"MYR3,500 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292701&slug=kitchen-assistant,N/A,Kitchen Assistant,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Sibu,"MYR1,700 - MYR2,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292664&slug=warehouse-maintenance-assistant-manager,N/A,Warehouse - Maintenance Assistant Manager,Well Done Group,"MYR3,200 - MYR4,500 Sebulan",Sepenuh Masa,Sibu,"MYR3,200 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292672&slug=barista,N/A,Barista,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Sibu,"MYR1,700 - MYR2,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292578&slug=customer-assistant-kanowit,N/A,Customer Assistant [Kanowit],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Sibu,"MYR1,700 - MYR1,850 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292579&slug=customer-assistant-watsons-saratok,N/A,Customer Assistant [Watsons Saratok],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Saratok,"MYR1,700 - MYR1,850 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292391&slug=accounts-executive,N/A,ACCOUNTS EXECUTIVE,WEKAJAYA SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292371&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292367&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292385&slug=admin-procurement-executive,N/A,ADMIN - PROCUREMENT EXECUTIVE,WEKAJAYA SDN BHD,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,"MYR2,200 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292382&slug=office-assistant-despatch,N/A,OFFICE ASSISTANT - DESPATCH,WEKAJAYA SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292350&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292359&slug=technician-2-r-d,N/A,"Technician 2, R-D",Western Digital,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292212&slug=sales-executive-immediate-hiring,N/A,Sales Executive (Immediate Hiring),SALUTARY AVENUE MFG SERVICES SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Bintulu,"MYR3,000 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292008&slug=account-executive,N/A,ACCOUNT EXECUTIVE,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291999&slug=site-supervisor,N/A,Site Supervisor,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291991&slug=project-manager,N/A,PROJECT MANAGER,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291988&slug=site-engineer,N/A,SITE ENGINEER,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292001&slug=account-assistant,N/A,ACCOUNT ASSISTANT,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291628&slug=engineering-inspector,N/A,ENGINEERING INSPECTOR,SGS,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291601&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291587&slug=medical-representative,N/A,Medical representative,Servier,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291582&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291498&slug=product-specialist-kuching-office-based,N/A,Product Specialist (Kuching Office Based),SCHMIDT BIOMEDTECH SDN BHD,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,"MYR2,200 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291246&slug=beekeeper-penternak-lebah,N/A,Beekeeper - Penternak Lebah,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291251&slug=staf-pemprosesan-sarang-burung-walit,N/A,Staf Pemprosesan Sarang Burung Walit,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291245&slug=pengawal-keselamatan,N/A,Pengawal Keselamatan,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291225&slug=boilerman,N/A,Boilerman,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291239&slug=welder-pengimpal,N/A,Welder - Pengimpal,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291241&slug=production-cum-halal-supervisor,N/A,Production cum Halal Supervisor,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291230&slug=pekerja-am,N/A,Pekerja Am,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291235&slug=plantation-operations-officer,N/A,Plantation Operations Officer,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291234&slug=administrative-officer-executive,N/A,Administrative Officer - Executive,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291233&slug=tukang-bersih,N/A,Tukang Bersih,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291096&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26290686&slug=assembly-production-technician,N/A,Assembly-Production Technician,Rapsys Technologies,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26290526&slug=brand-ambassador-kuching,N/A,Brand Ambassador - Kuching,OmniRaise Sdn Bhd,"MYR2,100 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,"MYR2,100 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26290428&slug=optometrist,N/A,Optometrist,OasisEye Kuching,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,"MYR3,500 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289916&slug=gateway-customer-services,N/A,Gateway Customer Services,J&T Express (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289914&slug=quality-control-admin,N/A,QUALITY CONTROL ADMIN,J&T Express (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,"MYR2,000 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289299&slug=associate-project-manager,N/A,Associate Project Manager,IX Telecom Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,"MYR2,300 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289255&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Miri,"MYR1,700 - MYR10,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289246&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,"MYR1,700 - MYR10,000 Sebulan",3 days ago,N/A,sepenuh-masa-sarawak
