url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26374927-regional-sales-executive,26374927,REGIONAL SALES EXECUTIVE,Loctrade Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,Product Development,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407174-admin-operations,26407174,Admin Operations,Prestige Carcare Group Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Office Administration, Operations Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26416585-production-quality-control-qc,26416585,Production Quality Control (QC),Fuji Fastener Manufacturing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Quality Control, Attention to Detail",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26374938-pa-cum-hr,26374938,PA CUM HR,Loctrade Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Human Resources Management, Administrative Support",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314111-senior-interior-designer,26314111,Senior Interior Designer,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Interior Design, Space Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427370-accounts-assistant,26427370,Accounts Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427404-junior-accountant,26427404,Junior Accountant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26424898-sales-representative,26424898,Sales Representative,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26424907-business-development-representative,26424907,Business Development Representative,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26424908-sales-associate,26424908,Sales Associate,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26424910-junior-sales-executive,26424910,Junior Sales Executive,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428420-sales-store-associate,26428420,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428421-sales-store-associate,26428421,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428422-sales-store-associate,26428422,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428356-sales-store-associate,26428356,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428419-sales-store-associate,26428419,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427403-accounting-assistant,26427403,Accounting Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427232-transportation-assistant,26427232,Transportation Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428418-sales-store-associate,26428418,Sales Store Associate,Exclusive Factory Mobile Sdn Bhd,"MYR3,000 - MYR4,000",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427229-freight-coordinator,26427229,Freight Coordinator,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427221-operations-assistant-freight,26427221,"Operations Assistant, Freight",Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427228-logistics-coordinator,26427228,Logistics Coordinator,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26424906-account-representative,26424906,Account Representative,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427231-shipping-assistant,26427231,Shipping Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427405-finance-assistant,26427405,Finance Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427230-logistics-assistant,26427230,Logistics Assistant,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Coordination, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314617-key-account-specialist,26314617,Key Account Specialist,Best Global Logistics Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Customer Relationship Management (CRM), Logistics",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26424909-client-advisor,26424909,Client Advisor,Nibong Tebal Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427638-sales-consultant,26427638,Sales Consultant,Supremasonic (M) Sdn. Bhd.,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Sales, Consulting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26427406-accounts-clerk,26427406,Accounts Clerk,Sinoflex Logistics Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting Principles, Accounts Receivable",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407165-sales-coordinator,26407165,Sales Coordinator,Hiro Food Packages Manufacturing Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",4 days ago,Microsoft Office,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314724-eksekutif-logistik,26314724,Eksekutif Logistik,Agensi Pekerjaan Derasniaga Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Financial Reporting, General Ledger Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26429048-juruteknik,26429048,Juruteknik,Hub Technologies (M) Sdn Bhd,"MYR1,700 - MYR2,900 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Technical Support, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407169-cable-installer,26407169,Cable Installer,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406454-storekeeper,26406454,Storekeeper,N/A,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26213172-wakil-jualan,26213172,Wakil Jualan,Fukar Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 hours ago,"Sales, Electroplating",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26418623-lorry-drive-cum-mall-setup-assistant,26418623,Lorry Drive Cum Mall Setup Assistant,Am Life International Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"GDL, road safety",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407164-pemasang-gentian-optik,26407164,Pemasang Gentian Optik,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26404971-penaksir-tuntutan,26404971,Penaksir Tuntutan,Whizz Body & Paint Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Claims Adjusting, Estimating",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428027-project-lead,26428027,Project Lead,N/A,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"ISO Standards Knowledge, Supervise",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406507-office-assistant,26406507,Office Assistant,Tet Tafa Fence & Mesh Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Accounting, Taxation",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407170-broadband-technician,26407170,Broadband Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407166-fiber-optic-technician,26407166,Fiber Optic Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407167-telecommunications-technician,26407167,Telecommunications Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407168-network-installation-technician,26407168,Network Installation Technician,AHY Tenaga Warisan Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Optical Fiber Installation, Network Maintenance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428001-project-manager,26428001,Project Manager,N/A,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"ISO Standards Knowledge, Supervise",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26428998-storekeeper,26428998,STOREKEEPER,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,STORE,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26161874-in-house-content-creator,26161874,In-house Content Creator,Allegiance Management Group Solution,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 hours ago,"Content Creation, Social Media Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406505-accounting-assistant,26406505,Accounting Assistant,Tet Tafa Fence & Mesh Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Accounting, Taxation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407238-cook-shah-alam-klang,26407238,Cook ( Shah Alam/ Klang),Sodexo Malaysia Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Food Preparation, Cooking Techniques",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26315368-5月开工旅游业中英文客服-travel-mandarin-customer-service,26315368,【5月开工】旅游业中英文客服 - Travel Mandarin Customer Service,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Mandarin Speaking, English Speaking",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26407130-marketing-executive,26407130,Marketing Executive,TOPVISION Eye Specialist Centre (Setia Alam) Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Marketing Strategy, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26417976-sales-admin-executive-58876,26417976,Sales Admin Executive (58876),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"sales order processing, ISO 9001",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26368745-business-development-representative,26368745,Business Development Representative,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Multitasking",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26385148-site-coordinator,26385148,Site Coordinator,Trinicon Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Construction Management, Project Coordination",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26385150-field-coordinator,26385150,Field Coordinator,Trinicon Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Construction Management, Project Coordination",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372341-material-planner,26372341,Material Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26368746-sales-representative,26368746,Sales Representative,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Multitasking",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26385134-penyelaras-projek,26385134,Penyelaras Projek,Trinicon Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Construction Management, Project Coordination",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372384-planning-coordinator,26372384,Planning Coordinator,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950123-delivery-rider-part-time-dominos-pizza-sunway-kayangan,21950123,Delivery Rider (Part Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950198-delivery-rider-part-time-dominos-pizza-subang-bestari,21950198,Delivery Rider (Part Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950142-delivery-rider-part-time-dominos-pizza-alam-avenue,21950142,Delivery Rider (Part Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/15678059-delivery-rider-part-time-dominos-pizza-seksyen-27,15678059,Delivery Rider (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950139-delivery-rider-part-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21950139,Delivery Rider (Part Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950185-delivery-rider-part-time-dominos-pizza-kota-kemuning,21950185,Delivery Rider (Part Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950150-delivery-rider-part-time-dominos-pizza-sri-muda,21950150,Delivery Rider (Part Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950125-delivery-rider-part-time-dominos-pizza-setia-alam,21950125,Delivery Rider (Part Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950204-delivery-rider-part-time-dominos-pizza-setia-alam-2,21950204,Delivery Rider (Part Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21950121-delivery-rider-part-time-dominos-pizza-bukit-jelutong,21950121,Delivery Rider (Part Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384654-customer-experience-associate,26384654,Customer Experience Associate,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384658-client-engagement-specialist,26384658,Client Engagement Specialist,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/21952109-crew-member-full-time-dominos-pizza-alam-avenue,21952109,Crew Member (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21952083-crew-member-full-time-dominos-pizza-sunway-kayangan,21952083,Crew Member (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372348-operations-planner,26372348,Operations Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372369-inventory-planner,26372369,Inventory Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/15678036-crew-member-full-time-dominos-pizza-seksyen-27,15678036,Crew Member (Full Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21952081-crew-member-full-time-dominos-pizza-bukit-jelutong,21952081,Crew Member (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/15678078-crew-member-part-time-dominos-pizza-seksyen-27,15678078,Crew Member (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384661-client-service-representative,26384661,Client Service Representative,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
