url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/17979619-health-advisor-berjaya-waterfront-relocation-from-m160,17979619,Health Advisor ( BERJAYA WATERFRONT (RELOCATION FROM M160) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979603-health-advisor-perling-mall,17979603,Health Advisor ( PERLING MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979620-health-advisor-td-point-taman-daya-johor,17979620,"Health Advisor ( TD POINT, TAMAN DAYA JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979605-health-advisor-tasek-central-relocation-from-m027,17979605,Health Advisor ( TASEK CENTRAL (RELOCATION FROM M027) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979622-health-advisor-td-central,17979622,Health Advisor ( TD CENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952089-crew-member-full-time-dominos-pizza-setia-tropika,21952089,Crew Member (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job/20550228-barista-mcdonalds-pandu-lalu-nusa-sentral,20550228,Barista ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952152-crew-member-full-time-dominos-pizza-johor-jaya,21952152,Crew Member (Full Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952115-crew-member-full-time-dominos-pizza-dataran-larkin,21952115,Crew Member (Full Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952155-crew-member-full-time-dominos-pizza-bandar-baru-uda,21952155,Crew Member (Full Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952065-crew-member-full-time-dominos-pizza-taman-melodies,21952065,Crew Member (Full Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952218-crew-member-full-time-dominos-senai,21952218,Crew Member (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952116-crew-member-full-time-dominos-pizza-taman-perling,21952116,Crew Member (Full Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952172-crew-member-full-time-dominos-pizza-bandar-dato-onn,21952172,Crew Member (Full Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979492-health-advisor-kip-tampoi,17979492,Health Advisor ( KIP TAMPOI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842753-delivery-rider-full-time-dominos-pizza-bandar-baru-uda,21842753,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842697-delivery-rider-full-time-dominos-pizza-setia-tropika,21842697,Delivery Rider (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842681-delivery-rider-full-time-dominos-pizza-taman-melodies,21842681,Delivery Rider (Full Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842717-delivery-rider-full-time-dominos-pizza-dataran-larkin,21842717,Delivery Rider (Full Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842811-delivery-rider-full-time-dominos-senai,21842811,Delivery Rider (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21952066-crew-member-full-time-dominos-pizza-austin-height,21952066,Crew Member (Full Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/23961483-part-time-shift-manager-dominos-pizza-dataran-larkin,23961483,Part Time Shift Manager ( Domino's Pizza Dataran Larkin ),Domino's Pizza,Up to MYR9.23 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR9.23 Per Hour,a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/23961498-part-time-shift-manager-dominos-pizza-nusa-idaman,23961498,Part Time Shift Manager ( Domino's Pizza Nusa Idaman ),Domino's Pizza,Up to MYR9.23 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR9.23 Per Hour,a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/23961465-part-time-shift-manager-dominos-pizza-pulai-perdana,23961465,Part Time Shift Manager ( Domino's Pizza Pulai Perdana ),Domino's Pizza,Up to MYR9.23 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR9.23 Per Hour,a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24646635-part-time-shift-manager-dominos-pizza-johor-jaya,24646635,Part Time Shift Manager ( Domino's Pizza Johor Jaya ),Domino's Pizza,Up to MYR9.23 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR9.23 Per Hour,a month ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job/21842751-delivery-rider-full-time-dominos-pizza-johor-jaya,21842751,Delivery Rider (Full Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950382-crew-member-part-time-dominos-senai,21950382,Crew Member (Part Time) ( Domino’s Senai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/15678842-crew-member-part-time-dominos-pizza-nusa-bestari,15678842,Crew Member (Part Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950148-delivery-rider-part-time-dominos-pizza-taman-perling,21950148,Delivery Rider (Part Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950147-delivery-rider-part-time-dominos-pizza-dataran-larkin,21950147,Delivery Rider (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950179-delivery-rider-part-time-dominos-pizza-johor-jaya,21950179,Delivery Rider (Part Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950192-delivery-rider-part-time-dominos-pizza-bandar-dato-onn,21950192,Delivery Rider (Part Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842764-delivery-rider-full-time-dominos-pizza-bandar-dato-onn,21842764,Delivery Rider (Full Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950127-delivery-rider-part-time-dominos-pizza-setia-tropika,21950127,Delivery Rider (Part Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950111-delivery-rider-part-time-dominos-pizza-taman-melodies,21950111,Delivery Rider (Part Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/25154006-barista-mcdonalds-petron-gelang-patah-dt,25154006,Barista ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job/25154008-guest-experience-leader-mcdonalds-petron-gelang-patah-dt,25154008,Guest Experience Leader ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Johor Bahru, Johor","Up to MYR2,600 Per Month",5 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/25154007-kru-restoran-mcdonalds-petron-gelang-patah-dt,25154007,Kru Restoran ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,500 Per Month",5 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/25154009-ejen-penghantar-makanan-mcdonalds-petron-gelang-patah-dt,25154009,Ejen Penghantar Makanan ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,900 Per Month",5 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/25247150-part-time-full-time-retail-executive-supervisor-part-time-sales-assistant-cum-cashier-johor-area,25247150,"Part-Time Full Time Retail Executive, Supervisor & Part Time Sales Assistant Cum Cashier @ Johor Area",Guardian Health and Beauty Sdn Bhd,"MYR1,700 - MYR2,300 Per Month","Part Time,","Johor Bahru, Johor","MYR1,700 - MYR2,300 Per Month",4 months ago,"Customer Service, Retail Management",part-time-johor-bahru
https://www.maukerja.my/job/24282374-graduate-employability-program-mcdonalds-pandu-lalu-desa-tebrau,24282374,Graduate Employability Program ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282365-graduate-employability-program-mcdonalds-pandu-lalu-educity-jb,24282365,Graduate Employability Program ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282261-graduate-employability-program-mcdonalds-pandu-lalu-tuta,24282261,Graduate Employability Program ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282391-graduate-employability-program-mcdonalds-pandu-lalu-seri-austin,24282391,Graduate Employability Program ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282247-graduate-employability-program-mcdonalds-pandu-lalu-bukit-indah,24282247,Graduate Employability Program ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282255-graduate-employability-program-mcdonalds-pandu-lalu-mount-austin,24282255,Graduate Employability Program ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282189-graduate-employability-program-mcdonalds-pandu-lalu-jalan-tebrau,24282189,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282201-graduate-employability-program-mcdonalds-petronas-skudai,24282201,Graduate Employability Program ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282402-graduate-employability-program-mcdonalds-pandu-lalu-petronas-taman-perling,24282402,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282342-graduate-employability-program-mcdonalds-paradigm-mall,24282342,Graduate Employability Program ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Johor Bahru, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
N/A,N/A,Part-Time General Practitioner,Wellness Lab,Undisclosed,Separuh Masa,Johor Bahru,Undisclosed,2 days ago,N/A,part-time-johor-bahru
N/A,N/A,Internship Computer IT Students,Mewatech Solutions Enterprise,"MYR600 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,"MYR600 - MYR1,500 Sebulan",2 days ago,N/A,part-time-johor-bahru
N/A,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Separuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,part-time-johor-bahru
N/A,N/A,Site Safety Supervisor (Yellow Book),Homlux Interior Furnishing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR3,500 - MYR5,000 Sebulan",a day ago,N/A,part-time-johor-bahru
N/A,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,Undisclosed,a day ago,N/A,part-time-johor-bahru
N/A,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR300 - MYR1,000 Sebulan",a day ago,N/A,part-time-johor-bahru
N/A,N/A,Part-Time Retail Store Crew - KKV SKS City Mall 22 April -6 May 2026,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,part-time-johor-bahru
N/A,N/A,Part-Time Retail Store Crew - KKV SKS City Mall,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,part-time-johor-bahru
N/A,N/A,Part Time Retail Assistant (Aeon Tebrau City),MUJI (MALAYSIA) SDN BHD,MYR10 - MYR11 Sebulan,Separuh Masa,Johor Bahru,MYR10 - MYR11 Sebulan,2 days ago,N/A,part-time-johor-bahru
N/A,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Johor Bahru,"MYR1,500 - MYR1,800 Sebulan",2 days ago,N/A,part-time-johor-bahru
N/A,N/A,Kiosk Crew - Full Time - Part Time (AEON Tebrau City),AAC Bakery Sdn Bhd,"MYR2,100 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,100 - MYR2,500 Sebulan",2 days ago,N/A,part-time-johor-bahru
N/A,N/A,Part Time Promoter,Agensi Pekerjaan Bitz (M) Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,part-time-johor-bahru
N/A,N/A,F-B Crew (Full Time - Part Time) - Kenny Rogers Roasters Sunway Big Box,Berjaya Roaster (M) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,part-time-johor-bahru
N/A,N/A,Part time Assistant Teacher,Heguru Malaysia,Undisclosed,Separuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,part-time-johor-bahru
N/A,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR2,000 - MYR5,000 Sebulan",a day ago,N/A,part-time-johor-bahru
N/A,N/A,FULL TIME SALES ADVISOR - 7DAYZ OUTPOZT MIDVALLEY SOUTHKEY,Parkson Private Label Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR1,700 - MYR2,500 Sebulan",a day ago,N/A,part-time-johor-bahru
N/A,N/A,Operations Assistant cum Human Resource Intern- Executive,Ace Star Tech Systems Integration Pte Ltd,"MYR900 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,"MYR900 - MYR3,000 Sebulan",2 days ago,N/A,part-time-johor-bahru
N/A,N/A,Research Assistant (Education Programmes) cum Administrative Assistant,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,part-time-johor-bahru
