url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26367066-kyc-analyst-arabic,26367066,KYC Analyst Arabic,IT Business Solutions Sdn Bhd,"MYR3,200 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,3 days ago,"KYC, AML",contract-kuala-lumpur
https://www.maukerja.my/job/26256870-planning-engineer,26256870,Planning Engineer,Ahmad Zaki Resources Berhad,"MYR3,500 - MYR4,000 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,Civil Engineering,contract-kuala-lumpur
https://www.maukerja.my/job/26372304-administrative-officer-protege-ready-to-work,26372304,Administrative Officer (Protege Ready To Work),Edaran IT Service Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Kontrak,"Ampang, WP Kuala Lumpur",8 days ago,"Administrative Skills, Communication Skills",contract-kuala-lumpur
https://www.maukerja.my/job/26407769-onefinance-training-lead,26407769,Onefinance Training Lead,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR7,000 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,a day ago,"Training Program Development, Leadership Training",contract-kuala-lumpur
https://www.maukerja.my/job/26257477-penasihat-jualan,26257477,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,"Communication, Customer Service",contract-kuala-lumpur
https://www.maukerja.my/job/26185780-junior-payroll-specialist,26185780,Junior Payroll Specialist,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Payroll, Statutory",contract-kuala-lumpur
https://www.maukerja.my/job/26254263-claims-executive,26254263,Claims Executive,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,"Claims Management, Insurance Claims",contract-kuala-lumpur
https://www.maukerja.my/job/26257438-penasihat-jualan,26257438,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,"Communication, Customer Service",contract-kuala-lumpur
https://www.maukerja.my/job/26186100-direct-tax-analyst,26186100,Direct Tax Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Direct Tax, Corporate Tax",contract-kuala-lumpur
https://www.maukerja.my/job/26202276-insurance-telesales-executive,26202276,Insurance Telesales Executive,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,23 days ago,"Telesales, Telemarketing",contract-kuala-lumpur
https://www.maukerja.my/job/26257313-penasihat-jualan,26257313,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Setapak, WP Kuala Lumpur",16 days ago,"Communication, Customer Service",contract-kuala-lumpur
https://www.maukerja.my/job/26229433-penasihat-jualan,26229433,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,"Communication, Customer Service",contract-kuala-lumpur
https://www.maukerja.my/job/26256903-me-engineer,26256903,M&E Engineer,Ahmad Zaki Resources Berhad,"MYR3,500 - MYR4,000 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,"Electrical Engineering, Technical Drawing",contract-kuala-lumpur
https://www.maukerja.my/job/26186252-indirect-tax-analyst,26186252,Indirect Tax Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Indirect Tax, VAT",contract-kuala-lumpur
https://www.maukerja.my/job/26257458-penasihat-jualan,26257458,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Setapak, WP Kuala Lumpur",16 days ago,"Communication, Customer Service",contract-kuala-lumpur
https://www.maukerja.my/job/26186061-financial-reporting,26186061,Financial Reporting,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Financial Reporting, IFRS",contract-kuala-lumpur
https://www.maukerja.my/job/26186047-statutory-analyst,26186047,Statutory Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Statutory Audit, IFRS",contract-kuala-lumpur
https://www.maukerja.my/job/26186062-statutory-audit,26186062,Statutory Audit,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Statutory Audit, Financial Statement",contract-kuala-lumpur
https://www.maukerja.my/job/26267839-technical-support-l1-l2,26267839,Technical Support (L1/L2),Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Kontrak,WP Kuala Lumpur,15 days ago,"Technical Support, Troubleshooting",contract-kuala-lumpur
https://www.maukerja.my/job/26256887-pemandu-peribadi,26256887,Pemandu Peribadi,Ahmad Zaki Resources Berhad,"MYR2,300 - MYR2,500 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,"Commercial Driving, Defensive Driving",contract-kuala-lumpur
https://www.maukerja.my/job/26267538-data-migration-lead-insurance-industry,26267538,Data Migration Lead (Insurance Industry),Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR10,000 - MYR13,500 Sebulan",Kontrak,WP Kuala Lumpur,15 days ago,"Data Migration, ETL",contract-kuala-lumpur
https://www.maukerja.my/job/26186299-hr-services-specialist-nam-region,26186299,HR Services Specialist (NAM Region),Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR3,300 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Human Resources, Microsoft Office",contract-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kuala-lumpur
https://www.maukerja.my/job/26143919-business-development-representative,26143919,Business Development Representative,Lifework HR Services Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Corporate Purchasing, Business Development",contract-kuala-lumpur
https://www.maukerja.my/job/26257044-project-management-officer,26257044,Project Management Officer,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR9,000 - MYR11,000 Sebulan",Kontrak,WP Kuala Lumpur,16 days ago,"Agile, Project Management",contract-kuala-lumpur
https://www.maukerja.my/job/26186094-area-sales-manager-mandarin-speaker,26186094,Area Sales Manager (Mandarin Speaker),Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR5,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Sales experience, Marketing Strategy",contract-kuala-lumpur
https://www.maukerja.my/job/26143920-sales-representative,26143920,Sales Representative,Lifework HR Services Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Corporate Purchasing, Business Development",contract-kuala-lumpur
https://www.maukerja.my/job/26185778-hr-payroll-specialist,26185778,HR Payroll Specialist,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Payroll, Statutory",contract-kuala-lumpur
https://www.maukerja.my/job/26186519-assistant-marketing-manager,26186519,Assistant Marketing Manager,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR5,000 - MYR5,800 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Marketing Strategy, Brand Management",contract-kuala-lumpur
https://www.maukerja.my/job/26186383-channel-marketing-executive,26186383,Channel Marketing Executive,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Marketing Strategy, Trade Marketing",contract-kuala-lumpur
https://www.maukerja.my/job/26088560-fixed-asset-specialist-regional-shared-services,26088560,Fixed Asset Specialist @ Regional Shared Services,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Fixed Asset, SAP system",contract-kuala-lumpur
https://www.maukerja.my/job/26193208-network-engineer-intermediate-advance,26193208,Network Engineer – Intermediate/Advance,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR8,000 - MYR12,000 Sebulan",Kontrak,WP Kuala Lumpur,24 days ago,Networking,contract-kuala-lumpur
https://www.maukerja.my/job/26156604-customer-support-executive,26156604,Customer Support Executive,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,300 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Customer Service, Customer Experience",contract-kuala-lumpur
https://www.maukerja.my/job/26186031-change-manager,26186031,Change Manager,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR8,000 - MYR8,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Change Management, Release Management",contract-kuala-lumpur
https://www.maukerja.my/job/26186016-cmdb-change-analyst,26186016,CMDB & Change Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR8,000 - MYR8,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"ITIL, Change Management",contract-kuala-lumpur
https://www.maukerja.my/job/26164881-audit-internal-control-analyst,26164881,Audit : Internal Control Analyst,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR4,700 - MYR6,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"Internal Control Analyst, Auditing",contract-kuala-lumpur
https://www.maukerja.my/job/26248056-company-driver-contract,26248056,Company Driver (Contract),Coway (Malaysia) Sdn. Bhd.,Undisclosed,Kontrak,WP Kuala Lumpur,17 days ago,"Driving, Route Planning",contract-kuala-lumpur
https://www.maukerja.my/job/26107419-building-admin-admin-executive,26107419,Building Admin / Admin Executive,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,WP Kuala Lumpur,18 hours ago,"Administrative Support, Office Management",contract-kuala-lumpur
https://www.maukerja.my/job/26075364-executive-sales-consultant,26075364,Executive Sales Consultant,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Sales, Customer Service",contract-kuala-lumpur
https://www.maukerja.my/job/26107425-office-administrator,26107425,Office Administrator,Mccollum Property Management Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Administrative Support, Office Management",contract-kuala-lumpur
https://www.maukerja.my/job/26428463-work-from-home-data-entry-officer,26428463,Work From Home Data Entry Officer,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Kontrak,",WP Kuala Lumpur,2 days ago,"Attention to Detail, Microsoft Excel",contract-kuala-lumpur
https://www.maukerja.my/job/26163471-accounting-intercompany-analyst,26163471,Accounting - Intercompany Analyst,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Intercompany Accounting, General Ledger",contract-kuala-lumpur
https://www.maukerja.my/job/26143902-sales-executive,26143902,Sales Executive,Lifework HR Services Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,4 days ago,"Corporate Purchasing, Business Development",contract-kuala-lumpur
https://www.maukerja.my/job/26144393-safety-health-officer,26144393,Safety & Health Officer,Principle Perspective Engineering Sdn Bhd,"MYR5,500 - MYR8,000 Sebulan",Kontrak,WP Kuala Lumpur,4 days ago,"Occupational Health and Safety (OHS) regulations, Health and safety policy development",contract-kuala-lumpur
https://www.maukerja.my/job/26186000-software-asset-management-and-cmdb-analyst,26186000,Software Asset Management and CMDB Analyst,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR8,000 - MYR8,500 Sebulan",Kontrak,WP Kuala Lumpur,25 days ago,"CMDB, ITIL",contract-kuala-lumpur
https://www.maukerja.my/job/25965898-ketua-chef,25965898,Ketua Chef,BB Square Sdn. Bhd.,"MYR3,200 - MYR3,400 Sebulan",Kontrak,WP Kuala Lumpur,14 days ago,"Culinary Arts, Kitchen Management",contract-kuala-lumpur
https://www.maukerja.my/job/26144378-site-safety-supervisor,26144378,Site Safety Supervisor,Principle Perspective Engineering Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,4 days ago,"Site safety inspections, Risk assessment",contract-kuala-lumpur
https://www.maukerja.my/job/25976213-sales,25976213,Sales,Envision Property Management Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,4 days ago,"Sales, Communication",contract-kuala-lumpur
https://www.maukerja.my/job/25976214-sales-representative,25976214,Sales Representative,Envision Property Management Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,2 months ago,"Sales, Communication",contract-kuala-lumpur
https://www.maukerja.my/job/26042150-quantity-surveyor,26042150,Quantity Surveyor,Make Perfect Design & Build Sdn Bhd,"MYR4,800 - MYR7,000 Sebulan",Kontrak,WP Kuala Lumpur,4 days ago,"Cost Estimation, Contract Management",contract-kuala-lumpur
https://www.maukerja.my/job/26086773-mandarin-cantonese-customer-service,26086773,Mandarin/ Cantonese Customer Service,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR2,600 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"customer service, communication",contract-kuala-lumpur
https://www.maukerja.my/job/25965900-ketua-chef,25965900,Ketua Chef,BB Square Sdn. Bhd.,"MYR3,200 - MYR3,400 Sebulan",Kontrak,WP Kuala Lumpur,2 months ago,"Culinary Arts, Kitchen Management",contract-kuala-lumpur
https://www.maukerja.my/job/25965899-ketua-chef,25965899,Ketua Chef,BB Square Sdn. Bhd.,"MYR3,200 - MYR3,400 Sebulan",Kontrak,WP Kuala Lumpur,2 months ago,"Culinary Arts, Kitchen Management",contract-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-kuala-lumpur
https://www.maukerja.my/job/25976215-sales-associate,25976215,Sales Associate,Envision Property Management Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Kontrak,WP Kuala Lumpur,2 months ago,"Sales, Communication",contract-kuala-lumpur
https://www.maukerja.my/job/26374600-bilingual-interpreter-mandarin-cantonese-speaker,26374600,Bilingual Interpreter (Mandarin/Cantonese Speaker),PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR5,700 - MYR8,200 Sebulan","Kontrak,",WP Kuala Lumpur,8 days ago,"Mandarin, Cantonese",contract-kuala-lumpur
https://www.maukerja.my/job/26135517-pegawai-kewangan,26135517,Pegawai Kewangan,Watsons Personal Care Stores Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Kontrak,WP Kuala Lumpur,a month ago,"Finance, Accounting",contract-kuala-lumpur
