url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26205293-internship-for-admin,26205293,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Administrative Support, Office Management",internship-selangor
https://www.maukerja.my/job/26205299-internship-for-hr,26205299,Internship For HR,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"HR Management, Employee Relations",internship-selangor
https://www.maukerja.my/job/26248418-internship-for-quantity-surveyor,26248418,Internship For Quantity Surveyor,Grandwork Interior Sdn Bhd,"MYR1,000 - MYR1,600 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,600 Sebulan",4 days ago,"AutoCAD, Procurement",internship-selangor
https://www.maukerja.my/job/26249222-internship-for-sales-consultant,26249222,Internship For Sales Consultant,Harvestnet Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,500 - MYR3,000 Sebulan",4 days ago,"Client Relationship Management, Sales",internship-selangor
https://www.maukerja.my/job/26230149-internship-for-quantity-surveyor,26230149,Internship For Quantity Surveyor,Terra Group Holdings Sdn. Bhd.,Undisclosed,Latihan Industri,"Subang Jaya, Selangor",Undisclosed,7 days ago,"Quantity Surveying, Construction drawings and measurements",internship-selangor
https://www.maukerja.my/job/26247678-internship-for-marketing-admin,26247678,Internship For Marketing Admin,Nature Pets Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor","MYR800 - MYR1,000 Sebulan",4 days ago,"Administrative Support, Marketing Assistance",internship-selangor
https://www.maukerja.my/job/26245842-internship-for-accounting-intern,26245842,Internship For Accounting Intern,YH Tan & Associates PLT,"MYR1,100 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,100 - MYR1,200 Sebulan",5 days ago,"Account Reconciliation, Financial Reporting",internship-selangor
https://www.maukerja.my/job/26206552-internship-for-business-development,26206552,Internship For Business Development,TAZTE TECHNOLOGY SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,200 Sebulan",10 days ago,"Marketing, Market Research",internship-selangor
https://www.maukerja.my/job/26229388-pelatih-industri-intern-pemasaran-media-sosial,26229388,Pelatih Industri (Intern) Pemasaran Media Sosial,MOM Properties Sdn Bhd,"MYR2,200 - MYR3,200 Sebulan",Latihan Industri,Selangor,"MYR2,200 - MYR3,200 Sebulan",8 days ago,"Content Creation, Social Media Marketing",internship-selangor
https://www.maukerja.my/job/26193719-internship-for-business-development-corporate-sales,26193719,Internship For Business Development (Corporate Sales),Enzee Integrated Sdn Bhd,MYR800 - MYR900 monthly,Latihan Industri,"Petaling Jaya, Selangor",MYR800 - MYR900 monthly,11 days ago,"Sales, Business Development",internship-selangor
https://www.maukerja.my/job/26214063-pentadbir-latihan-industri,26214063,Pentadbir (Latihan Industri),Leckat Corporation Sdn Bhd,Undisclosed,Latihan Industri,"Kepong, Selangor",Undisclosed,9 days ago,"Administration Management, Communication",internship-selangor
https://www.maukerja.my/job/26143904-internship-for-marketing,26143904,Internship For Marketing,Hyper Pets,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Selangor,"MYR700 - MYR1,000 Sebulan",17 days ago,"Computer Literacy, E-Commerce",internship-selangor
https://www.maukerja.my/job/26229302-internship-for-event-photobooth-operations,26229302,Internship For Event & Photobooth Operations,Populus Project Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",8 days ago,"teamwork, communication skills",internship-selangor
https://www.maukerja.my/job/26203581-pelatih-pemasaran,26203581,Pelatih Pemasaran,Hanabi Skill Academy Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,500 Sebulan",10 days ago,"Photography, Videography",internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job/26246671-internship-for-intern-technician-home-appliances-electrical,26246671,Internship For Intern – Technician (Home Appliances & Electrical),In & Ex Holdings Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Sungai Buloh, Selangor","Up to MYR1,000 Sebulan",5 days ago,"Electrical Wiring, Maintenance",internship-selangor
https://www.maukerja.my/job/26245507-foreman,26245507,Foreman,CN Auto Tyre Sdn Bhd,"MYR900 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR900 - MYR2,000 Sebulan",5 days ago,"Communication, Problem Solving",internship-selangor
https://www.maukerja.my/job/26176389-telemarketer,26176389,Telemarketer,Hong Ling Retail Enterprise,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",14 days ago,"Communication Skills, Customer Service",internship-selangor
https://www.maukerja.my/job/26205655-internship-for-kitchen-internship,26205655,Internship For Kitchen Internship,Teaffani Catering,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR1,200 Sebulan",10 days ago,"Kitchen, Cooking",internship-selangor
https://www.maukerja.my/job/26206351-internship-for-audit,26206351,Internship For Audit,Kim & Co,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Batu Caves, Selangor","MYR900 - MYR1,000 Sebulan",10 days ago,"Auditing, Accounting",internship-selangor
https://www.maukerja.my/job/26206378-internship-for-marketing,26206378,Internship For Marketing,Kim & Co,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Batu Caves, Selangor","MYR900 - MYR1,000 Sebulan",10 days ago,"Content Creation, Social Media Marketing",internship-selangor
https://www.maukerja.my/job/26155961-internship-for-audit,26155961,Internship For Audit,TJS & Co,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,500 Sebulan",8 days ago,"Microsoft Excel, Microsoft Word",internship-selangor
https://www.maukerja.my/job/26123025-internship-for-purchasing,26123025,Internship For Purchasing,MFM Restaurants Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR999 - MYR1,000 Sebulan",19 days ago,"Basic Excel and data handling, Basic knowledge of procurement or inventory",internship-selangor
https://www.maukerja.my/job/26230071-internship-for-lab-anaylst-full-time,26230071,Internship For LAB ANAYLST (FULL TIME),Kum Thim Food Industries Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Latihan Industri,"Kajang, Selangor","MYR2,200 - MYR2,800 Sebulan",7 days ago,"Basic laboratory skills, knowledge of HALAL",internship-selangor
https://www.maukerja.my/job/26045837-internship-digital-commerce,26045837,Internship Digital Commerce,Sametech Solutions Sdn. Bhd.,"Up to MYR1,000 monthly","Latihan Industri,","Dengkil, Selangor","Up to MYR1,000 monthly",18 days ago,"Basic knowledge of e-commerce platforms, Familiarity with website/content updating (e.g.",internship-selangor
https://www.maukerja.my/job/26156933-internship-for-admin,26156933,Internship For Admin,Future Access Technology Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Selangor,MYR600 - MYR800 Sebulan,15 days ago,"Detail oriented, Friendly",internship-selangor
https://www.maukerja.my/job/26121823-internship-for-business-studies,26121823,Internship For Business Studies,Norafiza Binti Abdul Latif,"MYR200 - MYR2,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR200 - MYR2,000 Sebulan",19 days ago,"Communication Skills, Time Management",internship-selangor
https://www.maukerja.my/job/26095725-internship-for-accounting,26095725,Internship For Accounting,Cycle & Carriage Malaysia Holdings,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",23 days ago,"Financial Accounting, Reconciliation",internship-selangor
https://www.maukerja.my/job/26205865-internship-for-marketing-content-creation-video-editing-live-streaming,26205865,Internship For Marketing (Content Creation / Video Editing / Live Streaming),Aera Media Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,200 Sebulan",4 days ago,"Content Creation, Video Editing",internship-selangor
https://www.maukerja.my/job/26186953-internship-for-intern-electrical,26186953,Internship For Intern Electrical,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR400 - MYR500 Sebulan,12 days ago,"Electrical schematics, Circuit design",internship-selangor
https://www.maukerja.my/job/26154995-intern-pemasaran,26154995,Intern Pemasaran,Awan Academy,MYR300 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR300 - MYR500 Sebulan,16 days ago,"Social Media Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26163576-internship-for-intern-videographer,26163576,Internship For Intern Videographer,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR400 - MYR500 Sebulan,15 days ago,"Videography, Video Editing",internship-selangor
https://www.maukerja.my/job/26202752-internship-for-digital-marketing-executive,26202752,Internship For Digital Marketing Executive,Ho Yow Turnparts Industrial Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR1,500 - MYR3,000 Sebulan",10 days ago,"Digital Marketing Strategy, Marketing Analytics",internship-selangor
https://www.maukerja.my/job/26108922-internship-for-audit,26108922,Internship For Audit,WS Yap & Co.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Kapar, Selangor","MYR1,000 - MYR1,500 Sebulan",22 days ago,N/A,internship-selangor
https://www.maukerja.my/job/26142657-internship-for-ecommerce-internship,26142657,Internship For Ecommerce Internship,Master Wong Production Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",17 days ago,"E-commerce Strategy, Online Marketing",internship-selangor
https://www.maukerja.my/job/26214125-internship-for-it-support,26214125,Internship For IT Support,Shui Xing Ventures Sdn Bhd,Undisclosed,Latihan Industri,"Klang, Selangor",Undisclosed,5 days ago,Computer Hardware,internship-selangor
https://www.maukerja.my/job/26186526-internship-for-content-creator,26186526,Internship for Content Creator,Sotong Potong Studio,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR500 - MYR800 Sebulan,2 days ago,"Content Creation, Social Media Management",internship-selangor
https://www.maukerja.my/job/26144888-internship-for-admin,26144888,Internship For Admin,YK International Network Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR500 - MYR800 Sebulan,16 days ago,Microsoft Office,internship-selangor
https://www.maukerja.my/job/26077350-internship-for-accounting,26077350,Internship For Accounting,LE Consulting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,000 Sebulan",25 days ago,"Accounting Software Proficiency, Financial Reporting",internship-selangor
https://www.maukerja.my/job/26165578-internship-for-digital-marketing,26165578,Internship For Digital Marketing,M3EC Millennium Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, Selangor","MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-selangor
https://www.maukerja.my/job/26108802-internship-for-digital-marketing-preferred-mandarin-speaker,26108802,Internship For Digital Marketing (Preferred Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,400 Sebulan",22 days ago,"Content Marketing, Social Media Marketing",internship-selangor
https://www.maukerja.my/job/26053954-internship-for-marketing-assistant,26053954,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053959-internship-for-marketing-assistant,26053959,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053962-internship-for-product-marketing-assistant,26053962,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053952-internship-for-product-marketing-assistant,26053952,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job/26053963-internship-for-marketing-coordinator,26053963,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053958-internship-for-marketing-coordinator,26053958,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053960-internship-for-marketing-associate,26053960,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053955-internship-for-marketing-associate,26053955,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053950-internship-for-marketing-associate,26053950,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053953-internship-for-marketing-coordinator,26053953,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26143393-internship-for-marketing,26143393,Internship For Marketing,Brican Success Plt,MYR800 - MYR900 Sebulan,Latihan Industri,"Puchong, Selangor",MYR800 - MYR900 Sebulan,17 days ago,"Report Writing, Editing",internship-selangor
https://www.maukerja.my/job/26108962-internship-for-marketing,26108962,Internship For Marketing,Semico Technology Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR1,200 - MYR1,500 Sebulan",22 days ago,"Marketing Strategy, Digital Marketing",internship-selangor
https://www.maukerja.my/job/26186097-internship-for-digital-marketing-executive,26186097,Internship For Digital Marketing Executive,Plentisoft Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,500 Sebulan",12 days ago,"Marketing Strategy, Market Research",internship-selangor
https://www.maukerja.my/job/26144353-internship-for-technician,26144353,Internship For Technician,JV Fresh Vend (Asia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",17 days ago,"Coffee Machine Maintenance, Troubleshooting",internship-selangor
https://www.maukerja.my/job/26213575-internship-for-welder,26213575,Internship For Welder,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",9 days ago,"Problem-solving, Teamwork",internship-selangor
https://www.maukerja.my/job/26192505-internship-for-engineering-design,26192505,Internship For Engineering Design,Max Bell Sdn Bhd (AQ Energy),"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR1,200 Sebulan",11 days ago,"Technical drawing, Problem-solving",internship-selangor
https://www.maukerja.my/job/26053957-internship-for-product-marketing-assistant,26053957,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26053949-internship-for-marketing-assistant,26053949,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26165447-intership-praktikal,26165447,INTERSHIP/PRAKTIKAL,Asia Fibre Solutions Sdn. Bhd.,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Kelana Jaya, Selangor","MYR1,200 - MYR1,500 Sebulan",15 days ago,"strong communication, persuasive speaking",internship-selangor
https://www.maukerja.my/job/26185750-internship-for-graphic-design-production,26185750,Internship For Graphic Design & Production,Life Design Studio (M) Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Puchong, Selangor",MYR600 - MYR800 Sebulan,12 days ago,"Graphic Design, Production Management",internship-selangor
https://www.maukerja.my/job/26164883-internship-for-marketing,26164883,Internship For Marketing,Smart Cube Marketing Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR500 - MYR700 Sebulan,15 days ago,"Communication Skills, Creativity",internship-selangor
https://www.maukerja.my/job/26125830-internship-for-marketing-content-creation,26125830,Internship For Marketing ( Content Creation),Eastern Hope Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Sebulan",18 days ago,"Content Creation, Marketing Strategy",internship-selangor
https://www.maukerja.my/job/26088044-internship-for-construction-site-manager,26088044,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26088040-internship-for-construction-site-coordinator,26088040,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26088043-internship-for-construction-site-coordinator,26088043,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26077547-internship-for-audit-junior,26077547,Internship For Audit Junior,LE Consulting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,000 Sebulan",25 days ago,"Microsoft Excel, Financial Accounting",internship-selangor
https://www.maukerja.my/job/26088046-internship-for-construction-site-coordinator,26088046,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26088041-internship-for-construction-site-manager,26088041,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26088038-internship-for-construction-site-manager,26088038,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26088032-internship-for-construction-site-executive,26088032,Internship For Construction Site Executive,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/25933164-audit-latihan-praktikal,25933164,Audit (Latihan Praktikal),Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",17 days ago,"Training, Internship",internship-selangor
https://www.maukerja.my/job/26053961-internship-for-content-marketing-coordinator,26053961,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/25922908-internship-for-marketing,25922908,Internship For Marketing,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26020710-internship-for-telemarketer,26020710,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job/26013288-internship-for-prop-tech-operation,26013288,Internship For Prop Tech Operation,Domora Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Property Management Software, Tenant Relations",internship-selangor
https://www.maukerja.my/job/26020712-internship-for-office-based-telemarketer,26020712,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-selangor
