url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26156739-part-time-warehouse-assistant,26156739,Part-Time Warehouse Assistant,Lifework HR Services Sdn Bhd,MYR80 - MYR90 Per Day,Part Time,"Senai, Johor",MYR80 - MYR90 Per Day,16 days ago,"Package Sorting, Teamwork",part-time-johor
https://www.maukerja.my/job/26124475-part-time-tax-preparer,26124475,Part-Time Tax Preparer,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124480-part-time-tax-preparer,26124480,Part-Time Tax Preparer,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124482-part-time-tax-clerk,26124482,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124483-part-time-entry-level-tax-specialist,26124483,Part-Time Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124476-part-time-junior-tax-associate,26124476,Part-Time Junior Tax Associate,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124489-part-time-tax-support-staff,26124489,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124481-part-time-junior-tax-associate,26124481,Part-Time Junior Tax Associate,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124484-part-time-tax-support-staff,26124484,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124477-part-time-tax-clerk,26124477,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124474-pembantu-cukai,26124474,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",9 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124485-part-time-tax-preparer,26124485,Part-Time Tax Preparer,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124486-part-time-junior-tax-associate,26124486,Part-Time Junior Tax Associate,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124488-part-time-entry-level-tax-specialist,26124488,Part-Time Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124478-part-time-entry-level-tax-specialist,26124478,Part-Time Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124479-part-time-tax-support-staff,26124479,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124487-part-time-tax-clerk,26124487,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",19 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042732-part-time-tax-specialist,26042732,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042733-part-time-tax-analyst,26042733,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042730-part-time-tax-specialist,26042730,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042731-part-time-tax-analyst,26042731,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042729-part-time-tax-analyst,26042729,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26133134-part-time-retail-store-crew-part-time-the-curve,26133134,Part-Time Retail Store Crew Part-time (The Curve),KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Per Hour,Part Time,Johor,MYR9 - MYR10 Per Hour,2 days ago,"Teamwork, Stock Replenishment",part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/26132630-part-time-retail-store-crew-part-time-sks-jb,26132630,Part-Time Retail Store Crew Part-time (SKS JB),KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Per Hour,Part Time,Johor,MYR9 - MYR10 Per Hour,2 days ago,"Teamwork, Stock Replenishment",part-time-johor
https://www.maukerja.my/job/26042690-pembantu-cukai,26042690,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",15 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26042728-part-time-tax-specialist,26042728,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",24 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26053967-part-time-live-host,26053967,Part-Time Live Host,MYK Malaysia Sdn Bhd,MYR12 - MYR15 Per Hour,Part Time,"Pasir Gudang, Johor",MYR12 - MYR15 Per Hour,a month ago,Communication,part-time-johor
https://www.maukerja.my/job/25903775-part-time-social-media-and-content-creator,25903775,Part-Time Social Media and Content Creator,Red Earth Studio,Undisclosed,Part Time,Johor,Undisclosed,9 days ago,"Social Media, Photography and Video Skills",part-time-johor
https://www.maukerja.my/job/26014495-promoter-cum-merchandiser,26014495,Promoter cum Merchandiser,Yeo Hiap Seng (Malaysia) Sdn Bhd,MYR70 - MYR80 Per Day,Part Time,"Johor Bahru, Johor",MYR70 - MYR80 Per Day,19 days ago,"Effective Communication, Writing",part-time-johor
https://www.maukerja.my/job/25903816-part-time-social-media-intern,25903816,Part-Time Social Media Intern,Red Earth Studio,Undisclosed,Part Time,Johor,Undisclosed,2 months ago,"Social Media, Photography and Video Skills",part-time-johor
https://www.maukerja.my/job/25784737-part-time-service-crew,25784737,Part-Time Service Crew,Lumina Play Hub Sdn Bhd,Undisclosed,Part Time,Johor,Undisclosed,2 months ago,"Teamwork, Child Supervision",part-time-johor
https://www.maukerja.my/job/25903817-part-time-content-creator-intern,25903817,Part-Time Content Creator Intern,Red Earth Studio,Undisclosed,Part Time,Johor,Undisclosed,2 months ago,"Social Media, Photography and Video Skills",part-time-johor
https://www.maukerja.my/job/25825254-health-advisor-pekan-sentral,25825254,Health Advisor ( PEKAN SENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25701298-health-advisor-pekan-sentral,25701298,Health Advisor ( PEKAN SENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/25700798-health-advisor-pekan-sentral,25700798,Health Advisor ( PEKAN SENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/826585-barista-mcdonalds-pandu-lalu-desa-tebrau,826585,Barista ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6110936-barista-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110936,Barista ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Kulai, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979650-health-advisor-eco-botanic,17979650,Health Advisor ( ECO BOTANIC ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979639-health-advisor-tesco-extra-plentong,17979639,Health Advisor ( TESCO EXTRA PLENTONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979613-health-advisor-caltex-kota-masai-pasir-gudang,17979613,"Health Advisor ( CALTEX KOTA MASAI, PASIR GUDANG )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979599-health-advisor-lotuss-mutiara-rini,17979599,Health Advisor ( LOTUS'S MUTIARA RINI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979596-health-advisor-tmn-nusa-bestari-jb,17979596,"Health Advisor ( TMN NUSA BESTARI, JB )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15026687-barista-mcdonalds-komtar-jbcc,15026687,Barista ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979632-health-advisor-jusco-permas-jaya-jb,17979632,Health Advisor ( JUSCO PERMAS JAYA JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15026688-barista-mcdonalds-bandar-baru-uda-dt,15026688,Barista ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Johor Bahru, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979601-health-advisor-labis-johor,17979601,Health Advisor ( LABIS JOHOR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Labis, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979604-health-advisor-sutera-mall-2,17979604,Health Advisor ( SUTERA MALL 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979606-health-advisor-taman-sutera-utama-jb,17979606,"Health Advisor ( TAMAN SUTERA UTAMA, JB )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979607-health-advisor-paradigm-jb2,17979607,Health Advisor ( PARADIGM JB2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979614-health-advisor-bandar-seri-alam,17979614,Health Advisor ( BANDAR SERI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Masai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979615-health-advisor-tesco-desa-tebrau,17979615,Health Advisor ( TESCO DESA TEBRAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979642-health-advisor-taman-universiti,17979642,Health Advisor ( TAMAN UNIVERSITI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Skudai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979610-health-advisor-lotuss-seri-alam,17979610,Health Advisor ( LOTUS'S SERI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Masai, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/17979624-health-advisor-yong-peng,17979624,Health Advisor ( YONG PENG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Yong Peng, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979640-health-advisor-larkin-perdana,17979640,Health Advisor ( LARKIN PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979609-health-advisor-plaza-sentosa,17979609,Health Advisor ( PLAZA SENTOSA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19938621-barista-mcdonalds-pandu-lalu-pss-pekan-nanas,19938621,Barista ( McDonald’s Pandu Lalu PSS Pekan Nanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Johor,"Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979647-health-advisor-gelang-patah-johor-bahru,17979647,"Health Advisor ( GELANG PATAH, JOHOR BAHRU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-johor
