url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/22955900-technical-assistant-mcdonalds-kluang,22955900,Technical Assistant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/22955993-technical-assistant-mcdonalds-simpang-renggam-dt,22955993,Technical Assistant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/22955905-technical-assistant-mcdonalds-pandu-lalu-kluang,22955905,Technical Assistant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/19894845-general-worker-pekerja-am-mcdonalds-kluang,19894845,General Worker (Pekerja AM) ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,2 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/2313337-juruteknik-mcdonalds-kluang,2313337,JuruTeknik ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Kluang, Johor","Up to MYR1,800 Per Month",4 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/2313342-juruteknik-mcdonalds-pandu-lalu-kluang,2313342,JuruTeknik ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Kluang, Johor","Up to MYR1,800 Per Month",4 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/19894850-general-worker-pekerja-am-mcdonalds-pandu-lalu-kluang,19894850,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,2 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1551309-kru-restaurant-mcdonalds-kluang,1551309,Kru Restaurant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1552122-kru-restaurant-mcdonalds-pandu-lalu-kluang,1552122,Kru Restaurant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1580681-barista-mcdonalds-simpang-renggam-dt,1580681,Barista ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1580682-kru-restaurant-mcdonalds-simpang-renggam-dt,1580682,Kru Restaurant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1580683-guest-experience-leader-mcdonalds-simpang-renggam-dt,1580683,Guest Experience Leader ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1580684-ejen-penghantar-makanan-mcdonalds-simpang-renggam-dt,1580684,Ejen Penghantar Makanan ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1605701-kru-restaurant-mcdonalds-kluang,1605701,Kru Restaurant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1606368-kru-restaurant-mcdonalds-simpang-renggam-dt,1606368,Kru Restaurant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-kluang
https://www.maukerja.my/job/1886815-cinema-crew-crew-leader-gsc-kluang-mall-kluang,1886815,"Cinema Crew / Crew Leader ( GSC Kluang Mall, Kluang )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kluang, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,sepenuh-masa-kluang
