url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26266726-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-keningau-f,26266726,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Keningau (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Keningau, Sabah",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922249-delivery-rider-part-time-dominos-tawau,14922249,Delivery Rider (Part Time) ( Domino’s Tawau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tawau, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922248-crew-member-full-time-dominos-tawau,14922248,Crew Member (Full Time) ( Domino’s Tawau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tawau, Sabah","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922250-crew-member-part-time-dominos-tawau,14922250,Crew Member (Part Time) ( Domino’s Tawau ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tawau, Sabah",Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086795-barista-mcdonalds-pandu-lalu-tuaran-bypass,13086795,Barista ( McDonald's Pandu Lalu Tuaran Bypass ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Tuaran, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13983462-barista-mcdonalds-pandu-lalu-papar-f,13983462,Barista ( McDonald's Pandu Lalu Papar(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Papar, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/6327497-barista-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,6327497,Barista ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086998-barista-mcdonalds-kkia-airside,13086998,Barista ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678025-delivery-rider-full-time-dominos-pizza-papar,15678025,Delivery Rider (Full Time) ( Domino's Pizza Papar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Papar, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678024-delivery-rider-full-time-dominos-pizza-lido-plaza,15678024,Delivery Rider (Full Time) ( Domino's Pizza Lido Plaza ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Penampang, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678019-delivery-rider-full-time-dominos-pizza-riverson,15678019,Delivery Rider (Full Time) ( Domino's Pizza Riverson ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678020-delivery-rider-full-time-dominos-pizza-dsulaman,15678020,Delivery Rider (Full Time) ( Domino's Pizza D'Sulaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/14922246-delivery-rider-full-time-dominos-tawau,14922246,Delivery Rider (Full Time) ( Domino’s Tawau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tawau, Sabah","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/26266663-kru-kasual-hari-raya-haji-mcdonalds-karamunsing,26266663,Kru Kasual - Hari Raya Haji ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Per Hour,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266674-kru-kasual-hari-raya-haji-mcdonalds-suria-sabah-kk,26266674,Kru Kasual - Hari Raya Haji ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Per Hour,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266896-kru-kasual-hari-raya-haji-mcdonalds-pss-jalan-lintas-dt,26266896,Kru Kasual - Hari Raya Haji ( McDonald’s PSS Jalan Lintas DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Per Hour,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266662-kru-kasual-hari-raya-haji-mcdonalds-centre-point,26266662,Kru Kasual - Hari Raya Haji ( McDonald’s Centre Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Per Hour,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266897-kru-kasual-hari-raya-haji-mcdonalds-imago-kota-kinabalu,26266897,Kru Kasual - Hari Raya Haji ( McDonald’s Imago Kota Kinabalu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Per Hour,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/26266668-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-jalan-sulaman,26266668,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR15 Per Hour,5 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/25461043-crew-member-part-time-dominos-lahad-datu-cawangan-baru,25461043,Crew Member (Part Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Lahad Datu, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/25825270-health-advisor-balung-tawau,25825270,"Health Advisor ( BALUNG, TAWAU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Tawau, Sabah","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/25461040-crew-member-full-time-dominos-lahad-datu-cawangan-baru,25461040,Crew Member (Full Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Lahad Datu, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/25461039-delivery-rider-full-time-dominos-lahad-datu-cawangan-baru,25461039,Delivery Rider (Full Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Lahad Datu, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/25461042-delivery-rider-part-time-dominos-lahad-datu-cawangan-baru,25461042,Delivery Rider (Part Time) ( Domino's Lahad Datu (Cawangan Baru) ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Lahad Datu, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/25701313-health-advisor-balung-tawau,25701313,"Health Advisor ( BALUNG, TAWAU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Tawau, Sabah","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/25700813-health-advisor-balung-tawau,25700813,"Health Advisor ( BALUNG, TAWAU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Tawau, Sabah","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581469-crew-member-full-time-dominos-pizza-tuaran,16581469,Crew Member (Full Time) ( Domino's Pizza TUARAN ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Tuaran, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581467-crew-member-full-time-dominos-pizza-bundusan,16581467,Crew Member (Full Time) ( Domino's Pizza Bundusan ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Sipitang, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/20426290-barista-mcdonalds-pss-tuaran-town,20426290,Barista ( McDonald’s PSS Tuaran Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Tuaran, Sabah","Up to MYR1,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581473-crew-member-part-time-dominos-pizza-bundusan,16581473,Crew Member (Part Time) ( Domino's Pizza Bundusan ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Sipitang, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678048-crew-member-full-time-dominos-pizza-papar,15678048,Crew Member (Full Time) ( Domino's Pizza Papar ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Papar, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979849-health-advisor-tenom,17979849,Health Advisor ( TENOM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Tenom, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979851-health-advisor-1-sipitang-sabah,17979851,"Health Advisor ( 1 SIPITANG, SABAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Sipitang, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979842-health-advisor-kota-belud,17979842,Health Advisor ( KOTA BELUD ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Belud, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581474-crew-member-part-time-dominos-pizza-inanam,16581474,Crew Member (Part Time) ( Domino's Pizza Inanam ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Inanam, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979845-health-advisor-kota-marudu,17979845,Health Advisor ( KOTA MARUDU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Marudu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979835-health-advisor-putatan,17979835,Health Advisor ( PUTATAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putatan, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581464-delivery-rider-full-time-dominos-pizza-bundusan,16581464,Delivery Rider (Full Time) ( Domino's Pizza Bundusan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Sipitang, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678066-delivery-rider-part-time-dominos-pizza-lido-plaza,15678066,Delivery Rider (Part Time) ( Domino's Pizza Lido Plaza ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Penampang, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979843-health-advisor-ranau,17979843,Health Advisor ( RANAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Ranau, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581468-crew-member-full-time-dominos-pizza-inanam,16581468,Crew Member (Full Time) ( Domino's Pizza Inanam ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Inanam, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581465-delivery-rider-full-time-dominos-pizza-inanam,16581465,Delivery Rider (Full Time) ( Domino's Pizza Inanam ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Inanam, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979837-health-advisor-itcc-kk,17979837,"Health Advisor ( ITCC, KK )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Penampang, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/17979844-health-advisor-kudat,17979844,Health Advisor ( KUDAT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kudat, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678085-crew-member-part-time-dominos-pizza-lido-plaza,15678085,Crew Member (Part Time) ( Domino's Pizza Lido Plaza ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Penampang, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678047-crew-member-full-time-dominos-pizza-lido-plaza,15678047,Crew Member (Full Time) ( Domino's Pizza Lido Plaza ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Penampang, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979855-health-advisor-beaufort-2-sabah,17979855,"Health Advisor ( BEAUFORT 2, SABAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Beaufort, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979848-health-advisor-beaufort-sabah,17979848,Health Advisor ( BEAUFORT SABAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Beaufort, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581470-delivery-rider-part-time-dominos-pizza-bundusan,16581470,Delivery Rider (Part Time) ( Domino's Pizza Bundusan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Sipitang, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979858-health-advisor-papar-benoni,17979858,Health Advisor ( PAPAR BENONI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Papar, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581471-delivery-rider-part-time-dominos-pizza-inanam,16581471,Delivery Rider (Part Time) ( Domino's Pizza Inanam ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Inanam, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979830-health-advisor-bandar-sri-perdana,17979830,Health Advisor ( BANDAR SRI PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Lahad Datu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979831-health-advisor-lahad-datu,17979831,Health Advisor ( LAHAD DATU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Lahad Datu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581475-crew-member-part-time-dominos-pizza-tuaran,16581475,Crew Member (Part Time) ( Domino's Pizza TUARAN ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Tuaran, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581466-delivery-rider-full-time-dominos-pizza-tuaran,16581466,Delivery Rider (Full Time) ( Domino's Pizza TUARAN ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Tuaran, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24451921-crew-member-part-time-dominos-tawau-kubota-cawangan-baru,24451921,Crew Member (Part Time) ( Domino's Tawau Kubota (CAWANGAN BARU) ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Tawau, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24451918-crew-member-full-time-dominos-tawau-kubota-cawangan-baru,24451918,Crew Member (Full Time) ( Domino's Tawau Kubota (CAWANGAN BARU) ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Tawau, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24451917-delivery-rider-full-time-dominos-tawau-kubota-cawangan-baru,24451917,Delivery Rider (Full Time) ( Domino's Tawau Kubota (CAWANGAN BARU) ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Tawau, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979832-health-advisor-karamunsing,17979832,Health Advisor ( KARAMUNSING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979834-health-advisor-city-mall-kk,17979834,"Health Advisor ( CITY MALL, KK )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24451920-delivery-rider-part-time-dominos-tawau-kubota-cawangan-baru,24451920,Delivery Rider (Part Time) ( Domino's Tawau Kubota (CAWANGAN BARU) ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Tawau, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979833-health-advisor-damai-point-kk,17979833,"Health Advisor ( DAMAI POINT, KK )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979838-health-advisor-88-mall-kota-kinabalu,17979838,"Health Advisor ( 88 MALL, KOTA KINABALU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678086-crew-member-part-time-dominos-pizza-papar,15678086,Crew Member (Part Time) ( Domino's Pizza Papar ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Papar, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/16581472-delivery-rider-part-time-dominos-pizza-tuaran,16581472,Delivery Rider (Part Time) ( Domino's Pizza TUARAN ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Tuaran, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979847-health-advisor-wisma-merdeka,17979847,Health Advisor ( WISMA MERDEKA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979852-health-advisor-plaza-king-fisher-kk,17979852,Health Advisor ( PLAZA KING FISHER KK ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979836-health-advisor-plaza-333-kk,17979836,"Health Advisor ( PLAZA 333, KK )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979854-health-advisor-jalan-pantai-kk-relocation,17979854,"Health Advisor ( JALAN PANTAI, KK (RELOCATION) )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678067-delivery-rider-part-time-dominos-pizza-papar,15678067,Delivery Rider (Part Time) ( Domino's Pizza Papar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Papar, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979850-health-advisor-keningau,17979850,Health Advisor ( KENINGAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Keningau, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678087-crew-member-part-time-dominos-pizza-labuan,15678087,Crew Member (Part Time) ( Domino's Pizza Labuan ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Labuan, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979856-health-advisor-menggatal-kk,17979856,"Health Advisor ( MENGGATAL, KK )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/15678068-delivery-rider-part-time-dominos-pizza-labuan,15678068,Delivery Rider (Part Time) ( Domino's Pizza Labuan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Labuan, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678049-crew-member-full-time-dominos-pizza-labuan,15678049,Crew Member (Full Time) ( Domino's Pizza Labuan ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Labuan, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678774-crew-member-full-time-dominos-pizza-sandakan,15678774,Crew Member (Full Time) ( Domino's Pizza Sandakan ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Sandakan, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678083-crew-member-part-time-dominos-pizza-riverson,15678083,Crew Member (Part Time) ( Domino's Pizza Riverson ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
