url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",16 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214357-pembantu-klinik-clinic-assistant,26214357,Pembantu Klinik (Clinic Assistant),DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",18 hours ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388483-resident-doctor,26388483,Resident Doctor,Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Medical Diagnosis, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388498-resident-doctor-24-hour-clinic,26388498,Resident Doctor (24-hour Clinic),Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Emergency Medicine, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",12 days ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26352089-barista-teh-sepenuh-masa,26352089,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Tea Brewing, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214372-patient-care-coordinator,26214372,Patient Care Coordinator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",22 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214374-medical-receptionist,26214374,Medical Receptionist,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",22 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214373-healthcare-administrator,26214373,Healthcare Administrator,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",22 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235936-assistant-interior-designer,26235936,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",21 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235937-assistant-interior-designer,26235937,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",21 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235934-assistant-interior-designer,26235934,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",21 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214371-medical-office-assistant,26214371,Medical Office Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",22 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235935-assistant-interior-designer,26235935,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",21 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235933-assistant-interior-designer,26235933,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",21 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26228855-purchasing-executive,26228855,Purchasing Executive,Berkeley Worldwide Powertrain Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",13 hours ago,"Procurement, Supplier Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26192475-testing-coordination-engineer,26192475,Testing Coordination Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",25 days ago,QA,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26165414-material-handler-warehouse,26165414,Material Handler (Warehouse),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,Forklift,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26214375-administrative-medical-assistant,26214375,Administrative Medical Assistant,DR WEN CLINIC,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",22 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26110259-executive-assistant-to-chairman-singapore-malaysia,26110259,Executive Assistant to Chairman (Singapore & Malaysia),Eastridge Technology Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",17 days ago,"Executive Support, Calendar Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26088026-financing-consultant,26088026,Financing Consultant,PH CAPITAL SOLUTION SDN BHD,"MYR4,000 - MYR7,500",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Financial Analysis, Client Relationship Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26135016-technician-assistant-trainee,26135016,Technician Assistant / Trainee,Twins Digital Dental Lab & Supply Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"Dental Laboratory Procedures, Material Handling",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26374002-customer-assistant-watsons-aeon-mall-bukit-indah,26374002,CUSTOMER ASSISTANT - WATSONS AEON MALL BUKIT INDAH,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",9 days ago,"Customer Service, Retail Operations",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375485-customer-assistant-watsons-sunway-big-box,26375485,CUSTOMER ASSISTANT - WATSONS SUNWAY BIG BOX,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Customer Service, Retail Operations",sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166012-quality-assurance-assistant,26166012,Quality Assurance Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,"Quality Control, Documentation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26166013-account-assistant,26166013,Account Assistant,Hock Wong Foodstuff Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,"Data Entry, Accounts Payable",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26059565-expat-services-executive-esd-specialist,26059565,Expat Services Executive (ESD Specialist),Excellent Human Resources Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,Immigration,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26042233-account-executive,26042233,Account Executive,Ez Life Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",6 days ago,"Sales, Account Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26115835-live-streaming-operation,26115835,Live Streaming Operation,Blaze Official,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 days ago,"Live Streaming Operations, Community Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25759134-account-assistant-senior-account-executive,25759134,Account Assistant / Senior Account Executive,Marina Marine Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a month ago,"Bookkeeping, Data Entry",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/25647000-pharmacist,25647000,Pharmacist,Guardian Health and Beauty Sdn Bhd,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 months ago,"Medication knowledge, Prescription processing",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26441824&slug=sonographer-johor-bahru,N/A,Sonographer | Johor Bahru,INFINITY8,Undisclosed,Sepenuh Masa,Iskandar Puteri,2 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26445514&slug=assurance-audit-associate-2-johor-bahru,N/A,Assurance - Audit Associate 2 (Johor Bahru),EY,Undisclosed,Sepenuh Masa,Iskandar Puteri,2 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26446079&slug=converting-technician,N/A,Converting Technician,Oliver Healthcare Packaging,Undisclosed,Sepenuh Masa,Iskandar Puteri,a day ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26454482&slug=cost-accountant,N/A,Cost Accountant,Ranpak,Undisclosed,Sepenuh Masa,Iskandar Puteri,18 hours ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26416367&slug=research-and-development-agronomist,N/A,Research And Development Agronomist,Hydroemission,Undisclosed,Sepenuh Masa,Iskandar Puteri,4 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26391116&slug=social-media-marketing-executive,N/A,Social Media Marketing Executive,Asian Endurance Series,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Iskandar Puteri,7 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26387968&slug=assistant-manager-customer-success-center-of-excellence,N/A,"Assistant Manager, Customer Success Center of Excellence",DayOne,Undisclosed,Sepenuh Masa,Iskandar Puteri,8 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26387010&slug=material-handler,N/A,Material Handler,Hirehub,Undisclosed,Sepenuh Masa,Iskandar Puteri,8 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26381515&slug=production-manager,N/A,Production Manager,Sdmk Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Iskandar Puteri,8 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26377436&slug=procurement-executive-senior-executive-johor-iskandar-puteri-based,N/A,Procurement Executive - Senior Executive (Johor - Iskandar Puteri Based),Sika,Undisclosed,Sepenuh Masa,Iskandar Puteri,9 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26364787&slug=assistant-manager-marketing-communications,N/A,"Assistant Manager, Marketing - Communications",UEM Sunrise Berhad,Undisclosed,Sepenuh Masa,Iskandar Puteri,10 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26352341&slug=general-manager,N/A,General Manager,Barnes Aerospace,Undisclosed,Sepenuh Masa,Iskandar Puteri,11 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26332656&slug=converting-technician,N/A,Converting Technician,Randstad Malaysia,Undisclosed,Sepenuh Masa,Iskandar Puteri,12 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26321702&slug=executive-government-relations,N/A,Executive-Government Relations,Dialog Group Berhad,Undisclosed,Sepenuh Masa,Iskandar Puteri,12 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26315614&slug=mechanical-engineering-intern,N/A,Mechanical Engineering Intern,EMS Design & Consultation Sdn Bhd,Undisclosed,Sepenuh Masa,Iskandar Puteri,12 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26305917&slug=transfer-pricing-senior-manager-manager,N/A,"Transfer Pricing , Senior Manager-Manager",EY,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26288472&slug=general-officer-southern-regional-office,N/A,"General Officer, Southern Regional Office",Malaysian Communications And Multimedia Commission,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26287704&slug=head-of-operations,N/A,Head of Operations,Sunway Property,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26279936&slug=data-center-technician-malaysia-iskandar-puteri-on-site,N/A,Data Center Technician - Malaysia - Iskandar Puteri - On-site,Reboot Monkey,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26279808&slug=manager-project-management-infrastructure,N/A,"Manager, Project Management (Infrastructure)",UEM Sunrise Berhad,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26278108&slug=hse-officer,N/A,HSE Officer,AtkinsRéalis,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26274146&slug=production-manager,N/A,Production Manager,SDMK SDN BHD,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26273649&slug=logistic-specialist,N/A,Logistic Specialist,Ample Healthcare Sdn Bhd,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26272679&slug=data-center-technician-malaysia-iskandar-puteri-on-site,N/A,Data Center Technician - Malaysia - Iskandar Puteri - On-site,Reboot Monkey,Undisclosed,Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26272634&slug=assistant-accountant,N/A,Assistant Accountant,Syarikat Yoong Onn Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26272194&slug=human-resources-assistant-human-resource-supervisor,N/A,Human Resources Assistant-Human Resource Supervisor,Syarikat Yoong Onn Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26270886&slug=admin-assistant,N/A,Admin Assistant,Bumi Fasiliti Sdn.Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Iskandar Puteri,15 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26269188&slug=senior-associate-fund-accounting,N/A,"Senior Associate, Fund Accounting",VISTRA,Undisclosed,Sepenuh Masa,Iskandar Puteri,16 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26264238&slug=assistant-associate-professor-in-artificial-intelligence-and-data-science,N/A,Assistant - Associate - Professor in Artificial Intelligence and Data Science,University Of Southampton Malaysia,Undisclosed,Sepenuh Masa,Iskandar Puteri,16 days ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job?jobId=26256603&slug=marketing-intern,N/A,Marketing Intern,Inriskable,Undisclosed,Sepenuh Masa,Iskandar Puteri,17 days ago,N/A,sepenuh-masa-iskandar-puteri
