url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/17979616-health-advisor-aeon-tebrau-city,17979616,Health Advisor ( AEON TEBRAU CITY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",22 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979617-health-advisor-aeon-kempas-jb,17979617,Health Advisor ( AEON KEMPAS JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",22 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678841-delivery-rider-part-time-dominos-pizza-nusa-idaman,15678841,Delivery Rider (Part Time) ( Domino's Pizza Nusa Idaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950097-delivery-rider-part-time-dominos-pizza-bukit-dahlia,21950097,Delivery Rider (Part Time) ( Domino's Pizza Bukit Dahlia ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pasir Gudang, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950112-delivery-rider-part-time-dominos-pizza-austin-height,21950112,Delivery Rider (Part Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678840-delivery-rider-part-time-dominos-pizza-pontian,15678840,Delivery Rider (Part Time) ( Domino's Pizza Pontian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pontian, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950111-delivery-rider-part-time-dominos-pizza-taman-melodies,21950111,Delivery Rider (Part Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950127-delivery-rider-part-time-dominos-pizza-setia-tropika,21950127,Delivery Rider (Part Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950138-delivery-rider-part-time-dominos-pizza-tangkak,21950138,Delivery Rider (Part Time) ( Domino's Pizza Tangkak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tangkak, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950147-delivery-rider-part-time-dominos-pizza-dataran-larkin,21950147,Delivery Rider (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950098-delivery-rider-part-time-dominos-pizza-kota-tinggi,21950098,Delivery Rider (Part Time) ( Domino's Pizza Kota Tinggi ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kota Tinggi, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950136-delivery-rider-part-time-dominos-pizza-batu-pahat,21950136,Delivery Rider (Part Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
