url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26402195-material-handler,26402195,Material Handler,Fengye Piping (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR1,800 - MYR2,500 Sebulan",an hour ago,"Order Picking, Packing",recent_jobs2026-05-10 19:55:18.229739
https://www.maukerja.my/job/26402196-shipping-and-receiving-clerk,26402196,Shipping and Receiving Clerk,Fengye Piping (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR1,800 - MYR2,500 Sebulan",an hour ago,"Order Picking, Packing",recent_jobs2026-05-10 19:55:18.229743
https://www.maukerja.my/job/26402223-technical-support-technician,26402223,Technical Support Technician,Stingray Solutions Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",15 minutes ago,"Networking, Windows",recent_jobs2026-05-10 19:55:18.229747
https://www.maukerja.my/job/26401710-restaurant-crew-sunway-carnival,26401710,Restaurant Crew (Sunway Carnival),Shabu-Yo,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",7 hours ago,"Hospitality, GetResponse",recent_jobs2026-05-10 19:55:18.229751
https://www.maukerja.my/job/26401913-admin-assistant,26401913,ADMIN ASSISTANT,MC Corporate Consultant Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,700 - MYR2,200 Sebulan",3 hours ago,"Time Management, Administrative Support",recent_jobs2026-05-10 19:55:18.229755
https://www.maukerja.my/job/26401684-internship-for-hr-recruitment,26401684,Internship For HR & Recruitment,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",9 hours ago,"Communication, Attention to Detail",recent_jobs2026-05-10 19:55:18.229758
https://www.maukerja.my/job/26401681-assistant-manager-content-strategies,26401681,"Assistant Manager, Content Strategies",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,500 Sebulan",9 hours ago,"Digital Marketing, Marketing Strategy",recent_jobs2026-05-10 19:55:18.229762
https://www.maukerja.my/job/26401682-hr-assistant-recruitment-welcome-hr-freshgraduate,26401682,"HR Assistant, Recruitment (Welcome HR Freshgraduate)",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",9 hours ago,"Recruitment, Communication",recent_jobs2026-05-10 19:55:18.229766
https://www.maukerja.my/job/26401680-customer-success-analyst,26401680,Customer Success Analyst,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Client Relationship Management, Communication",recent_jobs2026-05-10 19:55:18.229771
https://www.maukerja.my/job/26401920-education-consultant,26401920,Education Consultant,FEN Education Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",3 hours ago,"Communication, Analytical Thinking",recent_jobs2026-05-10 19:55:18.229776
https://www.maukerja.my/job/26384966-waitress-mandarin-speaker,26384966,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,"MYR2,500 - MYR3,000",11 hours ago,"良好的沟通能力, 热情亲切的服务态度",recent_jobs2026-05-10 19:55:18.229779
https://www.maukerja.my/job/26401717-supervisor-tealive-limbang-sarawak,26401717,"Supervisor @ Tealive Limbang, Sarawak",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Limbang, Sarawak","MYR2,000 - MYR2,300 monthly",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229783
https://www.maukerja.my/job/26401719-supervisor-tealive-sri-aman-sarawak,26401719,"Supervisor @ Tealive Sri Aman, Sarawak",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Sri Aman, Sarawak","MYR2,000 - MYR2,300 monthly",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229787
https://www.maukerja.my/job/26401716-supervisor-tealive-bau-sarawak,26401716,"Supervisor @ Tealive Bau, Sarawak",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Bau, Sarawak","MYR2,000 - MYR2,300 monthly",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229790
https://www.maukerja.my/job/26384669-food-and-beverage-crew,26384669,FOOD AND BEVERAGE CREW,Qaseh Manis Foodsphere Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Tanah Rata, Pahang","MYR1,700 - MYR2,500 Sebulan",11 hours ago,"Food preparation, Kitchen management",recent_jobs2026-05-10 19:55:18.229794
https://www.maukerja.my/job/26401727-supervisor-tealive-lahad-datu-sabah,26401727,"Supervisor @ Tealive Lahad Datu, Sabah",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Lahad Datu, Sabah","MYR2,000 - MYR2,300 Sebulan",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229798
https://www.maukerja.my/job/26383594-dental-surgery-assistant,26383594,Dental Surgery Assistant,Klinik Pergigian V-Smile,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR1,800 - MYR2,500 Sebulan",11 hours ago,"Chair assisting, receptionist",recent_jobs2026-05-10 19:55:18.229802
https://www.maukerja.my/job/26383750-document-controller,26383750,DOCUMENT CONTROLLER,Maju Mulia Group Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 Sebulan",11 hours ago,"Minutes of Meeting, Document Management",recent_jobs2026-05-10 19:55:18.229806
https://www.maukerja.my/job/26401718-supervisor-tealive-sibu-sarawak,26401718,"Supervisor @ Tealive Sibu, Sarawak",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Sibu, Sarawak","MYR2,000 - MYR2,300 monthly",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229810
https://www.maukerja.my/job/26401679-recruitment-consultant-hybrid,26401679,Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",9 hours ago,"Recruitment, Communication",recent_jobs2026-05-10 19:55:18.229814
https://www.maukerja.my/job/26387671-site-supervisor-cum-interior-design,26387671,Site Supervisor Cum Interior Design,Embun Design Studio Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Kontrak,"Seberang Jaya, Pulau Pinang","MYR2,500 - MYR4,000 Sebulan",11 hours ago,"Site Supervision, Interior Design",recent_jobs2026-05-10 19:55:18.229818
https://www.maukerja.my/job/26385895-project-coordinator,26385895,Project Coordinator,Paydaes Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",11 hours ago,Project Management,recent_jobs2026-05-10 19:55:18.229822
https://www.maukerja.my/job/26382787-accounts-assistant,26382787,Accounts Assistant,Access Mobile Marketing (M) Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR2,800 Sebulan",11 hours ago,"Bookkeeping, Accounts Payable",recent_jobs2026-05-10 19:55:18.229826
https://www.maukerja.my/job/26386279-pemasaran-digital,26386279,Pemasaran Digital,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,800 Sebulan",11 hours ago,"Editing, Video Editing",recent_jobs2026-05-10 19:55:18.229830
https://www.maukerja.my/job/26389361-personal-assistant,26389361,Personal Assistant,Fintrek Group,"MYR3,000 - MYR4,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 monthly",11 hours ago,"Organisation, Time Management",recent_jobs2026-05-10 19:55:18.229834
https://www.maukerja.my/job/26387417-engineer,26387417,Engineer,Notion Venture Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kapar, Selangor","MYR3,000 - MYR5,000 monthly",11 hours ago,"Manufacturing Processes, Process Improvement",recent_jobs2026-05-10 19:55:18.229838
https://www.maukerja.my/job/26386693-marketing,26386693,Marketing,Pyrope Industries Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,000 - MYR4,500 Sebulan",11 hours ago,"Marketing Strategy, Market Research",recent_jobs2026-05-10 19:55:18.229842
https://www.maukerja.my/job/26387435-boilermaker,26387435,Boilermaker,Hooi Loong Group Sdn Bhd,"MYR3,000 - MYR3,200 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,200 monthly",11 hours ago,"Boiler repair, Safety procedures",recent_jobs2026-05-10 19:55:18.229845
https://www.maukerja.my/job/26383526-audit-assistant,26383526,Audit Assistant,Lesmond Lee & Co.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR3,000 Sebulan",11 hours ago,"Technical Accounting & Auditing, Regulatory Compliance",recent_jobs2026-05-10 19:55:18.229850
https://www.maukerja.my/job/26385235-social-media-content-creator,26385235,Social Media Content Creator,Dilooma Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",11 hours ago,"TikTok, Facebook and Instagram ads",recent_jobs2026-05-10 19:55:18.229855
https://www.maukerja.my/job/26385270-sales-executive,26385270,Sales Executive,SIF Development Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",11 hours ago,"Sales, Customer Relationship Management",recent_jobs2026-05-10 19:55:18.229859
https://www.maukerja.my/job/26401723-supervisor-tealive-kunak-sabah,26401723,"Supervisor @ Tealive Kunak, Sabah",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Tawau, Sabah","MYR2,000 - MYR2,300 Sebulan",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229863
https://www.maukerja.my/job/26387457-boilerman,26387457,Boilerman,Hooi Loong Group Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,200 Sebulan",11 hours ago,"Boiler repair, Safety procedures",recent_jobs2026-05-10 19:55:18.229867
https://www.maukerja.my/job/26383168-front-desk-admin-prefer-mandarin-speaker,26383168,Front Desk Admin (Prefer Mandarin Speaker),Humantech Services Sdn Bhd,"MYR4,000 - MYR4,200 monthly",Sepenuh Masa,Pulau Pinang,"MYR4,000 - MYR4,200 monthly",11 hours ago,"Customer Service, Administrative Support",recent_jobs2026-05-10 19:55:18.229871
https://www.maukerja.my/job/26387390-online-digital-marketing-executive-non-halal,26387390,Online Digital Marketing Executive (Non-halal),De Luxe Circle (M) Sdn Bhd,"MYR3,800 - MYR5,000 monthly",Sepenuh Masa,"Skudai, Johor","MYR3,800 - MYR5,000 monthly",11 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-10 19:55:18.229874
https://www.maukerja.my/job/26366914-audit-associate,26366914,Audit Associate,Shin & Co,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,700 - MYR3,500 Sebulan",11 hours ago,"Auditing, Data Analysis",recent_jobs2026-05-10 19:55:18.229878
https://www.maukerja.my/job/26384581-customer-success-specialist-cantonese-speaker-george-town-penang,26384581,"Customer Success Specialist - Cantonese Speaker - George Town, Penang",Arvion Services Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR5,000 Sebulan",11 hours ago,"Customer Service, Customer Support",recent_jobs2026-05-10 19:55:18.229882
https://www.maukerja.my/job/26386337-lorry-attendant,26386337,Lorry Attendant,Hyperack Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR1,700 - MYR2,000 Sebulan",11 hours ago,"Physical Stamina, Teamwork",recent_jobs2026-05-10 19:55:18.229886
https://www.maukerja.my/job/26383079-audit-assistant-senior-kota-damansara,26383079,Audit Assistant / Senior (Kota Damansara),JS Lim & Co,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR4,500 Sebulan",11 hours ago,"Auditing, Tax Preparation",recent_jobs2026-05-10 19:55:18.229890
https://www.maukerja.my/job/26386304-account-executive-mandarin,26386304,Account Executive (Mandarin),KarKarriers Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,500 - MYR5,000 Sebulan",11 hours ago,Accounts,recent_jobs2026-05-10 19:55:18.229894
https://www.maukerja.my/job/26387350-accounts-assistant-cum-receptionist,26387350,Accounts Assistant Cum Receptionist,CAR DREAMS BERHAD,"MYR2,311 - MYR2,931 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,311 - MYR2,931 Sebulan",11 hours ago,"Bookkeeping, Accounts Receivable",recent_jobs2026-05-10 19:55:18.229898
https://www.maukerja.my/job/26387416-purchasing-executive,26387416,PURCHASING EXECUTIVE,Perfect Concrete Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",11 hours ago,"Procurement, Negotiation",recent_jobs2026-05-10 19:55:18.229901
https://www.maukerja.my/job/26401726-supervisor-tealive-tuaran-sabah,26401726,"Supervisor @ Tealive Tuaran, Sabah",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Tuaran, Sabah","MYR2,000 - MYR2,300 Sebulan",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229905
https://www.maukerja.my/job/26401721-supervisor-tealive-tawau-sabah,26401721,"Supervisor @ Tealive Tawau, Sabah",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Tawau, Sabah","MYR2,000 - MYR2,300 Sebulan",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229909
https://www.maukerja.my/job/26385007-production-supervisor,26385007,Production Supervisor,Oculus Collective Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR2,500 - MYR3,200 Sebulan",11 hours ago,"Production planning & scheduling, Team leadership & workforce management",recent_jobs2026-05-10 19:55:18.229913
https://www.maukerja.my/job/26401714-supervisor-tealive-bintulu-sarawak,26401714,"Supervisor @ Tealive Bintulu, Sarawak",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Bintulu, Sarawak","MYR2,000 - MYR2,300 monthly",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229917
https://www.maukerja.my/job/26385046-penolong-juruukur-bahan,26385046,Penolong Juruukur Bahan,Osaga Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,700 - MYR2,800 Sebulan",11 hours ago,"Contract Administration, Cost Estimation",recent_jobs2026-05-10 19:55:18.229920
https://www.maukerja.my/job/26370756-quality-engineer,26370756,Quality Engineer,MSP Manufacturing Sdn. Bhd.,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,200 - MYR4,000 Sebulan",11 hours ago,"会8D报告, ISO Standards Knowledge",recent_jobs2026-05-10 19:55:18.229924
https://www.maukerja.my/job/26386686-office-administrator,26386686,Office Administrator,Pyrope Industries Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR1,700 - MYR3,000 Sebulan",11 hours ago,"Data Entry, Record Keeping",recent_jobs2026-05-10 19:55:18.229928
https://www.maukerja.my/job/26386808-service-crew-grumpy-bagels-imbi-sentul-depot,26386808,Service Crew - Grumpy Bagels (Imbi / Sentul Depot),LBC Foods Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,400 monthly",11 hours ago,"Friendly and positive attitude, Multitasking in fast-paced environment",recent_jobs2026-05-10 19:55:18.229933
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR2,400 monthly",11 hours ago,"Automotive, Stock count",recent_jobs2026-05-10 19:55:18.229937
https://www.maukerja.my/job/26384843-mining-engineer-geologist,26384843,Mining Engineer/Geologist,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",11 hours ago,"Mining Engineering, Geological Mapping",recent_jobs2026-05-10 19:55:18.229941
https://www.maukerja.my/job/26384333-admin-procurement,26384333,Admin Procurement,Maju Mulia Group Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 Sebulan",11 hours ago,"Procurement, Filing",recent_jobs2026-05-10 19:55:18.229945
https://www.maukerja.my/job/26384583-project-engineer,26384583,Project Engineer,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",11 hours ago,"Project Coordination, Construction Management",recent_jobs2026-05-10 19:55:18.229948
https://www.maukerja.my/job/26383093-customer-service-admin-executive,26383093,CUSTOMER SERVICE ADMIN EXECUTIVE,Merison (M) Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Masai, Johor","MYR2,500 - MYR2,800 Sebulan",11 hours ago,"Microsoft Excel, NAV system",recent_jobs2026-05-10 19:55:18.229952
https://www.maukerja.my/job/26401722-supervisor-tealive-kinarut-sabah,26401722,"Supervisor @ Tealive Kinarut, Sabah",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Tawau, Sabah","MYR2,000 - MYR2,300 Sebulan",6 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229959
https://www.maukerja.my/job/26384788-quantity-surveyor,26384788,Quantity Surveyor,Lik Enterprise (M) Sdn Bhd,"MYR6,000 - MYR9,000 monthly",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR6,000 - MYR9,000 monthly",11 hours ago,"Cost Estimation, Contract Administration",recent_jobs2026-05-10 19:55:18.229963
https://www.maukerja.my/job/26384851-lorry-driver,26384851,Lorry Driver,Hyperack Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,000 - MYR2,300 Sebulan",11 hours ago,"Logistics, Driving",recent_jobs2026-05-10 19:55:18.229966
https://www.maukerja.my/job/26351631-tukang-masak-restoran-jepun,26351631,Tukang Masak (Restoran Jepun),KYOMO,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,000 Sebulan",11 hours ago,"Food preparation, Kitchen operations",recent_jobs2026-05-10 19:55:18.229970
https://www.maukerja.my/job/26374992-eksekutif-perolehan-kawalan-inventori,26374992,Eksekutif Perolehan & Kawalan Inventori,KYOMO,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",11 hours ago,"Procurement, inventory management",recent_jobs2026-05-10 19:55:18.229973
https://www.maukerja.my/job/26383809-senior-account-executive,26383809,Senior Account Executive,LPGS Enterprise (M) Sdn Bhd,"MYR5,000 - MYR6,000 monthly",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR5,000 - MYR6,000 monthly",11 hours ago,"Account Management, Accounting Software",recent_jobs2026-05-10 19:55:18.229978
https://www.maukerja.my/job/26385715-pembantu-tadbir,26385715,Pembantu Tadbir,V Power Motor Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR1,700 - MYR2,000 Sebulan",11 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-10 19:55:18.229983
https://www.maukerja.my/job/26383622-account-executive,26383622,Account Executive,LPGS Enterprise (M) Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR4,000 - MYR5,000 monthly",11 hours ago,"Account Management, Communication Skills",recent_jobs2026-05-10 19:55:18.229986
https://www.maukerja.my/job/26386056-pre-sales,26386056,Pre Sales,Paydaes Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",11 hours ago,Presentation,recent_jobs2026-05-10 19:55:18.229989
https://www.maukerja.my/job/26387530-sales-engineer,26387530,Sales Engineer,G-Nix Technologies Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,500 - MYR6,000 Sebulan",11 hours ago,"Electrical Engineering, Sales",recent_jobs2026-05-10 19:55:18.229993
https://www.maukerja.my/job/26387798-krew-perkhidmatan,26387798,Krew Perkhidmatan,Veloza Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Mont Kiara, WP Kuala Lumpur","MYR1,700 - MYR3,000 Sebulan",11 hours ago,"Customer Service, Food Handling",recent_jobs2026-05-10 19:55:18.229996
https://www.maukerja.my/job/26401713-supervisor-tealive-kuching-sarawak,26401713,"Supervisor @ Tealive Kuching, Sarawak",Loob Holding Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Kuching, Sarawak","MYR2,000 - MYR2,300 monthly",7 hours ago,"Customer Service, Sales Management",recent_jobs2026-05-10 19:55:18.229999
https://www.maukerja.my/job/26389111-teacher,26389111,Teacher,Ghanem Business Solution Plt,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR1,700 - MYR1,800 Sebulan",11 hours ago,Teaching,recent_jobs2026-05-10 19:55:18.230005
https://www.maukerja.my/job/26386045-restaurant-trainee-manager-mandarin-speaker,26386045,Restaurant Trainee Manager (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",11 hours ago,"团队管理能力（Team Management）, 良好沟通与协调能力（Communication & Coordination）",recent_jobs2026-05-10 19:55:18.230009
https://www.maukerja.my/job/26315362-eksekutif-pengambilan-pekerja,26315362,Eksekutif Pengambilan Pekerja,JK Integrated Planning Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,000 monthly",10 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-10 19:55:18.230012
https://www.maukerja.my/job/26387636-electrical-technician,26387636,Electrical Technician,G-Nix Technologies Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR5,000 Sebulan",11 hours ago,"admin account, admin",recent_jobs2026-05-10 19:55:18.230015
