url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26432654&slug=procurement-executive,N/A,Procurement Executive,RedRadar International Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,a day ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26432656&slug=procurement-executive,N/A,Procurement Executive,Redradar International Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,a day ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26443938&slug=operations-production-planner,N/A,Operations Production Planner,KHIND Malaysia,Undisclosed,Sepenuh Masa,Kuala Selangor,15 hours ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26443926&slug=group-esg-sustainability-manager,N/A,Group ESG - Sustainability Manager,Hyppies,Undisclosed,Sepenuh Masa,Kuala Selangor,15 hours ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26443494&slug=field-service-engineer,N/A,Field Service Engineer,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,17 hours ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26409209&slug=manager-business-channels-branch,N/A,Manager - Business Channels (Branch),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kuala Selangor,3 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26407996&slug=apj-serum-business-demand-planner,N/A,"APJ Serum Business, Demand Planner",Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,3 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26407495&slug=financial-intern-credit,N/A,Financial Intern (Credit),Caterpillar Inc.,Undisclosed,Sepenuh Masa,Kuala Selangor,4 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26407351&slug=test-wm-company-description,N/A,TEST WM COmpany Description,Sika,Undisclosed,Sepenuh Masa,Kuala Selangor,4 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26407321&slug=order-fulfillment-delivery-planner-executive,N/A,Order Fulfillment (Delivery Planner) Executive,Avery Dennison,Undisclosed,Sepenuh Masa,Kuala Selangor,4 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26399551&slug=quote-to-cash-planner,N/A,Quote to Cash Planner,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,5 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26398797&slug=construction-manager-e-i,N/A,Construction Manager (E-I),Harvest E&I Engineering Sdn. Bhd.,"MYR4,430.71 - MYR13,938.30 Sebulan",Sepenuh Masa,Kuala Selangor,5 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26398791&slug=project-engineer-e-i,N/A,Project Engineer (E-I),Harvest E&I Engineering Sdn. Bhd.,"MYR1,980.34 - MYR6,645.98 Sebulan",Sepenuh Masa,Kuala Selangor,5 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26396759&slug=account-manager,N/A,Account Manager,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,5 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26396277&slug=customer-service-representative,N/A,Customer Service Representative,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,6 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26390099&slug=assistant-manager-ict-network-infrastructure,N/A,"Assistant Manager, ICT (Network - Infrastructure)",TRIplc,Undisclosed,Sepenuh Masa,Kuala Selangor,6 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26390087&slug=inventory-management-executive,N/A,INVENTORY MANAGEMENT EXECUTIVE,Sumisaujana TCM Chemicals Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Selangor,6 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26387987&slug=business-development-manager-food,N/A,Business Development Manager (Food),Randstad Malaysia,Undisclosed,Sepenuh Masa,Kuala Selangor,7 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26380921&slug=experienced-manager-accounting,N/A,"Experienced Manager, Accounting",Quantum,Undisclosed,Sepenuh Masa,Kuala Selangor,7 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26380286&slug=technician-production,N/A,Technician - Production,Perusahaan Getah Asas Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,7 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26379319&slug=operation-manager,N/A,Operation Manager,Sun Inns Hotel,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuala Selangor,7 days ago,N/A,sepenuh-masa-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26375644&slug=sales-manager-reflective-mysg-indo,N/A,"Sales Manager, Reflective - MY,SG INDO",Avery Dennison,Undisclosed,Sepenuh Masa,Kuala Selangor,8 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354675&slug=sales-assistant-pharmacist-assistant,N/A,Sales Assistant-Pharmacist Assistant,Alpro Pharmacy Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354346&slug=supervisor-cashier-cashier-village-grocer-bandar-seri-coalfields-sungai-buloh,N/A,"Supervisor Cashier - Cashier (Village Grocer Bandar Seri Coalfields, Sungai Buloh)",Tfp Retail Sdn. Bhd. (formerly Known As Village Grocer (bangsar) Sdn Bhd),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354345&slug=supervisor-cashier-cashier-village-grocer-bandar-seri-coalfields-sungai-buloh,N/A,"Supervisor Cashier - Cashier (Village Grocer Bandar Seri Coalfields, Sungai Buloh)",TFP Retail Sdn. Bhd. (formerly Known As Village Grocer (Bangsar) Sdn Bhd),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354335&slug=supervisor-grocery-fresh-receiving-village-grocer-bandar-seri-coalfields-sungai-buloh,N/A,"Supervisor Grocery - Fresh - Receiving (Village Grocer Bandar Seri Coalfields, Sungai Buloh)",Tfp Retail Sdn. Bhd. (formerly Known As Village Grocer (bangsar) Sdn Bhd),"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354333&slug=sales-assistant-grocery-fresh-receiving-village-grocer-bandar-seri-coalfield-sungai-buloh,N/A,"Sales Assistant Grocery - Fresh - Receiving (Village Grocer Bandar Seri Coalfield, Sungai Buloh)",Tfp Retail Sdn. Bhd. (formerly Known As Village Grocer (bangsar) Sdn Bhd),"MYR1,700 - MYR2,250 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354334&slug=supervisor-grocery-fresh-receiving-village-grocer-bandar-seri-coalfields-sungai-buloh,N/A,"Supervisor Grocery - Fresh - Receiving (Village Grocer Bandar Seri Coalfields, Sungai Buloh)",TFP Retail Sdn. Bhd. (formerly Known As Village Grocer (Bangsar) Sdn Bhd),"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354331&slug=sales-assistant-grocery-fresh-receiving-village-grocer-bandar-seri-coalfield-sungai-buloh,N/A,"Sales Assistant Grocery - Fresh - Receiving (Village Grocer Bandar Seri Coalfield, Sungai Buloh)",TFP Retail Sdn. Bhd. (formerly Known As Village Grocer (Bangsar) Sdn Bhd),"MYR1,700 - MYR2,250 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26354077&slug=procurement-executive,N/A,Procurement Executive,RedRadar International (Recruitment Agency),"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26353448&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Harvest E&I Engineering Sdn. Bhd.,"MYR3,600 - MYR6,000 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26353280&slug=crew-restaurant-bb-kuala-selangor,N/A,CREW RESTAURANT BB KUALA SELANGOR,Babah Ventures Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26353278&slug=crew-restaurant-bb-kuala-selangor,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26353236&slug=safety-health-officer-sho-ijok,N/A,Safety - Health Officer (SHO) - Ijok,Advancecon Infra Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuala Selangor,9 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26351370&slug=apj-serum-business-demand-planner,N/A,"APJ Serum Business, Demand Planner",Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26342302&slug=test-wm-company-description,N/A,TEST WM COmpany Description,Sika,Undisclosed,Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26340090&slug=poultry-farm-coordinator-runner,N/A,Poultry Farm Coordinator - Runner,Kong Lee Eng Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26340089&slug=poultry-farm-coordinator-runner,N/A,Poultry Farm Coordinator - Runner,Kong Lee Eng Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26340080&slug=poultry-farm-coordinator-runner,N/A,Poultry Farm Coordinator - Runner,SRI SEGAR FOOD CORPORATION SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26340079&slug=poultry-farm-coordinator-runner,N/A,Poultry Farm Coordinator - Runner,Sri Segar Food Corporation Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26340073&slug=farm-supervisor-broiler,N/A,Farm Supervisor (Broiler),Kong Lee Eng Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26340072&slug=farm-supervisor-broiler,N/A,Farm Supervisor (Broiler),Kong Lee Eng Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26339989&slug=kawasaki-sales-executive,N/A,Kawasaki Sales Executive,Kawasaki Puncak Alam,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26337505&slug=qc-manager-personal-care,N/A,QC Manager [personal care],Randstad,Undisclosed,Sepenuh Masa,Kuala Selangor,10 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26316832&slug=qc-manager-personal-care,N/A,QC Manager [personal care],Randstad Malaysia,Undisclosed,Sepenuh Masa,Kuala Selangor,11 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26315168&slug=area-business-development-manager,N/A,Area Business Development Manager,MVC Resources,Undisclosed,Sepenuh Masa,Kuala Selangor,11 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26309229&slug=laboratory-chemicals-division-sales-development-manager-southeast-asia,N/A,Laboratory Chemicals Division Sales Development Manager - Southeast Asia,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,12 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26309216&slug=logistic-engineer,N/A,Logistic Engineer,Samsung C&T,Undisclosed,Sepenuh Masa,Kuala Selangor,12 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26305673&slug=retail-assistant-bestari-jaya-selangor,N/A,"Retail Assistant (Bestari Jaya, Selangor)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,13 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26299411&slug=lorry-driver,N/A,Lorry Driver,Medidata Sdn. Bhd.,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,Kuala Selangor,13 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26299403&slug=technician,N/A,Technician,Medidata Sdn. Bhd.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Selangor,13 days ago,N/A,sepenuh-masa-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26299401&slug=tukang-kebun,N/A,Tukang Kebun,Medidata Sdn. Bhd.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Selangor,13 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26294670&slug=brew-crew-eco-grandeur,N/A,Brew Crew - Eco Grandeur,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan",Sepenuh Masa,Kuala Selangor,13 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26294253&slug=kilang-operator-cosmetic-ijok,N/A,Kilang Operator (Cosmetic) - Ijok,Data Management,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuala Selangor,13 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26293918&slug=kilang-operator-cosmetics-ijok,N/A,Kilang Operator (Cosmetics) - Ijok,TLV Logistics Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuala Selangor,13 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26291298&slug=lorry-driver-cum-general-worker,N/A,Lorry Driver Cum General Worker,Rurutiki Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26289031&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,IKRAR JAYA BINA SDN BHD,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26289019&slug=civil-site-supervisor,N/A,CIVIL SITE SUPERVISOR,IKRAR JAYA BINA SDN BHD,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26287297&slug=customer-service-representative,N/A,Customer Service Representative,Multi-Trans Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26286525&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26285198&slug=accounts-payable-clerk,N/A,Accounts Payable Clerk,Quantum,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26284530&slug=post-basic-renal-haemodialysis-staff-nurse-medical-assistant,N/A,POST BASIC RENAL - HAEMODIALYSIS STAFF NURSE - MEDICAL ASSISTANT,Al-Musoffa Haemodialysis Centre (KL) Sdn Bhd - Cawangan Ijok,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26284413&slug=quantity-surveyor,N/A,Quantity Surveyor,Cheksern Young Builders Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26283506&slug=material-controller-e-i,N/A,Material Controller (E-I),Harvest E&I Engineering Sdn. Bhd.,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26283504&slug=instrument-technician,N/A,Instrument Technician,Harvest E&I Engineering Sdn. Bhd.,"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26283496&slug=document-controller,N/A,Document Controller,Harvest E&I Engineering Sdn. Bhd.,"MYR2,036.43 - MYR4,637.11 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26283495&slug=project-planner-oil-gas-primavera-p6,N/A,Project Planner (Oil - Gas – Primavera P6),Harvest E&I Engineering Sdn. Bhd.,"MYR2,262.71 - MYR7,182.42 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26283151&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26282566&slug=zos-admin,N/A,ZOS Admin,Lavu Tech Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26281301&slug=shift-supervisor,N/A,Shift Supervisor,Baskin-Robbins,"MYR1,850 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26280440&slug=manual-tester,N/A,Manual Tester,Lavu Tech Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26280249&slug=data-center-technician-malaysia-kuching-on-site,N/A,Data Center Technician - Malaysia - Kuching - On-site,Reboot Monkey,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26279407&slug=executive-commercial-support,N/A,Executive Commercial Support,Foresight Industries Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26279123&slug=environmental-officer-ijok,N/A,Environmental Officer - Ijok,Advancecon Infra Sdn Bhd,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26277351&slug=assistant-technical-manager,N/A,Assistant Technical Manager,Cheksern Young Builders Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26275542&slug=site-supervisor,N/A,Site Supervisor,Cheksern Young Builders Sdn Bhd,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26272687&slug=data-center-technician-malaysia-kuching-on-site,N/A,Data Center Technician - Malaysia - Kuching - On-site,Reboot Monkey,Undisclosed,Sepenuh Masa,Kuala Selangor,14 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26260844&slug=r-d-executive-food-innovation-npd,N/A,R-D Executive (Food Innovation - NPD),Randstad Malaysia,Undisclosed,Sepenuh Masa,Kuala Selangor,15 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26259954&slug=kerja-kilang-produk-kosmetik-ijok,N/A,Kerja Kilang (Produk Kosmetik) - Ijok,Data Management,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuala Selangor,15 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26259953&slug=kilang-operator-kosmetik-ijok,N/A,Kilang Operator (Kosmetik) - Ijok,Data Management,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuala Selangor,15 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26258651&slug=warehouse-executive,N/A,WAREHOUSE EXECUTIVE,CIMC WETRANS SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuala Selangor,15 days ago,N/A,sepenuh-masa-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26258541&slug=mechanic-kuala-selangor-heavy-machinery,N/A,Mechanic - Kuala Selangor (Heavy Machinery),Advancecon Machinery Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Selangor,15 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26256706&slug=account-manager,N/A,Account Manager,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,16 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26250833&slug=external-manufacturing-operation-engineer,N/A,External Manufacturing Operation Engineer,Onsemi,Undisclosed,Sepenuh Masa,Kuala Selangor,16 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26246005&slug=material-planner-senior-exe-manager-food-manufacturer,N/A,Material Planner Senior Exe- Manager (Food Manufacturer),MVC Resources,Undisclosed,Sepenuh Masa,Kuala Selangor,18 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26235914&slug=field-application-scientist-bioinformatics-southeast-asia,N/A,"Field Application Scientist, Bioinformatics, Southeast Asia",Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,20 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26221397&slug=logistic-junior-technician,N/A,Logistic Junior Technician,Seri Yakin Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26221078&slug=retail-assistant-bestari-jaya-selangor,N/A,"Retail Assistant (Bestari Jaya, Selangor)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26220753&slug=kilang-operator-cosmetic-ijok,N/A,Kilang Operator (Cosmetic) - Ijok,Data Management,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
