url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/13085311-barista-mcdonalds-pandu-lalu-jasin,13085311,Barista ( McDonald's Pandu Lalu Jasin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jasin, Melaka",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677639-delivery-rider-full-time-dominos-pizza-cheng,15677639,Delivery Rider (Full Time) ( Domino's Pizza Cheng ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677636-delivery-rider-full-time-dominos-pizza-kota-laksamana,15677636,Delivery Rider (Full Time) ( Domino's Pizza Kota Laksamana ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677640-delivery-rider-full-time-dominos-pizza-ayer-keroh,15677640,Delivery Rider (Full Time) ( Domino's Pizza Ayer Keroh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ayer Keroh, Melaka",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677637-delivery-rider-full-time-dominos-pizza-melaka-merdeka-permai,15677637,Delivery Rider (Full Time) ( Domino's Pizza Melaka Merdeka Permai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677641-delivery-rider-full-time-dominos-alor-gajah,15677641,Delivery Rider (Full Time) ( Domino’s Alor Gajah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Gajah, Melaka",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266642-kru-kasual-hari-raya-haji-mcdonalds-dataran-pahlawan-2,26266642,Kru Kasual - Hari Raya Haji ( McDonald’s Dataran Pahlawan 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266573-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-melaka-mall,26266573,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Melaka Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266626-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-laksamana,26266626,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Kota Laksamana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266552-kru-kasual-hari-raya-haji-mcdonalds-dataran-pahlawan,26266552,Kru Kasual - Hari Raya Haji ( McDonald’s Dataran Pahlawan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266872-kru-kasual-hari-raya-haji-mcdonalds-jalan-tun-perak-dt,26266872,Kru Kasual - Hari Raya Haji ( McDonald’s Jalan Tun Perak DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266603-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-mitc,26266603,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu MITC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266562-kru-kasual-hari-raya-haji-mcdonalds-melaka-sentral,26266562,Kru Kasual - Hari Raya Haji ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266723-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amj-bertam,26266723,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266591-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-berendam,26266591,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,15 days ago,Any Skill,part-time-melaka
