url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26192991-sales-executive,26192991,Sales Executive,Guangyao Automotor Lighting Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",24 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-sepang
https://www.maukerja.my/job/26192206-assistant-manager-commercial-planning,26192206,"Assistant Manager, Commercial Planning",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,commercial planning,sepenuh-masa-sepang
https://www.maukerja.my/job/26185741-assistant-manager-technical-records-management,26185741,"Assistant Manager, Technical Records Management",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,Technical Documentation,sepenuh-masa-sepang
https://www.maukerja.my/job/26192119-senior-executive-member-engagement,26192119,"Senior Executive, Member Engagement",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,Customer Service,sepenuh-masa-sepang
https://www.maukerja.my/job/26186986-lead-itbp-mabkargo,26186986,"Lead ITBP, Mabkargo",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,aviation,sepenuh-masa-sepang
https://www.maukerja.my/job/26186781-manager-digital-analytics-insights,26186781,"Manager, Digital Analytics & Insights",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,digital analytics,sepenuh-masa-sepang
https://www.maukerja.my/job/26186972-head-enterprise-risk-management,26186972,"Head, Enterprise Risk Management",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,risk management,sepenuh-masa-sepang
https://www.maukerja.my/job/26192307-senior-executive-supplier-management-maintenance-services-mro,26192307,"Senior Executive, Supplier Management (Maintenance Services & MRO)",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,Supply Chain Management,sepenuh-masa-sepang
https://www.maukerja.my/job/26191943-assistant-manager-seo,26191943,"Assistant Manager, SEO",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,"SEO, Search Engine Optimization (SEO)",sepenuh-masa-sepang
https://www.maukerja.my/job/26185982-senior-executive-forecast-sla-management,26185982,"Senior Executive, Forecast & SLA Management",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"aviation, airlines",sepenuh-masa-sepang
https://www.maukerja.my/job/26191872-assistant-manager-paid-digital,26191872,"Assistant Manager, Paid Digital",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",24 days ago,"marketing, advertising",sepenuh-masa-sepang
