url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26307828-business-development-executive-immediate,26307828,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.801196
https://www.maukerja.my/job/26307905-internship-for-hr-recruitment,26307905,Internship For HR & Recruitment,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",12 hours ago,"Communication, Agile",recent_jobs2026-05-03 01:29:46.801197
https://www.maukerja.my/job/26308192-campaign-manager,26308192,Campaign Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801198
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801199
https://www.maukerja.my/job/26308190-social-media-manager,26308190,Social Media Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801200
https://www.maukerja.my/job/26307900-client-relationship-management,26307900,Client Relationship Management,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR5,500 Sebulan",13 hours ago,"Client Relationship Management, Market Research",recent_jobs2026-05-03 01:29:46.801201
https://www.maukerja.my/job/26308189-marketing-coordinator,26308189,Marketing Coordinator,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801202
https://www.maukerja.my/job/26307886-telesales,26307886,Telesales,The Bomb Battle Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Telesales, Mandarin Language Proficiency",recent_jobs2026-05-03 01:29:46.801203
https://www.maukerja.my/job/26307904-ceo-personal-driver,26307904,CEO Personal Driver,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",12 hours ago,"Driving, Communication",recent_jobs2026-05-03 01:29:46.801205
https://www.maukerja.my/job/26307902-hr-junior-recruitment,26307902,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.801206
https://www.maukerja.my/job/26308310-sales-designer-interior-designer,26308310,Sales Designer / Interior Designer,C Yu Kitchen Cabinet,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR8,000 Sebulan",9 hours ago,"Sales, Client Communication",recent_jobs2026-05-03 01:29:46.801207
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801208
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,"MYR3,500 - MYR4,500 monthly",16 hours ago,"Full-Cycle Recruiting, Interviewing",recent_jobs2026-05-03 01:29:46.801209
https://www.maukerja.my/job/26307272-service-kitchen-crew,26307272,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Selangor,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801211
https://www.maukerja.my/job/26307311-service-kitchen-crew,26307311,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801212
https://www.maukerja.my/job/26307268-service-kitchen-crew,26307268,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801213
https://www.maukerja.my/job/26307322-service-kitchen-crew,26307322,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801214
https://www.maukerja.my/job/26307330-service-kitchen-crew,26307330,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",16 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801215
https://www.maukerja.my/job/26307321-service-kitchen-crew,26307321,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801216
https://www.maukerja.my/job/26267725-pengawal-stok,26267725,Pengawal Stok,Eastern File (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Inventory Management, Warehouse Operations",recent_jobs2026-05-03 01:29:46.801217
https://www.maukerja.my/job/26268374-long-term-promoter,26268374,Long Term Promoter,Syncmax Management,"MYR2,200 - MYR2,300 Sebulan",Kontrak,"Petaling Jaya, Selangor","MYR2,200 - MYR2,300 Sebulan",16 hours ago,Brand Activation,recent_jobs2026-05-03 01:29:46.801218
https://www.maukerja.my/job/26269043-hos-langsung-melayu-ccd-sahaja,26269043,Hos Langsung - Melayu CCD Sahaja,Profast Legacy,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR5,000 Sebulan",16 hours ago,Live Host,recent_jobs2026-05-03 01:29:46.801219
https://www.maukerja.my/job/26270803-storekeeper,26270803,Storekeeper,Edar Majumas Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Rawang, Selangor","MYR1,900 - MYR2,200 Sebulan",16 hours ago,"time management, Inventory Management",recent_jobs2026-05-03 01:29:46.801220
https://www.maukerja.my/job/26267843-admin-surveillance,26267843,"Admin, Surveillance",Ayam Gepuk (M) Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,"MYR2,000 - MYR3,000 Sebulan",16 hours ago,Experience with CCTV systems / surveillance software Ability to handle emergency or high-pressure situations Strong analytical and problem-solving skills,recent_jobs2026-05-03 01:29:46.801221
https://www.maukerja.my/job/26269062-accounts-assistant,26269062,Accounts Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,000 - MYR3,000 Sebulan",16 hours ago,"Accounts Payable, Accounts Receivable",recent_jobs2026-05-03 01:29:46.801222
https://www.maukerja.my/job/26268734-eksekutif-jualan-dalam-luar,26268734,Eksekutif Jualan (Dalam & Luar),CM Supreme Ceramics (M) Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,500 - MYR4,500 Sebulan",16 hours ago,"Sales, Communication Skills",recent_jobs2026-05-03 01:29:46.801223
https://www.maukerja.my/job/26307294-service-kitchen-crew,26307294,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801223
https://www.maukerja.my/job/26269054-audit-semi-senior-senior,26269054,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",16 hours ago,"Auditing, Financial Reporting",recent_jobs2026-05-03 01:29:46.801224
https://www.maukerja.my/job/26307343-service-kitchen-crew,26307343,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuching, Sarawak","MYR1,900 - MYR2,200 Sebulan",16 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801225
https://www.maukerja.my/job/26267874-eksekutif-pembangunan-perniagaan,26267874,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",16 hours ago,"Business Development, Sales",recent_jobs2026-05-03 01:29:46.801226
https://www.maukerja.my/job/26307191-service-kitchen-crew,26307191,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",18 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801227
https://www.maukerja.my/job/26268050-sales,26268050,Sales,QE Group (M) Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR5,000 Sebulan",16 hours ago,"Product Knowledge, Sales Strategy",recent_jobs2026-05-03 01:29:46.801228
https://www.maukerja.my/job/26268698-e-commerce-purchasing-executive,26268698,E-commerce Purchasing Executive,Dora Mill Online Trading Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Microsoft Excel, E-Commerce Platforms",recent_jobs2026-05-03 01:29:46.801229
https://www.maukerja.my/job/26307282-service-kitchen-crew,26307282,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801230
https://www.maukerja.my/job/26307291-service-kitchen-crew,26307291,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801231
https://www.maukerja.my/job/26307301-service-kitchen-crew,26307301,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801232
https://www.maukerja.my/job/26266997-salesperson,26266997,Salesperson,Mister Coffee Malaysia,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR5,000 Sebulan",16 hours ago,"Communication, Presentation",recent_jobs2026-05-03 01:29:46.801232
https://www.maukerja.my/job/26267886-client-service,26267886,CLIENT SERVICE,Syncmax Management,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",16 hours ago,"Client Relationship Management, Communication Skills",recent_jobs2026-05-03 01:29:46.801233
https://www.maukerja.my/job/26266946-project-administrator,26266946,Project Administrator,Unique Central Sdn Bhd,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","Up to MYR2,500 Sebulan",16 hours ago,"Project Coordination, Administrative Support",recent_jobs2026-05-03 01:29:46.801234
https://www.maukerja.my/job/26307911-e-commerce-marketing-specialist,26307911,E-commerce Marketing Specialist,Kemuncak Parts & Accessories Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,800 - MYR4,500 Sebulan",12 hours ago,"E-commerce Management, Customer Relationship Management (CRM)",recent_jobs2026-05-03 01:29:46.801235
https://www.maukerja.my/job/26308311-residential-interior-designer,26308311,Residential Interior Designer,C Yu Kitchen Cabinet,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR8,000 Sebulan",9 hours ago,"Sales, Client Communication",recent_jobs2026-05-03 01:29:46.801236
https://www.maukerja.my/job/26269048-kerani,26269048,Kerani,Profast Legacy,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR5,000 Sebulan",16 hours ago,"Customer Service, Office Management",recent_jobs2026-05-03 01:29:46.801237
https://www.maukerja.my/job/26268879-floor-executive-supervisor,26268879,Floor Executive (Supervisor),Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Sebulan",16 hours ago,"Customer Service, Sales",recent_jobs2026-05-03 01:29:46.801238
https://www.maukerja.my/job/26307293-service-kitchen-crew,26307293,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801239
https://www.maukerja.my/job/26268733-it,26268733,IT,Shuangfei Wire Harness Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Serendah, Selangor","MYR3,000 - MYR4,000 Sebulan",16 hours ago,"IT Support, Network Administration",recent_jobs2026-05-03 01:29:46.801240
https://www.maukerja.my/job/26269575-pakar-kecantikan-klang-valley,26269575,Pakar kecantikan (Klang Valley),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,700 - MYR2,500 Sebulan",16 hours ago,Beauty,recent_jobs2026-05-03 01:29:46.801241
https://www.maukerja.my/job/26307910-online-marketing-coordinator,26307910,Online Marketing Coordinator,Kemuncak Parts & Accessories Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,800 - MYR4,500 Sebulan",12 hours ago,"E-commerce Management, Customer Relationship Management (CRM)",recent_jobs2026-05-03 01:29:46.801242
https://www.maukerja.my/job/26267838-admin-clerk-sales-coordinator,26267838,Admin Clerk / Sales Coordinator,Fully Fishery (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,500 - MYR4,000 Sebulan",16 hours ago,"Administrative Support, Sales Coordination",recent_jobs2026-05-03 01:29:46.801243
https://www.maukerja.my/job/26307908-e-commerce-marketing-executive,26307908,E-commerce Marketing Executive,Kemuncak Parts & Accessories Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,800 - MYR4,500 Sebulan",12 hours ago,"E-commerce Management, Customer Relationship Management (CRM)",recent_jobs2026-05-03 01:29:46.801244
https://www.maukerja.my/job/26264330-executive-account-officer,26264330,Executive Account Officer,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",16 hours ago,"Bookkeeping, Financial Software",recent_jobs2026-05-03 01:29:46.801245
https://www.maukerja.my/job/26307909-digital-marketing-specialist,26307909,Digital Marketing Specialist,Kemuncak Parts & Accessories Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,800 - MYR4,500 Sebulan",12 hours ago,"E-commerce Management, Customer Relationship Management (CRM)",recent_jobs2026-05-03 01:29:46.801246
https://www.maukerja.my/job/26267855-accountant,26267855,Accountant,3 Max Car Accessories Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sebulan",16 hours ago,"SQL, Accounting",recent_jobs2026-05-03 01:29:46.801247
https://www.maukerja.my/job/26307290-service-kitchen-crew,26307290,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801248
https://www.maukerja.my/job/26269083-marketing-executive,26269083,Marketing Executive,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Sebulan",16 hours ago,Creativity,recent_jobs2026-05-03 01:29:46.801249
https://www.maukerja.my/job/26307288-service-kitchen-crew,26307288,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801250
https://www.maukerja.my/job/26268380-eksekutif-jualan-alat-ganti-automotif,26268380,Eksekutif Jualan Alat Ganti Automotif,Emerald Auto Parts Sdn Bhd,"MYR2,000 - MYR10,000 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR10,000 monthly",16 hours ago,"Komunikasi、, Lawatan Pelanggan、",recent_jobs2026-05-03 01:29:46.801251
https://www.maukerja.my/job/26307913-digital-marketing-executive,26307913,Digital Marketing Executive,Kemuncak Parts & Accessories Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,800 - MYR4,500 Sebulan",12 hours ago,"E-commerce Management, Customer Relationship Management (CRM)",recent_jobs2026-05-03 01:29:46.801252
https://www.maukerja.my/job/26307337-service-kitchen-crew,26307337,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Sebulan",16 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801253
https://www.maukerja.my/job/26307912-marketing-executive,26307912,Marketing Executive,Kemuncak Parts & Accessories Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,800 - MYR4,500 Sebulan",12 hours ago,"E-commerce Management, Customer Relationship Management (CRM)",recent_jobs2026-05-03 01:29:46.801254
https://www.maukerja.my/job/26268369-wealth-planning-consultant,26268369,Wealth Planning Consultant,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Sebulan",16 hours ago,"Communication, Interpersonal skill",recent_jobs2026-05-03 01:29:46.801254
https://www.maukerja.my/job/26269047-ketua-pasukan-jualan,26269047,Ketua Pasukan Jualan,Profast Legacy,"MYR5,000 - MYR12,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR5,000 - MYR12,000 Sebulan",16 hours ago,Sales Team Leader,recent_jobs2026-05-03 01:29:46.801256
https://www.maukerja.my/job/26269856-account-clerk,26269856,Account Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",16 hours ago,"Accounting, Office Management",recent_jobs2026-05-03 01:29:46.801257
https://www.maukerja.my/job/26268044-logistics-admin-assistant,26268044,Logistics Admin Assistant,Like Bug Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR3,000 Sebulan",16 hours ago,"Office Administration, Customer Service",recent_jobs2026-05-03 01:29:46.801258
https://www.maukerja.my/job/26265962-digital-marketing-executive,26265962,DIGITAL MARKETING EXECUTIVE,Kong Hong (KT) Sdn Bhd,"MYR2,000 - MYR3,200 Sebulan",Sepenuh Masa,"Kota Tinggi, Johor","MYR2,000 - MYR3,200 Sebulan",16 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801259
https://www.maukerja.my/job/26264234-assistant-manager,26264234,Assistant Manager,Petron Bukit Gambir Service Station,"MYR2,300 - MYR4,000 monthly",Sepenuh Masa,Perak,"MYR2,300 - MYR4,000 monthly",16 hours ago,"Customer Service, Cash Handling",recent_jobs2026-05-03 01:29:46.801260
