url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26432272&slug=production-support-technician,N/A,Production Support Technician,V.S. Industry Berhad,Undisclosed,Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432317&slug=cafe-service-crew,N/A,CAFE SERVICE CREW,Arest Cafe,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432306&slug=production-technician-pasir-gudang,N/A,Production Technician (Pasir Gudang).,Acetalent,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432309&slug=qc-engineer-in-pontian-sy,N/A,QC Engineer in Pontian (SY),Agensi Pekerjaan My Recruit Direct Sdn Bhd,"Up to 7,428.70 Sebulan",Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432290&slug=indoor-sales-executive-channel-sales,N/A,Indoor Sales Executive (Channel Sales),Viskou Technology Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432292&slug=retail-operations-manager-southern-region-70-fashion-footwear-store,N/A,Retail Operations Manager - Southern Region - 70 Fashion- Footwear Store,AG Staffing Malaysia,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432291&slug=assistant-project-manager,N/A,ASSISTANT PROJECT MANAGER,Viva Complete Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432303&slug=assembly-technician-pasir-gudang,N/A,Assembly Technician (Pasir Gudang).,Acetalent,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432302&slug=architectural-draughtsperson-developer-5-days-mount-austin-up-to-65k,N/A,Architectural - Draughtsperson (Developer | 5 days | Mount Austin| Up to 6.5K),Agensi Pekerjaan GMRecruitment Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432335&slug=production-clerk,N/A,PRODUCTION CLERK,Alfagomma Malaysia Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432375&slug=sales-assistant-pharmacy-assistant-senai,N/A,SALES ASSISTANT-PHARMACY ASSISTANT (SENAI),Big Pharmacy Southern Region,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432331&slug=tig-welder,N/A,TIG Welder,Allied Precision Manufacturing (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Gelang Patah,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432910&slug=immediate-hiring-retail-sales-associate-danga-bay-jb-unlimited-commission,N/A,"(Immediate Hiring) Retail Sales Associate - Danga Bay, JB | Unlimited Commission!!",Brandt International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432916&slug=account-manager,N/A,Account Manager,PERSOL,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432142&slug=hiring-recruiters,N/A,Hiring Recruiters,Two95 International Inc.,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432136&slug=hr-assistant,N/A,HR ASSISTANT,TS Food Industry Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Ulu Tiram,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432130&slug=admin-accounts-assistant-based-in-johor-port,N/A,Admin - Accounts Assistant (Based in Johor Port),New Port Bulk Terminal Sdn Bhd,Undisclosed,Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432092&slug=a-sr-production-manager-manufacturing-pekan-nanas-johor,N/A,"A Sr. Production Manager - Manufacturing (Pekan Nanas, Johor)",SUPER HERO FAMILY ENTERPRISE,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432133&slug=hr-assistant,N/A,HR ASSISTANT,TS FOOD INDUSTRY SDN BHD,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Ulu Tiram,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432124&slug=procurement-admin-it-department,N/A,Procurement Admin (IT Department),Tiong Nam Logistics Solutions,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432117&slug=maintenance-supervisor,N/A,Maintenance Supervisor,TDK-Lambda Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432196&slug=purchasing-assistant-buyer-direct-material,N/A,Purchasing Assistant - Buyer (Direct Material),Unigra Food Processing Asia Pacific Sdn Bhd,"MYR1,722.24 - MYR4,207.99 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432185&slug=qa-inspector,N/A,QA Inspector,QL Figo (Johor) Sdn Bhd,"MYR1,750 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432186&slug=warehouse-clerk,N/A,Warehouse Clerk,QL Figo (Johor) Sdn Bhd,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,Kulai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432109&slug=qc-inspector,N/A,QC Inspector,SALUTARY AVENUE MANUFACTURING SERVICES SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Masai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432205&slug=storekeeper,N/A,Storekeeper,Upright Talent,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Tampoi,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432214&slug=sales-assistant-original-classic-sunway-big-box-retail-park,N/A,"Sales Assistant, Original Classic @ Sunway Big Box Retail Park",3E Worldwide Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432215&slug=sales-assistant-original-classic-sunway-big-box-retail-park,N/A,"Sales Assistant, Original Classic @ Sunway Big Box Retail Park",3e Worldwide Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432209&slug=sales-assistant-original-classic-komtar-jbcc,N/A,Sales Assistant (Original Classic - Komtar JBCC),3E Worldwide Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432210&slug=sales-assistant-original-classic-komtar-jbcc,N/A,Sales Assistant (Original Classic - Komtar JBCC),3e Worldwide Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432828&slug=part-time-coolrista-toppen,N/A,Part-Time Coolrista (TOPPEN),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432829&slug=sales-assistant-pembantu-kedai-t-tiram-baru,N/A,Sales Assistant - Pembantu Kedai (T. Tiram Baru),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Ulu Tiram,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432826&slug=retail-sales-associate-aeon-taman-universiti-jb-unlimited-commission,N/A,"Retail Sales Associate - Aeon Taman Universiti, JB | Unlimited Commission!!",Brandt International Sdn Bhd,"MYR2,000 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432811&slug=protege-engineer-civil,N/A,Protege Engineer Civil,VFive Group Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432820&slug=retail-sales-associate-paradigm-mall-jb-unlimited-commission-5-working-days,N/A,"Retail Sales Associate (Paradigm Mall, JB) | Unlimited Commission! [5 working days]",Brandt International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432824&slug=retail-sales-associate-taman-molek-jb-unlimited-commission-5-working-days,N/A,"Retail Sales Associate - Taman Molek, JB | Unlimited Commission! [5 working days]",Brandt International Sdn Bhd,"MYR2,000 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432396&slug=retail-assistant-nusajaya-johor,N/A,"RETAIL ASSISTANT (NUSAJAYA, JOHOR)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432432&slug=internship-sales-immediate-intake,N/A,Internship - Sales (Immediate Intake),Country Garden Pacificview Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Gelang Patah,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432398&slug=retail-assistant-nusajaya-johor,N/A,"RETAIL ASSISTANT (NUSAJAYA, JOHOR)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432385&slug=sales-manager-sea,N/A,"Sales Manager, SEA",BUNGE,Undisclosed,Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432458&slug=accounts-receivable-us-clients-invoicing-kempas,N/A,Accounts Receivable (US Clients Invoicing) - KEMPAS,EPS Ventures Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432447&slug=ehs-engineer-data-centre,N/A,EHS Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432504&slug=sr-buyer,N/A,Sr Buyer,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432507&slug=waste-water-treatment-plant-engineer,N/A,WASTE WATER TREATMENT PLANT ENGINEER,Maxim Textile Technology Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432497&slug=runner-skudai,N/A,RUNNER SKUDAI,Mars Mobile Distribution Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Skudai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432440&slug=document-controller,N/A,Document Controller,Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432439&slug=supplier-quality-engineer-injection-molding-tooling-on-site,N/A,Supplier Quality Engineer (Injection Molding - Tooling) - On site,Cricut,Undisclosed,Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432450&slug=cashier-southern-city,N/A,Cashier (Southern City),Eco-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432449&slug=cashier-southern-city,N/A,Cashier (Southern City),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432459&slug=accounts-receivable-us-clients-invoicing-kempas,N/A,Accounts Receivable (US Clients Invoicing) - KEMPAS,Eps Ventures Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432557&slug=outlet-crew-skudai-us-pizza,N/A,Outlet Crew - Skudai (US Pizza),My US Pizza Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Skudai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432561&slug=outlet-supervisor-us-pizza,N/A,Outlet Supervisor - US Pizza,My US Pizza Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Skudai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432785&slug=services-driver-pemandu-lori-servis-lesen-e-10-tan,N/A,Services Driver - Pemandu Lori Servis (Lesen E -10 tan),Toi Toi Services Sdn Bhd,"MYR4,000 - MYR4,200 Sebulan",Sepenuh Masa,Ulu Tiram,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432778&slug=lorry-driver,N/A,Lorry Driver,Top Fruits Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432815&slug=district-area-managers-jb-johor-melaka-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (JB-Johor-Melaka) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432809&slug=retail-associate-steve-madden-johor-premium-outlet,N/A,"Retail Associate - Steve Madden, Johor Premium Outlet",Valiram,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432756&slug=production-clerk,N/A,Production Clerk,Synturn (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431347&slug=maintenance-technician,N/A,Maintenance Technician,Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431307&slug=senior-product-specialist,N/A,Senior Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431352&slug=project-admin,N/A,Project Admin,Ingenious Job,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431315&slug=customer-service-manager,N/A,Customer Service Manager,Iot Manufacturing Sdn Bhd,"MYR7,310 - MYR13,000 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431314&slug=customer-service-manager,N/A,Customer Service Manager,IOT MANUFACTURING SDN BHD,"MYR7,310 - MYR13,000 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431284&slug=sales-assistant-i-sihat-dental-johor-bahru,N/A,SALES ASSISTANT (I SIHAT DENTAL JOHOR BAHRU),I Sihat Dental Care Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431356&slug=network-engineer,N/A,Network Engineer,Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431357&slug=corporate-driver-contract-nusajaya-johor,N/A,"Corporate Driver (Contract) - Nusajaya, Johor",Intellipro Group,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431366&slug=maintenance-technician,N/A,Maintenance Technician,Insulet Corporation,Undisclosed,Sepenuh Masa,Gelang Patah,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431512&slug=admin-manager,N/A,Admin Manager,Midas Mart,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431502&slug=goods-receiving-assistant,N/A,Goods Receiving Assistant,Midas Mart,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431493&slug=hr-admin-officer,N/A,HR Admin Officer,MASLEE EXPRESS SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431506&slug=accounts-assistant-executive,N/A,Accounts Assistant-Executive,MFP Cloud Sdn Bhd,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431477&slug=admin-executive-contract-management,N/A,Admin Executive (Contract Management_,Konica Minolta Business Solutions,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431479&slug=storekeeper,N/A,Storekeeper,Kimlun Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431511&slug=maintenance-technician,N/A,Maintenance Technician,STERIS,Undisclosed,Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431486&slug=assistant-land-transport-field-service,N/A,"Assistant - Land Transport, Field Service",DB Schenker,Undisclosed,Sepenuh Masa,Taman Nusa Jaya Mas,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431507&slug=full-stack-engineer-malaysians-only,N/A,Full Stack Engineer (Malaysians Only),SynBrok,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431685&slug=qc-inspector,N/A,QC INSPECTOR,LEADERART (M) SDN BHD,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431715&slug=purchasing-and-logistic-internship,N/A,Purchasing and Logistic (Internship ),Laubros Holdings (M) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431695&slug=injection-moulding-technician-plastic-injection,N/A,Injection Moulding Technician (Plastic Injection),LEADERART (M) SDN BHD,"MYR1,750 - MYR4,200 Sebulan",Sepenuh Masa,Tampoi,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431687&slug=admission-assistant,N/A,Admission Assistant,LEGOLAND® Malaysia Resort,Undisclosed,Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431700&slug=mechanical-technician-maintenance-mechanical,N/A,Mechanical Technician - Maintenance Mechanical,LEGOLAND Malaysia,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431703&slug=tooling-technician-tool-die-maker,N/A,Tooling Technician - Tool - Die Maker,LEADERART (M) SDN BHD,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Tampoi,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431693&slug=part-time-ride-operator-18-may-2026-28-june-2026,N/A,Part Time Ride Operator (18 May 2026 - 28 June 2026),LEGOLAND Malaysia,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431798&slug=technician,N/A,Technician,Opero Hotel Southkey Johor Bahru,"MYR1,800 - MYR3,215 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431006&slug=driver-cum-sales-assistant,N/A,Driver cum Sales Assistant,Baba Products (M),Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431176&slug=business-development-manager,N/A,Business Development Manager,Chubb,Undisclosed,Sepenuh Masa,Segamat,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431189&slug=cashier-juruwang-kulai-utama,N/A,Cashier - Juruwang (Kulai Utama),Eco-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431173&slug=storekeeper,N/A,Storekeeper,Chin Hin Group Berhad,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431159&slug=junior-legal-counsel,N/A,Junior Legal Counsel,Careermaster Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431156&slug=junior-it-technician,N/A,Junior IT Technician,CKS Retail Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431185&slug=lean-engineer,N/A,Lean Engineer,EEW Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431188&slug=cashier-juruwang-kulai-utama,N/A,Cashier - Juruwang (Kulai Utama),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431172&slug=operator,N/A,OPERATOR,Chemstation Distribution Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431179&slug=juruwang-southern-city,N/A,Juruwang (Southern City),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431549&slug=production-operator,N/A,Production Operator,Malaya Glass Products Sdn. Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431559&slug=asst-manager-compensation-benefits,N/A,"Asst Manager, Compensation - Benefits",Malaya Glass Products Sdn. Bhd,"MYR7,500 - MYR9,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431557&slug=electrician-ao-fresh-graduate,N/A,Electrician AO (Fresh Graduate),Malaya Glass Products Sdn. Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431538&slug=qa-executive,N/A,QA Executive,Mah Sing Properties Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431564&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431568&slug=wireman-fresh-graduate,N/A,Wireman (Fresh Graduate),Malaya Glass Products Sdn. Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431561&slug=mould-repairer,N/A,Mould Repairer,Malaya Glass Products Sdn. Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431566&slug=mould-technician,N/A,Mould Technician,Malaya Glass Products Sdn. Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431641&slug=vaccine-account-executive-cvmd-johor,N/A,Vaccine Account Executive - CVMD (Johor),GlaxoSmithKline,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431548&slug=machine-technician,N/A,Machine Technician,Malaya Glass Products Sdn. Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431555&slug=property-advisor,N/A,Property Advisor,Mah Sing Properties Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431558&slug=quality-verifier-qc-wanita-sahaja,N/A,Quality Verifier (QC) -Wanita Sahaja,Malaya Glass Products Sdn. Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
