url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job/26269074-store-supervisor,26269074,Store Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269072-team-leader,26269072,Team Leader,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269075-retail-supervisor,26269075,Retail Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269076-senior-team-member,26269076,Senior Team Member,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269071-shift-supervisor,26269071,Shift Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269073-assistant-manager,26269073,Assistant Manager,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269063-outlet-supervisor-tealive-petronas-wakaf-bahru-kuala-nerus,26269063,"Outlet Supervisor @ Tealive Petronas Wakaf Bahru, Kuala Nerus",Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305802-sales-support-specialist,26305802,Sales Support Specialist,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305803-junior-sales-executive,26305803,Junior Sales Executive,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305800-sales-associate,26305800,Sales Associate,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26307294-service-kitchen-crew,26307294,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Per Month",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305801-retail-sales-assistant,26305801,Retail Sales Assistant,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26268039-service-kitchen-crew,26268039,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Per Month",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26154253-automotive-manafacturing-factory-manager-ref-ac,26154253,AUTOMOTIVE MANAFACTURING / FACTORY MANAGER (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Full Time,Terengganu,Undisclosed,18 days ago,"ISO Standards Knowledge, Manufacturing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26135622-pemandu-lori,26135622,Pemandu Lori,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,700 - MYR1,900 Per Month",19 days ago,"Communication, Driving",sepenuh-masa-terengganu
https://www.maukerja.my/job/26106613-sales-representative,26106613,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR2,300 Per Month",24 days ago,Sales,sepenuh-masa-terengganu
https://www.maukerja.my/job/26043993-sales-supervisor,26043993,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR2,300 - MYR2,750 Per Month",a month ago,Sales experience,sepenuh-masa-terengganu
https://www.maukerja.my/job/26044038-sales-representative,26044038,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR2,300 Per Month",a month ago,Sales,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825207-health-advisor-kuala-berang,25825207,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825201-health-advisor-mesra-mall,25825201,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701253-health-advisor-dungun-terengganu,25701253,Health Advisor ( Dungun Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825206-health-advisor-chukai,25825206,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701255-health-advisor-kuala-berang,25701255,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700755-health-advisor-kuala-berang,25700755,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700752-health-advisor-paka-terengganu,25700752,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701252-health-advisor-paka-terengganu,25701252,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job/26269074-store-supervisor,26269074,Store Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269072-team-leader,26269072,Team Leader,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269075-retail-supervisor,26269075,Retail Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269076-senior-team-member,26269076,Senior Team Member,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269071-shift-supervisor,26269071,Shift Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269073-assistant-manager,26269073,Assistant Manager,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269063-outlet-supervisor-tealive-petronas-wakaf-bahru-kuala-nerus,26269063,"Outlet Supervisor @ Tealive Petronas Wakaf Bahru, Kuala Nerus",Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305802-sales-support-specialist,26305802,Sales Support Specialist,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305803-junior-sales-executive,26305803,Junior Sales Executive,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305800-sales-associate,26305800,Sales Associate,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26307294-service-kitchen-crew,26307294,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305801-retail-sales-assistant,26305801,Retail Sales Assistant,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26268039-service-kitchen-crew,26268039,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26154253-automotive-manafacturing-factory-manager-ref-ac,26154253,AUTOMOTIVE MANAFACTURING / FACTORY MANAGER (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,Terengganu,Undisclosed,18 days ago,"ISO Standards Knowledge, Manufacturing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26135622-pemandu-lori,26135622,Pemandu Lori,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,700 - MYR1,900 Sebulan",19 days ago,"Communication, Driving",sepenuh-masa-terengganu
https://www.maukerja.my/job/26106613-sales-representative,26106613,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR2,300 Sebulan",24 days ago,Sales,sepenuh-masa-terengganu
https://www.maukerja.my/job/26043993-sales-supervisor,26043993,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR2,300 - MYR2,750 Sebulan",a month ago,Sales experience,sepenuh-masa-terengganu
https://www.maukerja.my/job/26044038-sales-representative,26044038,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR2,300 Sebulan",a month ago,Sales,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825207-health-advisor-kuala-berang,25825207,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825201-health-advisor-mesra-mall,25825201,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701253-health-advisor-dungun-terengganu,25701253,Health Advisor ( Dungun Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825206-health-advisor-chukai,25825206,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701255-health-advisor-kuala-berang,25701255,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700755-health-advisor-kuala-berang,25700755,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700752-health-advisor-paka-terengganu,25700752,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701252-health-advisor-paka-terengganu,25701252,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job/26269074-store-supervisor,26269074,Store Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269072-team-leader,26269072,Team Leader,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269075-retail-supervisor,26269075,Retail Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269076-senior-team-member,26269076,Senior Team Member,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269071-shift-supervisor,26269071,Shift Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269073-assistant-manager,26269073,Assistant Manager,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269063-outlet-supervisor-tealive-petronas-wakaf-bahru-kuala-nerus,26269063,"Outlet Supervisor @ Tealive Petronas Wakaf Bahru, Kuala Nerus",Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305802-sales-support-specialist,26305802,Sales Support Specialist,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305803-junior-sales-executive,26305803,Junior Sales Executive,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305800-sales-associate,26305800,Sales Associate,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26307294-service-kitchen-crew,26307294,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305801-retail-sales-assistant,26305801,Retail Sales Assistant,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26268039-service-kitchen-crew,26268039,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26154253-automotive-manafacturing-factory-manager-ref-ac,26154253,AUTOMOTIVE MANAFACTURING / FACTORY MANAGER (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,Terengganu,Undisclosed,18 days ago,"ISO Standards Knowledge, Manufacturing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26135622-pemandu-lori,26135622,Pemandu Lori,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,700 - MYR1,900 Sebulan",19 days ago,"Communication, Driving",sepenuh-masa-terengganu
