url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678307-crew-member-part-time-dominos-pizza-tun-ismail,15678307,Crew Member (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuantan, Pahang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678306-delivery-rider-part-time-dominos-pizza-tun-ismail,15678306,Delivery Rider (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR5,800 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,200 - MYR5,500 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,200 - MYR1,800 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,900 - MYR2,200 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,800 - MYR2,300 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR500 - MYR2,000 Sebulan",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Separuh Masa,",Kuantan,Undisclosed,5 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Separuh Masa,Kuantan,Undisclosed,11 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,800 - MYR2,300 Sebulan",19 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116337&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR1,200 - MYR1,800 Sebulan",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116043&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR10,100 Sebulan",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115409&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,200 - MYR5,500 Sebulan",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115404&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,"MYR2,000 - MYR5,800 Sebulan",23 days ago,N/A,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26080519&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,"MYR500 - MYR2,000 Sebulan",a month ago,N/A,part-time-kuantan
https://www.maukerja.my/job/24282195-graduate-employability-program-mcdonalds-teluk-chempedak,24282195,Graduate Employability Program ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/24282316-graduate-employability-program-mcdonalds-pandu-lalu-jalan-gambang,24282316,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/24282314-graduate-employability-program-mcdonalds-pandu-lalu-indera-mahkota,24282314,Graduate Employability Program ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/24282327-graduate-employability-program-mcdonalds-riverfront-kuantan,24282327,Graduate Employability Program ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuantan, Pahang",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955909-technical-assistant-mcdonalds-pandu-lalu-indera-mahkota,22955909,Technical Assistant ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955911-technical-assistant-mcdonalds-pandu-lalu-jalan-gambang,22955911,Technical Assistant ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955778-technical-assistant-mcdonalds-teluk-chempedak,22955778,Technical Assistant ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955908-technical-assistant-mcdonalds-megamall-kuantan,22955908,Technical Assistant ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/22955922-technical-assistant-mcdonalds-riverfront-kuantan,22955922,Technical Assistant ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/19894867-general-worker-pekerja-am-mcdonalds-riverfront-kuantan,19894867,General Worker (Pekerja AM) ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",Undisclosed,2 years ago,Any Skill,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job/1606188-kru-restaurant-mcdonalds-pandu-lalu-indera-mahkota,1606188,Kru Restaurant ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",Undisclosed,5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1606265-kru-restaurant-mcdonalds-riverfront-kuantan,1606265,Kru Restaurant ( McDonald’s Riverfront Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",Undisclosed,5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1888020-cinema-crew-crew-leader-east-coast-mall,1888020,Cinema Crew / Crew Leader ( East Coast Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",N/A,"Kuantan, Pahang","MYR1,000 - MYR2,000 Per Month",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/1888033-cinema-crew-crew-leader-gsc-kuantan-city-mall-kuantan,1888033,"Cinema Crew / Crew Leader ( GSC Kuantan City Mall, Kuantan )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",N/A,"Kuantan, Pahang","MYR1,000 - MYR2,000 Per Month",5 years ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21778721-part-time-crew-rm-950-hour-nandos-east-coast-mall,21778721,Part Time Crew (RM 9.50/hour) ( Nando's East Coast Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,"Kuantan, Pahang",Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979509-health-advisor-taman-tas-kuantan,17979509,"Health Advisor ( TAMAN TAS, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979504-health-advisor-pekan,17979504,Health Advisor ( PEKAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678305-crew-member-full-time-dominos-pizza-tun-ismail,15678305,Crew Member (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kuantan, Pahang","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678304-delivery-rider-full-time-dominos-pizza-tun-ismail,15678304,Delivery Rider (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950326-crew-member-part-time-dominos-pizza-indera-mahkota,21950326,Crew Member (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kuantan, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21950172-delivery-rider-part-time-dominos-pizza-indera-mahkota,21950172,Delivery Rider (Part Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678307-crew-member-part-time-dominos-pizza-tun-ismail,15678307,Crew Member (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kuantan, Pahang",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678306-delivery-rider-part-time-dominos-pizza-tun-ismail,15678306,Delivery Rider (Part Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kuantan, Pahang","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR2,000 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR5,800 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Per Month","Full Time,",Kuantan,"MYR2,200 - MYR5,500 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Per Month","Full Time,",Kuantan,"MYR1,200 - MYR1,800 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month","Full Time,",Kuantan,"MYR1,900 - MYR2,200 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Per Month","Full Time,",Kuantan,"MYR1,800 - MYR2,300 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Per Month","Full Time,",Kuantan,"MYR500 - MYR2,000 Per Month",3 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Part Time,",Kuantan,Undisclosed,5 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26220105&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa,Undisclosed,Part Time,Kuantan,Undisclosed,11 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26147585&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Per Month","Full Time,",Kuantan,"MYR1,800 - MYR2,300 Per Month",19 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116337&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Per Month","Full Time,",Kuantan,"MYR1,200 - MYR1,800 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26116043&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR10,100 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115409&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Per Month","Full Time,",Kuantan,"MYR2,200 - MYR5,500 Per Month",23 days ago,N/A,part-time-kuantan
https://www.maukerja.my/job?jobId=26115404&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Per Month","Full Time,",Kuantan,"MYR2,000 - MYR5,800 Per Month",23 days ago,N/A,part-time-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuantan
https://www.maukerja.my/job/25825265-health-advisor-jalan-gambang-kuantan,25825265,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25701309-health-advisor-jalan-gambang-kuantan,25701309,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/25700809-health-advisor-jalan-gambang-kuantan,25700809,Health Advisor ( JALAN GAMBANG KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979510-health-advisor-jalan-air-putih-kuantan,17979510,"Health Advisor ( JALAN AIR PUTIH, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979509-health-advisor-taman-tas-kuantan,17979509,"Health Advisor ( TAMAN TAS, KUANTAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979504-health-advisor-pekan,17979504,Health Advisor ( PEKAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979507-health-advisor-jln-tun-ismail-ktn,17979507,"Health Advisor ( JLN TUN ISMAIL, KTN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/17979506-health-advisor-jln-beserah-kuantan,17979506,Health Advisor ( JLN BESERAH KUANTAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/15678305-crew-member-full-time-dominos-pizza-tun-ismail,15678305,Crew Member (Full Time) ( Domino's Pizza Tun Ismail ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuantan, Pahang","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842743-delivery-rider-full-time-dominos-pizza-indera-mahkota,21842743,Delivery Rider (Full Time) ( Domino's Pizza Indera Mahkota ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kuantan
https://www.maukerja.my/job/21842744-delivery-rider-full-time-dominos-pizza-taman-tas,21842744,Delivery Rider (Full Time) ( Domino's Pizza Taman TAS ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuantan, Pahang","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kuantan
