url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25825292-health-advisor-presint-8,25825292,Health Advisor ( PRESINT 8 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25825246-health-advisor-ioi-city-mall-putrajaya,25825246,"Health Advisor ( IOI CITY MALL, PUTRAJAYA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25825245-health-advisor-alamanda-putrajaya,25825245,Health Advisor ( ALAMANDA PUTRAJAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25701269-health-advisor-jalan-diplomatik-putrajaya,25701269,"Health Advisor ( Jalan Diplomatik, Putrajaya )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",3 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25701334-health-advisor-presint-8,25701334,Health Advisor ( PRESINT 8 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",3 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25700769-health-advisor-jalan-diplomatik-putrajaya,25700769,"Health Advisor ( Jalan Diplomatik, Putrajaya )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",3 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25701333-health-advisor-ioi-conezion,25701333,Health Advisor ( IOI CONEZION ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",3 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25700834-health-advisor-presint-8,25700834,Health Advisor ( PRESINT 8 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Putrajaya, Putrajaya",3 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21952028-crew-member-full-time-dominos-pizza-putrajaya-1,21952028,Crew Member (Full Time) ( Domino's Pizza Putrajaya 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21952031-crew-member-full-time-dominos-pizza-putrajaya-2,21952031,Crew Member (Full Time) ( Domino's Pizza Putrajaya 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21952190-crew-member-full-time-dominos-pizza-putrajaya-galeria,21952190,Crew Member (Full Time) ( Domino's Pizza Putrajaya Galeria ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950363-crew-member-part-time-dominos-pizza-putrajaya-galeria,21950363,Crew Member (Part Time) ( Domino's Pizza Putrajaya Galeria ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21842779-delivery-rider-full-time-dominos-pizza-putrajaya-galeria,21842779,Delivery Rider (Full Time) ( Domino's Pizza Putrajaya Galeria ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950246-crew-member-part-time-dominos-pizza-putrajaya-2,21950246,Crew Member (Part Time) ( Domino's Pizza Putrajaya 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950243-crew-member-part-time-dominos-pizza-putrajaya-1,21950243,Crew Member (Part Time) ( Domino's Pizza Putrajaya 1 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950084-delivery-rider-part-time-dominos-pizza-putrajaya-1,21950084,Delivery Rider (Part Time) ( Domino's Pizza Putrajaya 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950087-delivery-rider-part-time-dominos-pizza-putrajaya-2,21950087,Delivery Rider (Part Time) ( Domino's Pizza Putrajaya 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",2 months ago,Any Skill,part-time-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26431766&slug=stylist-part-time-ioi-city-mall,N/A,Stylist | Part Time | IOI City Mall,Lovisa,Undisclosed,Separuh Masa,Putrajaya,2 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26430946&slug=retail-sales-associate-ioi-city-mall,N/A,Retail Sales Associate @ IOI City Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Putrajaya,2 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26409211&slug=finance-intern,N/A,Finance Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,4 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26408242&slug=retail-consultant-ioi-city-mall,N/A,Retail Consultant @ IOI City Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Putrajaya,4 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26399244&slug=brew-crew-ioi-city-mall,N/A,Brew Crew - IOI City Mall,The Coffee Bean & Tea Leaf (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",Putrajaya,6 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26399157&slug=culinary-intern,N/A,Culinary Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,6 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26380725&slug=culinary-intern-pastry,N/A,Culinary Intern (Pastry),"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,8 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26380645&slug=housekeeping-intern,N/A,Housekeeping Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,8 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26380032&slug=retail-associate-part-time-molton-brown-ioi-city-mall-putrajaya,N/A,"Retail Associate - Part Time (Molton Brown, IOI City Mall Putrajaya)",Valiram,Undisclosed,Separuh Masa,Putrajaya,8 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26379799&slug=beauty-consultant,N/A,Beauty Consultant,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan","Sepenuh Masa,",Putrajaya,8 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26379447&slug=part-time-sales-advisor-ioi-putrajaya,N/A,Part Time Sales Advisor (IOI Putrajaya),H&M,Undisclosed,Separuh Masa,Putrajaya,8 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26369258&slug=project-manager-event-activation,N/A,Project Manager (Event Activation),BLWN,"MYR4,000 - MYR5,000 Sebulan",Separuh Masa,Putrajaya,8 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26355258&slug=food-beverage-intern,N/A,Food - Beverage Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26355255&slug=front-office-intern,N/A,Front Office Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26355254&slug=engineering-intern,N/A,Engineering Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26354796&slug=service-crew-and-kitchen-assistant-for-ioi-city-mall,N/A,Service Crew and Kitchen Assistant for IOI City Mall,KyoChon Sdn.Bhd,"MYR1,700 - MYR2,700 Sebulan","Latihan Industri,",Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26342892&slug=food-beverage-intern,N/A,Food - Beverage Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26342888&slug=housekeeping-intern,N/A,Housekeeping Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26342222&slug=front-office-intern,N/A,Front Office Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26341603&slug=kitchen-crew-presint-15-diplomatik-kemasukan-segera,N/A,Kitchen Crew @PRESINT 15-DIPLOMATIK(Kemasukan SEGERA),Nasken Coffee,Undisclosed,"Sepenuh Masa,",Putrajaya,10 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26298066&slug=part-time-maths-eng-teacher-marker-2-7pm,N/A,Part Time Maths-Eng Teacher - Marker (2-7pm),Kumon,Undisclosed,Separuh Masa,Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26295311&slug=management-trainee-takaful-consultant-for-prubsn-takaful,N/A,Management Trainee Takaful Consultant for PruBSN Takaful,ZHM Global Sdn Bhd,"MYR1,700 - MYR10,000 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26290830&slug=sales-promoter-ioi-city-mall-for-hari-raya-27-2-2026-5-4-2026,N/A,Sales Promoter (IOI City Mall) for Hari Raya 27-2-2026 - 5-4-2026,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26288296&slug=full-time-sales-advisor-ioi-city-mall-putrajaya,N/A,FULL TIME SALES ADVISOR - IOI CITY MALL PUTRAJAYA,Parkson Private Label Sdn Bhd,"MYR2,400 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26288282&slug=full-time-sales-advisor-7dayz-ioi-city-mall,N/A,FULL TIME SALES ADVISOR - 7DAYZ IOI CITY MALL,Parkson Private Label Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26282821&slug=coffee-crew-galeria-pjh,N/A,Coffee Crew Galeria PjH,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26281833&slug=restoran-crew-service-kitchen-crew-ioi-putrajaya,N/A,RESTORAN CREW (service - Kitchen crew) - IOI Putrajaya,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26280074&slug=driver-kereta-full-part-time-diterima,N/A,Driver Kereta (Full-Part Time Diterima),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26279836&slug=sales-assistant-full-time-ioi-city-mall,N/A,Sales Assistant (Full-Time: IOI City Mall),The Raw International Sdn. Bhd.,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26260408&slug=krew-dapur-separuh-masa,N/A,KREW DAPUR - SEPARUH MASA,PUSAT PENDIDIKAN AL-FAIZEEN SDN BHD,Undisclosed,"Separuh Masa,",Putrajaya,16 days ago,N/A,part-time-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26260409&slug=krew-dapur-separuh-masa,N/A,KREW DAPUR - SEPARUH MASA,Pusat Pendidikan Al-Faizeen Sdn Bhd,Undisclosed,Separuh Masa,Putrajaya,16 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26258490&slug=perfume-retail-consultant-ioi-city-mall,N/A,Perfume Retail Consultant @ IOI City Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Separuh Masa,",Putrajaya,16 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26240062&slug=baker-senior-baker-tous-les-jours-malaysia,N/A,Baker - Senior Baker @ Tous Les Jours Malaysia,Stream Empire Holdings,"MYR4,000 - MYR4,000 Sebulan","Sepenuh Masa,",Putrajaya,20 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26238042&slug=culinary-intern,N/A,Culinary Intern,Marriott International,Undisclosed,Separuh Masa,Putrajaya,20 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26237705&slug=finance-intern,N/A,Finance Intern,Marriott International,Undisclosed,Separuh Masa,Putrajaya,20 days ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26183658&slug=food-beverage-intern,N/A,Food - Beverage Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,a month ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26183654&slug=engineering-intern,N/A,Engineering Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,a month ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26183650&slug=service-crew-and-kitchen-assistant-for-ioi-city-mall,N/A,Service Crew and Kitchen Assistant for IOI City Mall,KyoChon Sdn.Bhd,"MYR1,700 - MYR2,700 Sebulan","Latihan Industri,",Putrajaya,a month ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26168154&slug=front-office-intern,N/A,Front Office Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,a month ago,N/A,part-time-putrajaya
https://www.maukerja.my/job?jobId=26167922&slug=part-time-retail-associate-furla-ioi-city-putrajaya,N/A,"Part-time Retail Associate (Furla, IOI City Putrajaya)",Wing Tai Fashion Sdn Bhd (MANGO),Undisclosed,Separuh Masa,Putrajaya,a month ago,N/A,part-time-putrajaya
https://www.maukerja.my/job/24282301-graduate-employability-program-mcdonalds-pandu-lalu-putrajaya,24282301,Graduate Employability Program ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/24282350-graduate-employability-program-mcdonalds-pandu-lalu-shaftsbury-putrajaya,24282350,Graduate Employability Program ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/24282152-graduate-employability-program-mcdonalds-ioi-city-mall-lower-ground-floor,24282152,Graduate Employability Program ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/24282221-graduate-employability-program-mcdonalds-alamanda,24282221,Graduate Employability Program ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",9 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22955895-technical-assistant-mcdonalds-pandu-lalu-putrajaya,22955895,Technical Assistant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22955945-technical-assistant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,22955945,Technical Assistant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22955725-technical-assistant-mcdonalds-ioi-city-mall-lower-ground-floor,22955725,Technical Assistant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22506688-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22506688,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499835-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499835,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499813-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499813,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499818-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499818,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499800-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499800,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499840-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499840,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499810-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499810,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499825-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499825,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499804-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499804,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22955804-technical-assistant-mcdonalds-alamanda,22955804,Technical Assistant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/23075076-part-time-crew-rm-950-hour-nandos-alamanda,23075076,Part Time Crew (RM 9.50/hour) ( Nando's Alamanda ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21778750-part-time-crew-rm-1050-hour-nandos-ioi-city-mall,21778750,Part Time Crew (RM 10.50/hour) ( Nando's IOI City Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR10.50 Sejam,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/18234083-retail-supervisor-ioi-city-mall-2,18234083,Retail Supervisor ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,part-time-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
https://www.maukerja.my/job/1815325-guest-experience-leader-mcdonalds-pandu-lalu-putrajaya,1815325,Guest Experience Leader ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1888056-cinema-crew-crew-leader-ioi-city-mall,1888056,Cinema Crew / Crew Leader ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/2313332-juruteknik-mcdonalds-pandu-lalu-putrajaya,2313332,JuruTeknik ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21770837-demi-chef-ioi-city-mall-2,21770837,Demi Chef ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4869720-cinema-crew-crew-leader-ioi-city-mall-2,4869720,Cinema Crew / Crew Leader ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4869721-barista-ioi-city-mall-2,4869721,Barista ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4869723-retail-assistant-ioi-city-mall-2,4869723,Retail Assistant ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4869724-retail-supervisor-ioi-city-mall-2,4869724,Retail Supervisor ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4965142-commis-ii-happy-food-co-cafe-ioi-city-mall-2-new-wing,4965142,"Commis II ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4965144-chef-de-partie-happy-food-co-cafe-ioi-city-mall-2-new-wing,4965144,"Chef de Partie ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4965145-sous-chef-happy-food-co-cafe-ioi-city-mall-2-new-wing,4965145,"Sous Chef ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
