url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266625-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-kawa,26266625,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26266633-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-metro-city,26266633,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26266610-kru-kasual-hari-raya-haji-mcdonalds-plaza-merdeka-srw,26266610,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26266701-kru-kasual-hari-raya-haji-mcdonalds-kuching-2-batu-3,26266701,"Kru Kasual - Hari Raya Haji ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26266672-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petra-jaya,26266672,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26266887-kru-kasual-hari-raya-haji-mcdonalds-kia,26266887,Kru Kasual - Hari Raya Haji ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26266776-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tabuan-jaya,26266776,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26266700-kru-kasual-hari-raya-haji-mcdonalds-kuching-1,26266700,Kru Kasual - Hari Raya Haji ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/26131995-part-time-retail-associate,26131995,Part-Time Retail Associate,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",a month ago,"Teamwork, Stock Replenishment",part-time-kuching
https://www.maukerja.my/job/26131994-part-time-retail-associate,26131994,Part-Time Retail Associate,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",a month ago,"Teamwork, Stock Replenishment",part-time-kuching
https://www.maukerja.my/job/26165294-part-time-retail-store-crew-part-time-toy-shop-vivacity-mall,26165294,Part-Time Retail Store Crew Part-time - Toy Shop Vivacity Mall,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",3 days ago,"Teamwork, Stock Replenishment",part-time-kuching
https://www.maukerja.my/job/25825281-health-advisor-emart-moyan-batu-kawa,25825281,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/25701323-health-advisor-emart-moyan-batu-kawa,25701323,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak",3 months ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/25700823-health-advisor-emart-moyan-batu-kawa,25700823,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak",3 months ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/19212657-crew-member-full-time-dominos-pizza-batu-kawa,19212657,Crew Member (Full Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,part-time-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuching
https://www.maukerja.my/job/19212656-delivery-rider-full-time-dominos-pizza-batu-kawa,19212656,Delivery Rider (Full Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/22005601-barista-mcdonalds-kia,22005601,Barista ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/19212659-crew-member-part-time-dominos-pizza-batu-kawa,19212659,Crew Member (Part Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",2 months ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/19212658-delivery-rider-part-time-dominos-pizza-batu-kawa,19212658,Delivery Rider (Part Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,part-time-kuching
