url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26266870-kru-kasual-hari-raya-haji-mcdonalds-bandar-sri-sendayan,26266870,Kru Kasual - Hari Raya Haji ( McDonald’s Bandar Sri Sendayan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Seremban, Negeri Sembilan",Up to MYR15 Sejam,4 days ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/17979562-health-advisor-sunggala-gateway,17979562,Health Advisor ( SUNGGALA GATEWAY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Port Dickson, Negeri Sembilan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/17979559-health-advisor-tesco-lukut,17979559,Health Advisor ( TESCO LUKUT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Negeri Sembilan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/17979557-health-advisor-port-dickson,17979557,Health Advisor ( PORT DICKSON ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Port Dickson, Negeri Sembilan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/17979561-health-advisor-mydin-seremban-2,17979561,Health Advisor ( MYDIN SEREMBAN 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Negeri Sembilan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/17979558-health-advisor-tesco-ext-seremban-2,17979558,Health Advisor ( TESCO EXT SEREMBAN 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Negeri Sembilan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/17979563-health-advisor-sri-sendayan,17979563,Health Advisor ( SRI SENDAYAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Negeri Sembilan,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/17979491-health-advisor-seremban-gateway,17979491,Health Advisor ( SEREMBAN GATEWAY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seremban, Negeri Sembilan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-negeri-sembilan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26311759-sales-associate,26311759,Sales Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",a day ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677652-delivery-rider-part-time-dominos-pizza-tampin,15677652,Delivery Rider (Part Time) ( Domino's Pizza Tampin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tampin, Negeri Sembilan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677649-delivery-rider-part-time-dominos-pizza-bahau,15677649,Delivery Rider (Part Time) ( Domino's Pizza Bahau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bahau, Negeri Sembilan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15678062-delivery-rider-part-time-dominos-pizza-nilai,15678062,Delivery Rider (Part Time) ( Domino's Pizza Nilai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677656-crew-member-part-time-dominos-pizza-bahau,15677656,Crew Member (Part Time) ( Domino's Pizza Bahau ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bahau, Negeri Sembilan",Up to MYR8.72 Sejam,2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677659-crew-member-part-time-dominos-pizza-tampin,15677659,Crew Member (Part Time) ( Domino's Pizza Tampin ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tampin, Negeri Sembilan",Up to MYR8.72 Sejam,2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15678042-crew-member-full-time-dominos-pizza-nilai,15678042,Crew Member (Full Time) ( Domino's Pizza Nilai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR1,700 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677645-crew-member-full-time-dominos-pizza-tampin,15677645,Crew Member (Full Time) ( Domino's Pizza Tampin ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tampin, Negeri Sembilan","Up to MYR1,700 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15678081-crew-member-part-time-dominos-pizza-nilai,15678081,Crew Member (Part Time) ( Domino's Pizza Nilai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Nilai, Negeri Sembilan",Up to MYR8.72 Sejam,2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677642-crew-member-full-time-dominos-pizza-bahau,15677642,Crew Member (Full Time) ( Domino's Pizza Bahau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bahau, Negeri Sembilan","Up to MYR1,700 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/13085341-barista-mcdonalds-pandu-lalu-kota-seri-emas,13085341,Barista ( McDonald's Pandu Lalu Kota Seri Emas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR1,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15026689-barista-mcdonalds-pandu-lalu-gemas,15026689,Barista ( McDonald’s Pandu Lalu Gemas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Seremban, Negeri Sembilan","Up to MYR1,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15678924-delivery-rider-full-time-dominos-pizza-port-dickson,15678924,Delivery Rider (Full Time) ( Domino's Pizza Port Dickson ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Port Dickson, Negeri Sembilan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15678017-delivery-rider-full-time-dominos-pizza-nilai,15678017,Delivery Rider (Full Time) ( Domino's Pizza Nilai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677635-delivery-rider-full-time-dominos-pizza-bahau,15677635,Delivery Rider (Full Time) ( Domino's Pizza Bahau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bahau, Negeri Sembilan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15677638-delivery-rider-full-time-dominos-pizza-tampin,15677638,Delivery Rider (Full Time) ( Domino's Pizza Tampin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tampin, Negeri Sembilan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/15678923-delivery-rider-full-time-dominos-pizza-yam-tuan,15678923,Delivery Rider (Full Time) ( Domino's Pizza Yam Tuan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Seremban, Negeri Sembilan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26225825-storekeeper-cum-admin,26225825,Storekeeper cum Admin,OUS Resources Sdn. Bhd.,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Rompin, Negeri Sembilan","MYR1,700 - MYR2,300 Sebulan",2 hours ago,Inventory Management,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26229208-juruterapi-kecantikan,26229208,Juruterapi Kecantikan,DR. ANA WELLNESS & SPA,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,800 - MYR2,200 Sebulan",3 hours ago,"Facial Treatments, Skin Analysis",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26226033-senior-purchasing-officer,26226033,Senior Purchasing Officer,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",2 hours ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26268459-service-kitchen-crew,26268459,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26268012-service-kitchen-crew,26268012,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26268392-service-kitchen-crew,26268392,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26254869-operations-support-assistant,26254869,Operations Support Assistant,Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",Undisclosed,5 days ago,"Mathematics, Data Warehouse",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26254866-supply-chain-apprentice,26254866,Supply Chain Apprentice,Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",Undisclosed,5 days ago,"Mathematics, Data Warehouse",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26254865-logistics-trainee,26254865,Logistics Trainee,Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",Undisclosed,5 days ago,"Mathematics, Data Warehouse",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26254868-inventory-clerk,26254868,Inventory Clerk,Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",Undisclosed,5 days ago,"Mathematics, Data Warehouse",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26254867-warehouse-assistant,26254867,Warehouse Assistant,Mission Foods (M) Sdn Bhd,Undisclosed,Sepenuh Masa,"Labu, Negeri Sembilan",Undisclosed,5 days ago,"Mathematics, Data Warehouse",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26268373-retail-assistant,26268373,Retail Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26268011-service-kitchen-crew,26268011,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-negeri-sembilan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26268386-service-kitchen-crew,26268386,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,200 Per Month",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26268385-sales-associate,26268385,Sales Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",4 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26225850-stock-controller,26225850,Stock Controller,OUS Resources Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Full Time,"Rompin, Negeri Sembilan","MYR1,700 - MYR2,300 Per Month",10 days ago,Inventory Management,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26254843-logistics-assistant-apprentice,26254843,LOGISTICS ASSISTANT (APPRENTICE),Mission Foods (M) Sdn Bhd,Undisclosed,Full Time,"Labu, Negeri Sembilan",Undisclosed,3 days ago,"Mathematics, Data Warehouse",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26257290-store-assistant,26257290,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26257288-store-assistant,26257288,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26269061-store-assistant,26269061,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",4 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26256946-retail-associate,26256946,Retail Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26256477-shop-assistant,26256477,Shop Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26257303-sales-marketing-assistant,26257303,Sales & Marketing Assistant,Mommyzone Enterprise,"MYR1,900 - MYR2,500 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,500 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26257296-store-assistant,26257296,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26256476-store-assistant,26256476,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26256055-retail-assistant,26256055,Retail Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26257286-store-assistant,26257286,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26257243-store-assistant,26257243,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Per Month",5 days ago,"Communication, Sales experience",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26256872-branch-manager,26256872,Branch Manager,Asia Exchange Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR4,000 - MYR5,000 Per Month",3 days ago,"Branch Management, Financial Services",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26225849-logistics-administrator,26225849,Logistics Administrator,OUS Resources Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Full Time,"Rompin, Negeri Sembilan","MYR1,700 - MYR2,300 Per Month",10 days ago,Inventory Management,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26225851-inventory-clerk,26225851,Inventory Clerk,OUS Resources Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Full Time,"Rompin, Negeri Sembilan","MYR1,700 - MYR2,300 Per Month",10 days ago,Inventory Management,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26225848-warehouse-assistant,26225848,Warehouse Assistant,OUS Resources Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Full Time,"Rompin, Negeri Sembilan","MYR1,700 - MYR2,300 Per Month",10 days ago,Inventory Management,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26225852-administrative-assistant,26225852,Administrative Assistant,OUS Resources Sdn. Bhd.,"MYR1,700 - MYR2,300 Per Month",Full Time,"Rompin, Negeri Sembilan","MYR1,700 - MYR2,300 Per Month",10 days ago,Inventory Management,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195638-junior-sales-manager,26195638,Junior Sales Manager,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195630-sales-coordinator,26195630,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195631-sales-coordinator,26195631,Sales Coordinator,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195639-junior-sales-manager,26195639,Junior Sales Manager,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195622-sales-supervisor,26195622,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195623-sales-supervisor,26195623,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195634-sales-lead,26195634,Sales Lead,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195635-sales-lead,26195635,Sales Lead,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195627-sales-team-leader,26195627,Sales Team Leader,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26195626-sales-team-leader,26195626,Sales Team Leader,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,700 Per Month",Full Time,Negeri Sembilan,"MYR2,000 - MYR2,700 Per Month",13 days ago,"Sales Management, Team Leadership",sepenuh-masa-negeri-sembilan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26226051-senior-buyer,26226051,Senior Buyer,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26226052-purchasing-coordinator,26226052,Purchasing Coordinator,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26226049-purchasing-manager,26226049,Purchasing Manager,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26226053-supply-chain-analyst,26226053,Supply Chain Analyst,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26226050-procurement-specialist,26226050,Procurement Specialist,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job/26212524-marketing-media-executive-mandarin-speaker,26212524,Marketing & Media Executive (Mandarin Speaker),Zhong An Asset Management Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR3,000 - MYR4,000 Sebulan",a day ago,"Mandarin Chinese, Marketing Strategy",sepenuh-masa-negeri-sembilan
