url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26258925&slug=project-manager-project-management,N/A,Project Manager Project Management,Infineon Technologies,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26258760&slug=junior-project-engineer,N/A,JUNIOR PROJECT ENGINEER,DAIE ENGINEERING SDN BHD,"MYR2,000 - MYR3,000 Per Month",Full Time,Malaysia,"MYR2,000 - MYR3,000 Per Month",5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26258745&slug=sales-admin,N/A,Sales Admin,DPS Resources Berhad,"MYR2,000 - MYR3,000 Per Month",Full Time,Malaysia,"MYR2,000 - MYR3,000 Per Month",5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26258523&slug=physiotherapist,N/A,Physiotherapist,ASP Medical Group,"MYR2,500 - MYR3,000 Per Month",Full Time,Malaysia,"MYR2,500 - MYR3,000 Per Month",5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26258218&slug=hvac-technician-club-med-borneo-club-med-kota-kinabalu,N/A,HVAC Technician (Club Med Borneo) Club Med Kota Kinabalu,Club Med,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26258199&slug=principal-engineer-unit-process-development,N/A,Principal Engineer Unit Process Development,Infineon Technologies,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26258095&slug=area-sales-executive-melaka,N/A,Area Sales Executive Melaka,U Mobile,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26257699&slug=principal-engineer-package-technology,N/A,Principal Engineer Package Technology,Infineon Technologies,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26257668&slug=staff-engineer-maintenance-die-attach,N/A,Staff Engineer Maintenance Die Attach,Infineon Technologies,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26257661&slug=financial-reporting-manager-based-in-melaka,N/A,Financial Reporting Manager (based in Melaka),"Asia Recruit (Permanent, Contract, & Executive Recruitment)",Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26257540&slug=quality-assurance-engineer,N/A,Quality Assurance Engineer,Cohu Malaysia,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26256997&slug=sales-executive-outdoor-account-management-malacca,N/A,Sales Executive - Outdoor Account Management (Malacca),Rentokil Initial,Undisclosed,Full Time,Malaysia,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26256987&slug=system-engineer,N/A,System Engineer,Xepa-Soul Pattinson (Malaysia) Sdn Bhd,Undisclosed,Full Time,Malacca City,Undisclosed,5 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26253976&slug=software-quality-engineer-automation-manual-testing-melaka,N/A,Software Quality Engineer (Automation - Manual Testing) (Melaka),Exact,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26253956&slug=assistant-quality-assurance-manager-quality-assurance-manager,N/A,Assistant Quality Assurance Manager - Quality Assurance Manager,Unison Nutraceuticals Sdn Bhd,Undisclosed,Full Time,Malaysia,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26251130&slug=tearista,N/A,Tearista,J TEA ENT SDN BHD,"MYR2,000 - MYR2,000 Per Month",Full Time,Cheng,"MYR2,000 - MYR2,000 Per Month",6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26250826&slug=id-1097779-japanese-language-teacher-needed-online,N/A,ID: 1097779 | Japanese Language teacher Needed Online,Language Trainers,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26250825&slug=latvian-online-language-teacher-is-needed-id1108867,N/A,Latvian Online Language Teacher is needed - ID1108867,Language Trainers,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26250175&slug=executive-business-channel-personal-banker,N/A,Executive - Business Channel (Personal Banker),Hong Leong Bank Berhad,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26250167&slug=senior-staff-engineer-equipment-engineering-die-bond-smt,N/A,Senior Staff Engineer Equipment Engineering Die Bond- SMT,Infineon Technologies,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26250135&slug=master-data-developer,N/A,Master Data Developer,Infineon Technologies,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26249807&slug=software-team-lead-melaka,N/A,Software Team Lead (Melaka),Exact,Undisclosed,Full Time,Malaysia,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26249805&slug=events-manager-club-med-cherating-club-med-cherating,N/A,Events Manager (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26249778&slug=mechanical-engineer,N/A,Mechanical Engineer,ROCKWOOL Group,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26249677&slug=internship-digital-process-improvement,N/A,Internship: Digital Process Improvement,Infineon Technologies,Undisclosed,Full Time,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26249674&slug=software-development-manager-melaka,N/A,Software Development Manager (Melaka),Exact,Undisclosed,Full Time,Malaysia,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26249005&slug=outlet-manager,N/A,Outlet Manager,Hilton,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,6 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26246819&slug=premier-relationship-manager-melaka,N/A,Premier Relationship Manager - Melaka,OCBC,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,7 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26246372&slug=executive-business-channels-personal-banker,N/A,Executive - Business Channels (Personal Banker ),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,7 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26245944&slug=enterprise-sales-account-manager-melaka,N/A,Enterprise Sales - Account Manager (Melaka),CelcomDigi,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,7 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26245280&slug=technical-sales-support-engineer,N/A,Technical Sales Support Engineer,PPK Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243939&slug=office-clerk,N/A,Office Clerk,BELMEQ,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Melaka City,"MYR1,800 - MYR2,000 Sebulan",8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243645&slug=production-supervisor,N/A,Production Supervisor,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243295&slug=lifeguard-club-med-cherating,N/A,Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243294&slug=senior-technician-preventive-maintenance,N/A,Senior Technician Preventive Maintenance,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243290&slug=sound-technician-club-med-cherating,N/A,Sound Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243281&slug=senior-specialist-supply-chain,N/A,Senior Specialist Supply Chain,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243278&slug=specialist-payroll-services,N/A,Specialist Payroll Services,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26243266&slug=project-manager-project-management,N/A,Project Manager Project Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,8 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26240246&slug=sales-assistant-optical-shop-alpro-optisaver-cheng,N/A,Sales Assistant (optical shop- Alpro Optisaver Cheng),Alpro OptiSaver,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR1,800 - MYR2,500 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26240193&slug=content-creator-media-creator,N/A,Content Creator-Media Creator,Syazna World,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR1,900 - MYR2,500 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26240192&slug=regional-leader-southern,N/A,Regional Leader (Southern),Syazna World,"MYR3,200 - MYR3,200 Sebulan",Sepenuh Masa,Malaysia,"MYR3,200 - MYR3,200 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239986&slug=indoor-sales-executive,N/A,Indoor Sales Executive,Metcal Technologies (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,"MYR2,500 - MYR3,500 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239925&slug=customer-service-peo-emergency-response,N/A,Customer Service (PEO) Emergency Response,Cretev Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR1,800 - MYR2,500 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239810&slug=admin-officer-melaka,N/A,ADMIN OFFICER ( MELAKA ),VISI L.A. SECURITY FORCE SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR2,300 - MYR2,500 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239735&slug=assistant-manager-sales,N/A,Assistant Manager Sales,UNITAR International University,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239563&slug=tender-management-assistant-operation-manager,N/A,Tender Management - Assistant Operation Manager,MFTECH GLOBAL (M) SDN BHD,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Hang Tuah Jaya Municipal Council,"MYR4,000 - MYR4,500 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239384&slug=admin-assistant,N/A,Admin Assistant,Dong Ji (M) Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Malaysia,"MYR1,700 - MYR2,300 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239366&slug=sales-executive-melaka-perak-central,N/A,Sales Executive (Melaka-Perak-Central),Carlsberg,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26239365&slug=electrical-engineer,N/A,Electrical Engineer,Central Cables Berhad,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR2,300 - MYR2,500 Sebulan",9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26238026&slug=hr-admin-executive,N/A,HR - Admin Executive,HiRain,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237940&slug=purchasing-executive-construction,N/A,Purchasing Executive (Construction),ENCA Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237878&slug=tender-management-assistant-operations-manager,N/A,Tender Management - Assistant Operations Manager,Mftech Global (M) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237796&slug=plc-engineer,N/A,PLC Engineer,Master Tec Wire & Cable,Undisclosed,Sepenuh Masa,Alor Gajah,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237721&slug=it-technician,N/A,IT Technician,Jonker Distribution Services Sdn. Bhd.,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237633&slug=admin-store-executive,N/A,ADMIN - STORE EXECUTIVE,Alpha Pet Trading,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237627&slug=field-supervisor,N/A,Field Supervisor,Always Marketing,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237574&slug=admin-assistant,N/A,Admin Assistant,SUI YUEN AIR CONDITIONING ENGINEERING Sdn Bhd,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26237154&slug=admin-account-clerk,N/A,ADMIN - ACCOUNT CLERK,Teck Leong Coffee & Tea Merchant,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236313&slug=purchasing-admin,N/A,Purchasing Admin,Attic,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236287&slug=sales-whatsapp-executive,N/A,Sales Whatsapp Executive,Aarla Sdn Bhd,Undisclosed,Sepenuh Masa,Melaka City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236212&slug=bartender-club-med-cherating,N/A,Bartender Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236211&slug=childcare-coordinator-club-med-cherating,N/A,Childcare Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236183&slug=training-supervisor-club-med-cherating-club-med-cherating,N/A,Training Supervisor (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236177&slug=senior-specialist-production-management,N/A,Senior Specialist Production Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236172&slug=senior-project-leader-project-management,N/A,Senior Project Leader Project Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236170&slug=engineer-yield-product-engineering,N/A,Engineer Yield - Product Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236099&slug=industrial-internship-test-engineering,N/A,Industrial Internship: Test Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26236010&slug=manager-manufacturing,N/A,Manager Manufacturing,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26235899&slug=head-of-mechanical-engineering,N/A,Head of Mechanical Engineering,Starz Advise Management Pte Ltd,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,9 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26234636&slug=coordinator-master-wedding-reception-1-day-event,N/A,Coordinator Master – Wedding Reception (1-Day Event),YOUR KIWI FRIENDS RESOURCES,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26231265&slug=assistant-manager-field-sales-fmcg-malacca,N/A,"Assistant Manager Field Sales (FMCG, Malacca)",DKSH,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26231008&slug=senior-manager-line-control,N/A,Senior Manager Line Control,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26230948&slug=engineer-information-technology,N/A,Engineer Information Technology,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26230912&slug=junior-mid-developer,N/A,Junior - Mid Developer,Connecting Software,Undisclosed,Sepenuh Masa,Kampung Ladang,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26230877&slug=analyst,N/A,Analyst,Kotra Pharma (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26230578&slug=finance-manager-club-med-cherating,N/A,Finance Manager Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26230568&slug=senior-staff-specialist-product-quality-management,N/A,Senior Staff Specialist Product Quality Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26230538&slug=assistant-human-resources-manager-club-med-borneo-club-med-kuala-lumpur,N/A,Assistant Human Resources Manager (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26230495&slug=staff-specialist-operations-excellence,N/A,Staff Specialist Operations Excellence,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26229800&slug=senior-staff-engineer-development-lead-frame-packing-material,N/A,Senior Staff Engineer Development (Lead Frame - Packing Material),Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26229752&slug=principal-engineer-unit-process-development-smt,N/A,Principal Engineer Unit Process Development SMT,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26229732&slug=engineer-component-verification,N/A,Engineer Component Verification,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26229684&slug=personal-banker-bancassurance-melaka-johor-north-region,N/A,Personal Banker Bancassurance (Melaka - Johor North Region),RHB Banking Group,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26229671&slug=f-b-assistant,N/A,F-B Assistant,Hilton,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26229561&slug=industrial-internship-test-engineering,N/A,Industrial Internship: Test Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26229007&slug=field-supervisor,N/A,Field Supervisor,Always Marketing (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,10 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26224173&slug=quality-food-safety-officer,N/A,Quality - Food Safety Officer,Ever Delicious Food Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Melaka,Undisclosed,11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26222543&slug=driver-trailer-side-curtain,N/A,Driver Trailer - Side Curtain,SCH LOGISTICS SDN BHD,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Cheng,"MYR5,000 - MYR6,000 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26222245&slug=senior-data-scientist,N/A,Senior Data Scientist,Ascent,Undisclosed,Sepenuh Masa,Malacca City,Undisclosed,11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221814&slug=content-creator,N/A,Content Creator,Syazna World,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR1,900 - MYR2,500 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221729&slug=nutritionist-cheng-baru-melaka,N/A,NUTRITIONIST (CHENG BARU MELAKA),Health Lane Family Pharmacy Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Malaysia,"MYR2,500 - MYR3,200 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221374&slug=business-development-executive-outdoor-sales-consultant-malacca,N/A,Business Development Executive- Outdoor Sales Consultant (Malacca),Rentokil Initial,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221298&slug=clerk-raw-material-store-contract,N/A,Clerk- Raw Material Store (Contract),MAMEE-DOUBLE DECKER DISTRIBUTION (M) SDN. BHD.,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221215&slug=human-resource-cum-admin,N/A,Human Resource cum Admin,Merison (m) Sdn Bhd,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,Malaysia,"MYR2,200 - MYR2,300 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221092&slug=senior-design-engineer,N/A,Senior Design Engineer,Bradken,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221083&slug=operations-lead,N/A,Operations Lead,Bradken,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26221066&slug=telesales-associate-telecommunication,N/A,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Malaysia,"MYR1,700 - MYR2,700 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220964&slug=advisory-associate,N/A,Advisory Associate,Al Isra' Group,"MYR1,913.55 - MYR5,808.69 Sebulan","Sepenuh Masa,",Malaysia,"MYR1,913.55 - MYR5,808.69 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220788&slug=career-accelerator-program-failure-analysis-engineer,N/A,Career Accelerator Program - Failure Analysis Engineer,Texas Instruments,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220781&slug=electrical-engineer-laser-marking-integration,N/A,Electrical Engineer (Laser Marking Integration),TechWare Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,"MYR1,700 - MYR1,700 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220774&slug=cnc-programmer,N/A,CNC Programmer,TechWare Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,"MYR1,700 - MYR1,700 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220773&slug=cnc-machinist,N/A,CNC Machinist,TechWare Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,"MYR1,700 - MYR1,700 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220769&slug=lead-cnc-machinist,N/A,Lead CNC Machinist,TechWare Group,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR5,000 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220766&slug=cnc-machine-operator,N/A,CNC Machine Operator,TechWare Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,"MYR1,700 - MYR1,700 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220297&slug=radiographer-imaging,N/A,Radiographer (Imaging),Putra Specialist Hospital Melaka Sdn. Bhd.,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Malaysia,"MYR2,200 - MYR2,200 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220293&slug=registered-nurse-rn,N/A,Registered Nurse (RN),Putra Specialist Hospital Melaka Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR2,000 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220179&slug=incoming-quality-control-executive,N/A,Incoming Quality Control Executive,MEGAVISION FOCUS SDN BHD,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Malaysia,"MYR2,500 - MYR3,200 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
https://www.maukerja.my/job?jobId=26220173&slug=project-manager-tender-goverment,N/A,PROJECT MANAGER (TENDER GOVERMENT),MFTECH GLOBAL (M) SDN BHD,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Ayer Keroh,"MYR5,000 - MYR6,000 Sebulan",11 days ago,N/A,sepenuh-masa-melaka
