url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26272347&slug=part-time-service-crew-tanjung-tokong,N/A,Part Time Service Crew (Tanjung Tokong),LOVE A LOAF BAKERY & CAFE SDN BHD,"MYR100 - MYR2,000 Per Month",Part Time,Tanjung Tokong,"MYR100 - MYR2,000 Per Month",2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26272313&slug=part-time-barista-gurney-plaza,N/A,Part Time Barista - Gurney Plaza,ZUS COFFEE,Undisclosed,Part Time,George Town,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26282927&slug=internship-for-business-administration-operations,N/A,Internship for Business Administration - Operations,SNS Network (M) Sdn Bhd,MYR800 - MYR800 Per Month,"Full Time,",Bayan Lepas,MYR800 - MYR800 Per Month,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26280064&slug=sports-advisor-part-time-decathlon-penang-sunway-carnival,N/A,Sports Advisor Part Time (Decathlon Penang Sunway Carnival),Decathlon Malaysia,Undisclosed,"Full Time,",Butterworth,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26283030&slug=service-crew-fulltime-gurney-plaza-penang,N/A,"Service Crew (Fulltime-Gurney Plaza, Penang)",Gong Cha,"MYR1,750 - MYR1,750 Per Month","Full Time,",George Town,"MYR1,750 - MYR1,750 Per Month",2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26284534&slug=airport-agent-ramp-customer-service-agent,N/A,Airport Agent - Ramp - Customer Service Agent,Envoy Air,Undisclosed,Part Time,George Town,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285222&slug=export-control-and-compliance-officer,N/A,Export Control and Compliance Officer,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285228&slug=materials-procurement-specialist,N/A,Materials Procurement Specialist,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285215&slug=process-mechanical-engineer,N/A,Process Mechanical Engineer,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285240&slug=cm-transition-program-manager,N/A,CM Transition Program Manager,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285235&slug=supply-chain-planner,N/A,Supply Chain Planner,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26273810&slug=casual-worker-queensbay-mall-penang,N/A,"Casual Worker (Queensbay Mall, Penang)",MUJI (MALAYSIA) SDN BHD,MYR10 - MYR11 Per Month,Part Time,George Town,MYR10 - MYR11 Per Month,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26271039&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Per Month",Part Time,George Town,"MYR1,500 - MYR1,800 Per Month",2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26278384&slug=retail-sales-associate-queensbay,N/A,Retail Sales Associate @ Queensbay,AGift With Care (Universal Joy Sdn Bhd),"MYR2,750 - MYR4,000 Per Month","Full Time,",Bayan Lepas,"MYR2,750 - MYR4,000 Per Month",2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26278385&slug=full-time-retail-sales-assistant-queensbay-mall,N/A,Full Time Retail Sales Assistant @ Queensbay Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Per Month","Full Time,",Bayan Lepas,"MYR2,000 - MYR4,000 Per Month",2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285225&slug=service-compliance-and-metrologist,N/A,Service Compliance and Metrologist,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285217&slug=supply-chain-specialist,N/A,Supply Chain Specialist,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285213&slug=product-engineer,N/A,Product Engineer,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285202&slug=product-engineer,N/A,Product Engineer,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26285227&slug=global-supply-chain-analyst,N/A,Global Supply Chain Analyst,"Keysight Technologies, Inc.",Undisclosed,"Full Time,",Bayan Lepas,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26290956&slug=part-time-retail-assistant-asap-to-31-may-gurney-plaza,N/A,Part Time Retail Assistant - ASAP to 31 May(Gurney Plaza),RecruitFirst Malaysia,Undisclosed,Part Time,George Town,Undisclosed,2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26291205&slug=teller-cum-customer-service-immediate-hiring,N/A,Teller Cum Customer Service (Immediate Hiring),Ria Money Transfer,"MYR1,800 - MYR1,800 Per Month","Full Time,",Bukit Mertajam,"MYR1,800 - MYR1,800 Per Month",2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26288285&slug=full-time-sales-advisor-7dayz-queensbay-mall,N/A,FULL TIME SALES ADVISOR - 7DAYZ QUEENSBAY MALL,Parkson Private Label Sdn Bhd,"MYR2,200 - MYR2,500 Per Month","Full Time,",Bayan Lepas,"MYR2,200 - MYR2,500 Per Month",2 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26290305&slug=property-sales-team-agency,N/A,Property Sales team (agency),JAYAMAS PROPERTY GROUP,"MYR2,000 - MYR5,000 Per Month","Full Time,",Bukit Mertajam,"MYR2,000 - MYR5,000 Per Month",2 days ago,N/A,part-time-pulau-pinang
