url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26375290-sales-associate,26375290,Sales Associate,Mommyzone Enterprise,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",8 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26374007-sales-associate,26374007,Sales Associate,Mommyzone Enterprise,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",8 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26373980-sales-associate,26373980,Sales Associate,Mommyzone Enterprise,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",8 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26375003-sales-associate,26375003,Sales Associate,Mommyzone Enterprise,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",8 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26374991-sales-associate,26374991,Sales Associate,Mommyzone Enterprise,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",8 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26374973-sales-associate,26374973,Sales Associate,Mommyzone Enterprise,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",8 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26374898-senior-boutique-assistant-naelofar-aeon-nilai,26374898,Senior Boutique Assistant Naelofar- Aeon Nilai,NH Prima International Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",8 days ago,Customer Service,sepenuh-masa-nilai
https://www.maukerja.my/job/26358415-staff-cost-accountant,26358415,Staff Cost Accountant,Tica Climate Solutions Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Account Management, CRM Software",sepenuh-masa-nilai
https://www.maukerja.my/job/26358417-financial-cost-analyst,26358417,Financial Cost Analyst,Tica Climate Solutions Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Account Management, CRM Software",sepenuh-masa-nilai
https://www.maukerja.my/job/26358414-junior-cost-accountant,26358414,Junior Cost Accountant,Tica Climate Solutions Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Account Management, CRM Software",sepenuh-masa-nilai
https://www.maukerja.my/job/26358416-cost-accounting-analyst,26358416,Cost Accounting Analyst,Tica Climate Solutions Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Account Management, CRM Software",sepenuh-masa-nilai
https://www.maukerja.my/job/26358418-accountant-costing,26358418,Accountant - Costing,Tica Climate Solutions Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Account Management, CRM Software",sepenuh-masa-nilai
https://www.maukerja.my/job/26314930-assistant-manager-trainee,26314930,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/26314965-assistant-manager-trainee,26314965,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-nilai
https://www.maukerja.my/job/26357732-continuous-improvement-engineer,26357732,Continuous Improvement Engineer,Tica Climate Solutions Malaysia Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Problem Solving, Communication Skills",sepenuh-masa-nilai
https://www.maukerja.my/job/26357728-process-engineer,26357728,Process Engineer,Tica Climate Solutions Malaysia Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Problem Solving, Communication Skills",sepenuh-masa-nilai
https://www.maukerja.my/job/26357730-manufacturing-engineer,26357730,Manufacturing Engineer,Tica Climate Solutions Malaysia Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Problem Solving, Communication Skills",sepenuh-masa-nilai
https://www.maukerja.my/job/26357731-industrial-engineer,26357731,Industrial Engineer,Tica Climate Solutions Malaysia Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Problem Solving, Communication Skills",sepenuh-masa-nilai
https://www.maukerja.my/job/26357729-production-engineer,26357729,Production Engineer,Tica Climate Solutions Malaysia Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",9 days ago,"Problem Solving, Communication Skills",sepenuh-masa-nilai
https://www.maukerja.my/job/26266849-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-seri-emas,26266849,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Seri Emas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Nilai, Negeri Sembilan",15 days ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/26266757-kru-kasual-hari-raya-haji-mcdonalds-bandar-baru-nilai,26266757,Kru Kasual - Hari Raya Haji ( McDonald's Bandar Baru Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Nilai, Negeri Sembilan",15 days ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/26266797-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-putra-nilai,26266797,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Putra Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Nilai, Negeri Sembilan",15 days ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/26311759-sales-associate,26311759,Sales Associate,Mommyzone Enterprise,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",12 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26268011-service-kitchen-crew,26268011,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-nilai
https://www.maukerja.my/job/26358413-jurutera-kos,26358413,Jurutera Kos,Tica Climate Solutions Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",3 days ago,"Account Management, CRM Software",sepenuh-masa-nilai
https://www.maukerja.my/job/26268373-retail-assistant,26268373,Retail Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",15 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257290-store-assistant,26257290,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256476-store-assistant,26256476,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257296-store-assistant,26257296,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257303-sales-marketing-assistant,26257303,Sales & Marketing Assistant,Mommyzone Enterprise,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26269061-store-assistant,26269061,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",15 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256477-shop-assistant,26256477,Shop Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256946-retail-associate,26256946,Retail Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257288-store-assistant,26257288,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26268386-service-kitchen-crew,26268386,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-nilai
https://www.maukerja.my/job/26268385-sales-associate,26268385,Sales Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",15 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26357647-jurutera-pengeluaran-jurutera-proses,26357647,Jurutera Pengeluaran / Jurutera Proses,Tica Climate Solutions Malaysia Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",3 days ago,"Problem Solving, Communication Skills",sepenuh-masa-nilai
https://www.maukerja.my/job/26257286-store-assistant,26257286,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257243-store-assistant,26257243,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26351570-site-qc-engineer,26351570,Site QC Engineer,PCA Group Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",4 days ago,"Inspection, QSHE",sepenuh-masa-nilai
https://www.maukerja.my/job/26348215-project-engineer,26348215,Project Engineer,Lemtech Technology Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",4 days ago,"Project Management, Engineering Design",sepenuh-masa-nilai
https://www.maukerja.my/job/26256055-retail-assistant,26256055,Retail Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",16 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256872-branch-manager,26256872,Branch Manager,Asia Exchange Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",2 days ago,"Branch Management, Financial Services",sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/26226051-senior-buyer,26226051,Senior Buyer,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",21 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226052-purchasing-coordinator,26226052,Purchasing Coordinator,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",21 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226049-purchasing-manager,26226049,Purchasing Manager,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",21 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226053-supply-chain-analyst,26226053,Supply Chain Analyst,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",21 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226050-procurement-specialist,26226050,Procurement Specialist,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",21 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226033-senior-purchasing-officer,26226033,Senior Purchasing Officer,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",3 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26154537-senior-business-development-executive,26154537,Senior Business Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154549-market-development-executive,26154549,Market Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154540-sales-representative,26154540,Sales Representative,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154546-client-relationship-executive,26154546,Client Relationship Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154736-test-lead,26154736,Test Lead,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154552-regional-sales-executive,26154552,Regional Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154717-quality-assurance-lead,26154717,Quality Assurance Lead,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154745-quality-assurance-supervisor,26154745,Quality Assurance Supervisor,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154732-senior-test-engineer,26154732,Senior Test Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154723-qa-team-leader,26154723,QA Team Leader,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154543-business-development-representative,26154543,Business Development Representative,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154739-qa-section-leader,26154739,QA Section Leader,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154530-business-development-executive,26154530,Business Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154729-quality-assurance-manager,26154729,Quality Assurance Manager,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154534-senior-sales-executive,26154534,Senior Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154720-senior-quality-assurance-engineer,26154720,Senior Quality Assurance Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154726-lead-qa-engineer,26154726,Lead QA Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154742-principal-qa-engineer,26154742,Principal QA Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154485-sales-business-development-bd-executive-sn-executive,26154485,"Sales & Business Development (BD), Executive/ Sn. Executive",Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26194181-early-childhood-educator,26194181,Early Childhood Educator,Tadika Khalifah Permata Impian,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",24 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26154527-sales-executive,26154527,Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26194180-preschool-teacher,26194180,Preschool Teacher,Tadika Khalifah Permata Impian,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",24 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26154700-qa-section-head-sn-engineer,26154700,QA Section Head/ Sn. Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26095626-assistant-manager-sales-proposal,26095626,Assistant Manager - Sales & Proposal,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,business development,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/26154555-account-executive,26154555,Account Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26067046-engineering-manager,26067046,Engineering Manager,Lemtech Technology Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",20 hours ago,"Technical Strategy, Mechanical Engineering",sepenuh-masa-nilai
https://www.maukerja.my/job/26073981-junior-production-assistant,26073981,Junior Production Assistant,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26073983-production-runner,26073983,Production Runner,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26073982-entry-level-production-assistant,26073982,Entry-Level Production Assistant,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26074182-senior-compliance-officer,26074182,Senior Compliance Officer,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26194065-kindergarten-teacher,26194065,Kindergarten Teacher,Tadika Khalifah Permata Impian,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",2 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26074180-qa-compliance-specialist,26074180,QA Compliance Specialist,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26074179-qa-executive-compliance,26074179,QA Executive Compliance,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26074181-senior-qa-executive-compliance,26074181,Senior QA Executive Compliance,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26086825-designer,26086825,Designer,Hytech Engineering Industries Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",3 days ago,Fast Learner,sepenuh-masa-nilai
