url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26352102-product-specialist-sarawak,26352102,Product Specialist (Sarawak),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kuching, Sarawak",10 days ago,"sales, pharmacy",sepenuh-masa-kuching
https://www.maukerja.my/job/26374878-warehouse-supervisor,26374878,Warehouse Supervisor,Sunroad Warehouse & Logistics Service Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",5 days ago,"Warehouse Management, E-commerce Fulfillment",sepenuh-masa-kuching
https://www.maukerja.my/job/26266615-kru-kasual-hari-raya-haji-mcdonalds-satok,26266615,Kru Kasual - Hari Raya Haji ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266895-kru-kasual-hari-raya-haji-mcdonalds-petros-batu-kawa-dt,26266895,Kru Kasual - Hari Raya Haji ( McDonald's Petros Batu Kawa DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266625-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-kawa,26266625,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266633-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-metro-city,26266633,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266610-kru-kasual-hari-raya-haji-mcdonalds-plaza-merdeka-srw,26266610,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job/26266701-kru-kasual-hari-raya-haji-mcdonalds-kuching-2-batu-3,26266701,"Kru Kasual - Hari Raya Haji ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266672-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petra-jaya,26266672,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266887-kru-kasual-hari-raya-haji-mcdonalds-kia,26266887,Kru Kasual - Hari Raya Haji ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266776-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tabuan-jaya,26266776,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266700-kru-kasual-hari-raya-haji-mcdonalds-kuching-1,26266700,Kru Kasual - Hari Raya Haji ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26266806-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-jalan-kuching,26266806,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Shell Jalan Kuching ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,WP Kuala Lumpur,15 days ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/26374948-retail-assistant,26374948,Retail Assistant,Thermos Malaysia Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Kuching, Sarawak",2 days ago,"Customer Service, Sales",sepenuh-masa-kuching
https://www.maukerja.my/job/26315002-assistant-manager-trainee,26315002,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Kuching, Sarawak",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-kuching
https://www.maukerja.my/job/26314963-assistant-manager-trainee,26314963,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Kuching, Sarawak",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-kuching
https://www.maukerja.my/job/26352175-fb-sales-advisor-growth-consultant-rm4k-rm10k,26352175,F&B Sales Advisor & Growth Consultant | RM4K - RM10K++,Rise Akademia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",4 days ago,"Sales, Business Development",sepenuh-masa-kuching
https://www.maukerja.my/job/26307343-service-kitchen-crew,26307343,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuching, Sarawak",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuching
https://www.maukerja.my/job/26268041-service-kitchen-crew,26268041,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuching, Sarawak",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-kuching
https://www.maukerja.my/job/26367046-pembantu-akaun,26367046,Pembantu Akaun,J.R.Auto Oil Seals Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Bookkeeping, Data Entry",sepenuh-masa-kuching
https://www.maukerja.my/job/26202075-customer-service-professional,26202075,Customer Service Professional,Cretev Sdn Bhd,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Kuching, Sarawak",21 hours ago,"Customer Service, Active Listening",sepenuh-masa-kuching
https://www.maukerja.my/job/26245454-sales-specialist,26245454,Sales Specialist,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",18 days ago,"Sales and Business Development, Consultative Selling",sepenuh-masa-kuching
https://www.maukerja.my/job/26245453-solution-specialist,26245453,Solution Specialist,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",18 days ago,"Sales and Business Development, Consultative Selling",sepenuh-masa-kuching
https://www.maukerja.my/job/26254886-specialist-nurse-intensive-care-unit,26254886,"Specialist Nurse, Intensive Care Unit",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuching, Sarawak",16 days ago,nurse,sepenuh-masa-kuching
https://www.maukerja.my/job/26211536-telesales-associate-telecommunication,26211536,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuching, Sarawak",3 days ago,Sales Strategy,sepenuh-masa-kuching
https://www.maukerja.my/job/26156318-sales-coordinator,26156318,Sales Coordinator,Benten Berhad- Moveover,"MYR2,500 - MYR3,500",Sepenuh Masa,"Kuching, Sarawak",3 days ago,"Closing Skills, Sales Techniques",sepenuh-masa-kuching
https://www.maukerja.my/job/26165334-technical-support-specialist,26165334,Technical Support Specialist,Katimas Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Computer Literacy, Computer Hardware",sepenuh-masa-kuching
https://www.maukerja.my/job/26164460-business-development-executive,26164460,Business Development Executive,East Point United Agency Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Sales, Customer Service",sepenuh-masa-kuching
https://www.maukerja.my/job/26164462-sales-consultant,26164462,Sales Consultant,East Point United Agency Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Sales, Customer Service",sepenuh-masa-kuching
https://www.maukerja.my/job/26164459-sales-representative,26164459,Sales Representative,East Point United Agency Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Sales, Customer Service",sepenuh-masa-kuching
https://www.maukerja.my/job/26164461-client-relationship-manager,26164461,Client Relationship Manager,East Point United Agency Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Sales, Customer Service",sepenuh-masa-kuching
https://www.maukerja.my/job/26165333-junior-system-administrator,26165333,Junior System Administrator,Katimas Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Computer Literacy, Computer Hardware",sepenuh-masa-kuching
https://www.maukerja.my/job/26165331-system-administrator,26165331,System Administrator,Katimas Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Computer Literacy, Computer Hardware",sepenuh-masa-kuching
https://www.maukerja.my/job/26165332-network-administrator,26165332,Network Administrator,Katimas Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Computer Literacy, Computer Hardware",sepenuh-masa-kuching
https://www.maukerja.my/job/26165330-it-administrator,26165330,IT Administrator,Katimas Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Computer Literacy, Computer Hardware",sepenuh-masa-kuching
https://www.maukerja.my/job/26164458-sales-executive-mandarin-speaker-needed,26164458,Sales Executive - Mandarin Speaker Needed,East Point United Agency Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",2 days ago,"Sales, Customer Service",sepenuh-masa-kuching
https://www.maukerja.my/job/26143916-retail-sales-associate,26143916,Retail Sales Associate,Star Glory Asia (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuching, Sarawak",a month ago,"Sales, customer service",sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job/26165329-it-system-administrator,26165329,IT System Administrator,Katimas Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,"Kuching, Sarawak",2 days ago,"Computer Literacy, Computer Hardware",sepenuh-masa-kuching
https://www.maukerja.my/job/26229412-krew-runcit-komisen-sehingga-rm4000,26229412,Krew Runcit (Komisen sehingga RM4000),Sportsdeal Sdn. Bhd.,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",3 days ago,"Customer service, Computer literate",sepenuh-masa-kuching
https://www.maukerja.my/job/26143911-sales-assistant-kuching,26143911,Sales Assistant - Kuching,Star Glory Asia (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kuching, Sarawak",4 days ago,"Sales, customer service",sepenuh-masa-kuching
https://www.maukerja.my/job/26119153-officer-ticketing-operations,26119153,"Officer, Ticketing Operations",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Kuching, Sarawak",a month ago,aviation,sepenuh-masa-kuching
https://www.maukerja.my/job/26054672-area-sales-manager,26054672,Area Sales Manager,Nibong Tebal Enterprise Sdn Bhd,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak",4 days ago,Sales Management,sepenuh-masa-kuching
https://www.maukerja.my/job/25925914-account-cum-admin-executive,25925914,Account Cum Admin Executive,Drive Fit Sdn. Bhd.,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Kuching, Sarawak",3 days ago,"Administrative Skills, Accounting",sepenuh-masa-kuching
https://www.maukerja.my/job/25825281-health-advisor-emart-moyan-batu-kawa,25825281,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/25701323-health-advisor-emart-moyan-batu-kawa,25701323,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak",3 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/25700823-health-advisor-emart-moyan-batu-kawa,25700823,"Health Advisor ( EMART MOYAN, BATU KAWA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak",3 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/19212657-crew-member-full-time-dominos-pizza-batu-kawa,19212657,Crew Member (Full Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/19212656-delivery-rider-full-time-dominos-pizza-batu-kawa,19212656,Delivery Rider (Full Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/22005601-barista-mcdonalds-kia,22005601,Barista ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/19212659-crew-member-part-time-dominos-pizza-batu-kawa,19212659,Crew Member (Part Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job/19212658-delivery-rider-part-time-dominos-pizza-batu-kawa,19212658,Delivery Rider (Part Time) ( Domino's Pizza Batu Kawa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuching, Sarawak",2 months ago,Any Skill,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26418282&slug=senior-legal-manager-commercial-contracts-based-in-kuching-sarawak,N/A,Senior Legal Manager (Commercial Contracts) – based in Kuching Sarawak,Tap Growth Ai,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26418335&slug=senior-legal-manager-commercial-contracts-based-in-kuching-sarawak,N/A,Senior Legal Manager (Commercial Contracts) – based in Kuching Sarawak,PeopleLAKE Group,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26418860&slug=assistant-maintenance-manager-mall-sarawak,N/A,Assistant Maintenance Manager (Mall - Sarawak),Randstad Malaysia,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26419661&slug=hub-supervisor-last-mile-spx-express-kuching-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26419636&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26419276&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26422188&slug=inspector-of-works,N/A,Inspector-of-Works,Jurutera Jasa Sarawak,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421636&slug=assistant-maintenance-manager-mall-sarawak,N/A,Assistant Maintenance Manager (Mall - Sarawak),Randstad,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421639&slug=operations-admin-executive-immediate-vacancy,N/A,Operations Admin Executive (Immediate Vacancy),Chian Nyan Trading,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421721&slug=lead-it-helpdesk-support-24-7-regional-ops,N/A,Lead IT Helpdesk - Support – 24-7 Regional Ops,AirBorneo,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421815&slug=sales-advisor,N/A,Sales advisor,VB MOTOR COMPANY,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421806&slug=assistant-ehs-manager,N/A,Assistant EHS Manager,Jabil,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421864&slug=assistant-manager-key-account-kuching,N/A,"Assistant Manager, Key Account (Kuching)",Samsung,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421947&slug=sale-executive-project,N/A,Sale Executive (Project),Gucini,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421959&slug=senior-staff-engineer-semiconductor-industry-development,N/A,"Senior Staff Engineer, Semiconductor Industry Development",SMD Semiconductor Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26422126&slug=administrative-hr-assistant,N/A,Administrative - HR Assistant,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26422097&slug=admin-executive,N/A,ADMIN EXECUTIVE,Y.S.P. Industries (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26422166&slug=chef-de-partie,N/A,Chef de Partie,Marriott International,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26422205&slug=engineering-assistant,N/A,Engineering Assistant,Jurutera Jasa Sarawak,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421111&slug=sales-project-coordinator-project,N/A,Sales - project coordinator (Project),Gucini,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421329&slug=banquet-manager,N/A,Banquet Manager,Marriott International,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421355&slug=lecturer-mata-pelajaran-umum-mpu,N/A,Lecturer Mata Pelajaran Umum (MPU),UNITALENT EMPLOYMENT AGENCY,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421388&slug=junior-site-engineer,N/A,Junior Site Engineer,Konnex Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26421417&slug=staff-analog-ic-design-engineer,N/A,Staff Analog IC Design Engineer,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26423281&slug=corporate-sales-executive,N/A,Corporate Sales Executive,Vealth.me Lunix Health Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26423279&slug=corporate-sales-executive,N/A,Corporate Sales Executive,Vealth.me Lunix Health Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26424109&slug=salesman,N/A,Salesman,SAPPHIRE V CONCEPT SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26427620&slug=bellboy-cum-driver,N/A,Bellboy cum Driver,UCSI Hotel Kuching,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26429076&slug=associate-customer-success-manager-ai-platforms-saas,N/A,Associate Customer Success Manager (AI Platforms - SaaS),8nabler,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
