url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26390062&slug=technician-construction-and-forestry,N/A,Technician: Construction and Forestry,SkillsMap,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26390044&slug=admin-senior-executive,N/A,Admin Senior Executive,Forvis Mazars,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26390028&slug=admin-supervisor,N/A,Admin Supervisor,LIANHETECH MALAYSIA SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26390017&slug=finance-manager,N/A,Finance Manager,Company Confidential,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26390015&slug=medical-doctor,N/A,Medical Doctor,A Klinik Penang,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26390012&slug=warehouse-assistant,N/A,Warehouse Assistant,Top Speed Transport,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389995&slug=hotel-manager,N/A,Hotel Manager,TBS Asia Management Consultants,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389968&slug=company-secretary-manager,N/A,Company Secretary Manager,Company Confidential,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389960&slug=intern-production,N/A,Intern - Production,Leuze Electronic,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389956&slug=assistant-venue-manager-bars,N/A,"Assistant Venue Manager, Bars",Marriott International,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389901&slug=ptp-executive-job,N/A,PTP EXECUTIVE Job,Company Confidential,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389862&slug=admin-officer-southern-university-college,N/A,"Admin Officer, Southern University College",Southern University College,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389861&slug=admin-assistant,N/A,Admin Assistant,PH CAPITAL SOLUTION SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389859&slug=accounts-payable-specialist-executive,N/A,Accounts Payable Specialist - Executive,Company Confidential,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389848&slug=product-technician-general,N/A,Product Technician (General),EPS Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389778&slug=zonal-operation-data-analyst-south,N/A,Zonal Operation - Data Analyst (South),Philip Morris International,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389758&slug=mep-csa-senior-cost-manager-data-centre,N/A,(MEP-CSA) Senior Cost Manager (Data Centre),Turner & Townsend,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389754&slug=commissioning-engineer-senior,N/A,"Commissioning Engineer, Senior",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389750&slug=shift-lead,N/A,Shift Lead,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389737&slug=construction-manager-mep,N/A,"Construction Manager, MEP",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389727&slug=customer-success-specialist,N/A,Customer Success Specialist,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389726&slug=customer-success-specialist,N/A,Customer Success Specialist,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389725&slug=customer-success-specialist,N/A,Customer Success Specialist,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389724&slug=customer-success-specialist,N/A,Customer Success Specialist,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389458&slug=f-b-and-event-service-expert,N/A,F-B and Event Service Expert,Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389438&slug=supervisor-repair-maintenance-engineering,N/A,"Supervisor, Repair - Maintenance Engineering",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389421&slug=senior-production-manager-johor,N/A,Senior Production Manager - Johor,Rikruut Enterprise,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389412&slug=operator-i-production-technical-operations-s,N/A,"Operator I, Production Technical Operations (S)",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389406&slug=sales-executive-automotive-commercial-vehicles,N/A,Sales Executive (Automotive - Commercial Vehicles),Randstad Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389402&slug=reactive-ion-etching-manufacturing-engineer,N/A,Reactive Ion Etching Manufacturing Engineer,Focuslight Technologies,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389399&slug=hr-payroll-coordinator-1-year-contract,N/A,HR - Payroll Coordinator (1 Year Contract),JDE Peet's,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389375&slug=guest-experience-expert,N/A,Guest Experience Expert,Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,7 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389235&slug=csa-project-manager-data-center,N/A,CSA Project Manager - Data Center,Turner & Townsend,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389234&slug=lead-construction-manager-data-center,N/A,Lead Construction Manager - Data Center,Turner & Townsend,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389232&slug=chef-de-partie-butcher,N/A,"Chef De Partie, Butcher",Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389213&slug=senior-associate-product-stewardship,N/A,"Senior Associate, Product Stewardship",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389210&slug=assistant-venue-manager-bars,N/A,"Assistant Venue Manager, Bars",Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389201&slug=production-line-leader-day-shift,N/A,Production Line Leader (Day Shift),Resmed,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389177&slug=cost-manager-quantity-surveyor-mep-data-center,N/A,Cost Manager-Quantity Surveyor MEP (Data Center),Linesight,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26389149&slug=fleet-assistant-nusajaya,N/A,Fleet Assistant (Nusajaya),Ninja Van,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388897&slug=master-scheduler,N/A,Master Scheduler,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388865&slug=bim-designer-bim-modeler-mep-archi-c-s-data-center,N/A,BIM DESIGNER- BIM MODELER(MEP-Archi-C-S) - Data Center,Woh Hup Group,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388852&slug=end-of-line-test-operator-skilled-electrotechnician-xdu,N/A,End of line test Operator (skilled electrotechnician) XDU,Vertiv,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388845&slug=sea-logistics-customer-care-specialist,N/A,Sea Logistics Customer Care Specialist,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388812&slug=personal-financial-consultant,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388048&slug=shift-lead-data-centre-a4-chargeman-certified,N/A,"Shift Lead, Data Centre (A4 Chargeman certified)",Cushman & Wakefield,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388025&slug=senior-ta-ops-analyst,N/A,Senior TA Ops Analyst,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26388006&slug=principal-information-systems-operations-management,N/A,"Principal, Information Systems Operations Management",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387971&slug=architectural-coordinator-data-center,N/A,Architectural Coordinator (Data Center),Woh Hup Group,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387949&slug=instrumentation-engineer,N/A,Instrumentation Engineer,Ingenious Job,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387929&slug=senior-operations-maintenance-engineer,N/A,Senior Operations - Maintenance Engineer,Solarvest,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387923&slug=business-development-manager-retail,N/A,Business Development Manager (Retail),Royal Canin,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387918&slug=administrative-assistant-subsurface,N/A,Administrative Assistant (Subsurface),Trees Engineering,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387891&slug=project-manager,N/A,Project Manager,Yeng Tong Construction Pte Ltd,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387867&slug=mechanical-engineer,N/A,Mechanical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387098&slug=sales-customer-service-executive-work-in-singapore,N/A,Sales-Customer Service Executive (Work in Singapore),Aureus Group Pte. Ltd.,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387080&slug=senior-relationship-manager-johor-bahru-branch,N/A,Senior Relationship Manager (Johor Bahru Branch),Alrajhi Bank Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26387012&slug=management-trainees-johor,N/A,Management Trainees (Johor),Public Bank,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26385459&slug=channel-sales-engineer,N/A,Channel Sales Engineer,Ruijie Reyee,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26385433&slug=associate-manufacturing-production-process-engineering,N/A,"Associate, Manufacturing Production Process Engineering",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26385428&slug=document-controller,N/A,Document Controller,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26385410&slug=customer-service-assistant,N/A,Customer Service Assistant,Amway,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26385404&slug=project-manager,N/A,Project Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26383885&slug=site-supervisor-construction,N/A,Site Supervisor - Construction,Trees Engineering,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26383874&slug=resident-engineer,N/A,Resident Engineer,Jurutera Perunding Al-Ikhlas Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26381434&slug=salesman,N/A,Salesman,Cheng Lee Hardware Supply Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380922&slug=premier-relationship-manager-taman-molek,N/A,"Premier Relationship Manager, Taman Molek",HSBC,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380916&slug=primary-banker-taman-molek,N/A,"Primary Banker, Taman Molek",HSBC,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380915&slug=primary-banker-johor-bahru,N/A,"Primary Banker, Johor Bahru",HSBC,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380910&slug=tax-intern,N/A,Tax intern,JDE Peet's,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380820&slug=mep-defect-manager,N/A,MEP Defect Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380816&slug=mep-defect-manager,N/A,MEP Defect Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380808&slug=governance-manager,N/A,Governance Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380806&slug=senior-commercial-manager,N/A,Senior Commercial Manager,AirTrunk,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380802&slug=assistant-facilities-engineer,N/A,Assistant Facilities Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380801&slug=governance-manager,N/A,Governance Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380800&slug=customer-success-manager-digital-engagement-transformation,N/A,Customer Success Manager - Digital Engagement Transformation,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380796&slug=customer-success-manager,N/A,Customer Success Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380700&slug=customer-assistant-watsons-paragon-market-place,N/A,Customer Assistant [ Watsons Paragon Market Place ],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380696&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,500 - MYR2,900 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380679&slug=service-engineer-electrical-electronics-johor-bahru,N/A,Service Engineer - Electrical-Electronics (Johor Bahru),KuchingJobs,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380680&slug=service-engineer-electrical-electronics-johor-bahru,N/A,Service Engineer - Electrical-Electronics (Johor Bahru),Kuchingjobs,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380592&slug=pengawal-keselamatan-bilik-kebal,N/A,Pengawal Keselamatan Bilik Kebal,Safeguard Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380566&slug=purchasing-manager,N/A,Purchasing Manager,PERSOL,"MYR10,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380529&slug=agency-strategic-development-lower-south-consultant,N/A,"Agency Strategic Development (Lower South), Consultant",AIA,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380497&slug=purchasing-assistant,N/A,Purchasing Assistant,Trove Johor Bahru,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380494&slug=customer-service-freshers-fresh-graduates-spm-can-apply,N/A,Customer Service- Freshers-Fresh Graduates-SPM can apply,Trinity Workforce Solution Sdn Bhd,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380490&slug=it-executive,N/A,IT EXECUTIVE,Tomypak Flexible Packaging Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380466&slug=brew-crew-gravity-green-johor,N/A,Brew Crew - Gravity Green Johor,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380464&slug=brew-crew-komtar-jb,N/A,Brew Crew - Komtar JB,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380462&slug=account-officer-executive,N/A,Account Officer- Executive,Tiong Nam Logistics Solutions,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380391&slug=technician-vmi-department,N/A,Technician (VMI Department),Synturn (M) Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380390&slug=chemical-engineer,N/A,Chemical Engineer,Synturn (M) Sdn Bhd,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380388&slug=tooling-engineer,N/A,Tooling Engineer,Synturn (M) Sdn Bhd,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380387&slug=surface-treatment-technician,N/A,Surface Treatment Technician,Synturn (M) Sdn Bhd,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380336&slug=junior-engineer-electrical,N/A,Junior Engineer Electrical,Medivest Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380306&slug=ehs-engineer,N/A,EHS ENGINEER,Prisma Laboratory (M) Sdn. Bhd.,"MYR2,200 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380304&slug=business-development-executive,N/A,Business Development Executive,Public Gold Marketing Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380300&slug=account-assistant,N/A,ACCOUNT ASSISTANT,Prisma Laboratory (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380295&slug=customer-service-officer,N/A,CUSTOMER SERVICE OFFICER,Prisma Laboratory (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380292&slug=ehs-technician,N/A,EHS TECHNICIAN,Prisma Laboratory (M) Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380293&slug=senior-chemist,N/A,Senior Chemist,Prisma Laboratory (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380275&slug=finance-analyst,N/A,Finance Analyst,Persol,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380274&slug=finance-analyst,N/A,Finance Analyst,PERSOL,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380262&slug=host-human-resources,N/A,HOST - HUMAN RESOURCES,Hyatt Place,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380232&slug=site-manager-operations-hospitality-retail-theme-park,N/A,Site Manager (Operations – Hospitality - Retail - Theme Park),Agensi Pekerjaan Career Horizons,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380196&slug=resident-doctor,N/A,Resident doctor,Klinik Myfamily,"MYR8,500 - MYR10,000 Sebulan","Sepenuh Masa,",Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380190&slug=project-manager-electrical-elv,N/A,Project Manager [Electrical - ELV],LanTro (M) Sdn. Bhd.,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380167&slug=sales-assistant-based-at-aeon-mall-bukit-indah,N/A,Sales Assistant (Based at AEON Mall Bukit Indah),Kaison Furnishing Sdn Bhd (761834-D),"MYR2,030 - MYR2,030 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380150&slug=cikgu-dato-onn-jb-kemasukan-segera-tidak-memerlukan-pengalaman,N/A,"Cikgu (Dato Onn, JB) Kemasukan Segera, tidak memerlukan pengalaman",KLC Education Group,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380143&slug=english-teacher-dato-onn-johor-immediate-hiring-no-experience-required,N/A,"English Teacher (Dato Onn, Johor) Immediate Hiring, no experience required",KLC Education Group,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380142&slug=retail-store-crew-kkv-paradigm-mall-johor-bahru-immediate-hiring,N/A,Retail Store Crew-KKV-Paradigm Mall Johor Bahru (Immediate Hiring),KKV Supply Chain Sdn Bhd,"MYR1,700 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380114&slug=staff-nurse-johor-jaya-southern,N/A,"Staff Nurse (Johor Jaya ,Southern)",Asia Eye Management Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
