url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26271039&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,George Town,14 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26220796&slug=part-time-retail-cotton-on-gurney-paragon-mall,N/A,Part Time Retail - Cotton On Gurney Paragon Mall,Cotton On Group,Undisclosed,Separuh Masa,George Town,22 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26220699&slug=supervisor-cinema-crew-george-town,N/A,Supervisor (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",George Town,22 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26220068&slug=part-time-service-crew-bakery-shop-george-town,N/A,Part Time Service Crew - Bakery Shop (George Town),LOVE A LOAF,Undisclosed,"Sepenuh Masa,",George Town,22 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26189973&slug=part-time-barista-gurney-plaza,N/A,Part Time Barista - Gurney Plaza,ZUS Coffee,Undisclosed,Separuh Masa,George Town,24 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26189972&slug=part-time-barista-gurney-plaza,N/A,Part Time Barista - Gurney Plaza,ZUS COFFEE,Undisclosed,Separuh Masa,George Town,24 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26148253&slug=retail-assistant-gurney-plaza,N/A,Retail Assistant - Gurney Plaza,Recruit Express,Undisclosed,"Sepenuh Masa,",George Town,a month ago,N/A,part-time-george-town
https://www.maukerja.my/job/24282454-graduate-employability-program-mcdonalds-pandu-lalu-tanjung-tokong,24282454,Graduate Employability Program ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/24282291-graduate-employability-program-mcdonalds-pandu-lalu-birch-house,24282291,Graduate Employability Program ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/24282408-graduate-employability-program-mcdonalds-pandu-lalu-caltex-farlim,24282408,Graduate Employability Program ( McDonald's Pandu Lalu Caltex Farlim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/24282192-graduate-employability-program-mcdonalds-prangin-mall,24282192,Graduate Employability Program ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22955775-technical-assistant-mcdonalds-prangin-mall,22955775,Technical Assistant ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22955884-technical-assistant-mcdonalds-pandu-lalu-birch-house,22955884,Technical Assistant ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22955998-technical-assistant-mcdonalds-pandu-lalu-caltex-farlim,22955998,Technical Assistant ( McDonald's Pandu Lalu Caltex Farlim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22955824-technical-assistant-mcdonalds-gurney-plaza,22955824,Technical Assistant ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22956039-technical-assistant-mcdonalds-pandu-lalu-tanjung-tokong,22956039,Technical Assistant ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Pulau Pinang,a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/21778679-part-time-crew-rm-950-hour-nandos-gurney-plaza,21778679,Part Time Crew (RM 9.50/hour) ( Nando's Gurney Plaza ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,Pulau Pinang,a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1634209-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltext-farlim-f,1634209,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1692507-barista-mcdonalds-pandu-lalu-caltext-farlim-f,1692507,Barista ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,5 years ago,Any Skill,part-time-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-george-town
https://www.maukerja.my/job/1692508-kru-restaurant-mcdonalds-pandu-lalu-caltext-farlim-f,1692508,Kru Restaurant ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,Pulau Pinang,5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1692509-guest-experience-leader-mcdonalds-pandu-lalu-caltext-farlim-f,1692509,Guest Experience Leader ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,Pulau Pinang,5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/2313321-juruteknik-mcdonalds-pandu-lalu-birch-house,2313321,JuruTeknik ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Pulau Pinang,4 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/52335-online-store-assistant,52335,Online Store Assistant,Creatiffe Product And Services,MYR6 - MYR6 Sejam,N/A,Pulau Pinang,10 years ago,N/A,part-time-george-town
https://www.maukerja.my/job/52361-online-store-assistant,52361,Online Store Assistant,Creatiffe Product And Services,MYR6 - MYR6 Sejam,N/A,Pulau Pinang,10 years ago,N/A,part-time-george-town
https://www.maukerja.my/job/19894723-general-worker-pekerja-am-mcdonalds-prangin-mall,19894723,General Worker (Pekerja AM) ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,2 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/19894770-general-worker-pekerja-am-mcdonalds-gurney-plaza,19894770,General Worker (Pekerja AM) ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,2 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1605794-kru-restaurant-mcdonalds-prangin-mall,1605794,Kru Restaurant ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1495650-barista-mcdonalds-gurney-plaza,1495650,Barista ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1495651-kru-restaurant-mcdonalds-gurney-plaza,1495651,Kru Restaurant ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1498261-barista-mcdonalds-pandu-lalu-birch-house,1498261,Barista ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1498262-kru-restaurant-mcdonalds-pandu-lalu-birch-house,1498262,Kru Restaurant ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1498301-barista-mcdonalds-prangin-mall,1498301,Barista ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1498302-kru-restaurant-mcdonalds-prangin-mall,1498302,Kru Restaurant ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/3759527-barista-mcdonalds-pandu-lalu-tanjung-tokong,3759527,Barista ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,4 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/50871-pizza-delivery-crew,50871,Pizza Delivery Crew,My US Pizza Sdn Bhd,"MYR900 - MYR2,500 Sebulan",N/A,Pulau Pinang,10 years ago,delivery,part-time-george-town
https://www.maukerja.my/job/2313221-juruteknik-mcdonalds-prangin-mall,2313221,JuruTeknik ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Pulau Pinang,4 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/2313268-juruteknik-mcdonalds-gurney-plaza,2313268,JuruTeknik ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Pulau Pinang,4 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/19894823-general-worker-pekerja-am-mcdonalds-pandu-lalu-birch-house,19894823,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,2 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/19894989-general-worker-pekerja-am-mcdonalds-pandu-lalu-tanjung-tokong,19894989,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,2 years ago,Any Skill,part-time-george-town
