url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/22955724-technical-assistant-mcdonalds-pandu-lalu-caltex-chukai,22955724,Technical Assistant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1527244-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltex-chukai,1527244,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1551662-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1551662,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1606244-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1606244,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/2313171-juruteknik-mcdonalds-pandu-lalu-caltex-chukai,2313171,JuruTeknik ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Terengganu,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/19894664-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-chukai,19894664,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,2 years ago,Any Skill,part-time-kemaman
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kemaman
https://www.maukerja.my/job/25825201-health-advisor-mesra-mall,25825201,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25825206-health-advisor-chukai,25825206,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25700749-health-advisor-mesra-mall,25700749,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25701249-health-advisor-mesra-mall,25701249,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/17979687-health-advisor-chukai-2,17979687,Health Advisor ( CHUKAI 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678724-crew-member-part-time-dominos-pizza-kemaman,15678724,Crew Member (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Terengganu,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678706-delivery-rider-full-time-dominos-pizza-kemaman,15678706,Delivery Rider (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678712-crew-member-full-time-dominos-pizza-kemaman,15678712,Crew Member (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Terengganu,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678718-delivery-rider-part-time-dominos-pizza-kemaman,15678718,Delivery Rider (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/24282151-graduate-employability-program-mcdonalds-pandu-lalu-caltex-chukai,24282151,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Terengganu,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/22955724-technical-assistant-mcdonalds-pandu-lalu-caltex-chukai,22955724,Technical Assistant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1527244-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltex-chukai,1527244,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1551662-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1551662,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1606244-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1606244,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/2313171-juruteknik-mcdonalds-pandu-lalu-caltex-chukai,2313171,JuruTeknik ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Terengganu,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/19894664-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-chukai,19894664,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,2 years ago,Any Skill,part-time-kemaman
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kemaman
https://www.maukerja.my/job/25825201-health-advisor-mesra-mall,25825201,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25825206-health-advisor-chukai,25825206,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25700749-health-advisor-mesra-mall,25700749,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25701249-health-advisor-mesra-mall,25701249,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/17979687-health-advisor-chukai-2,17979687,Health Advisor ( CHUKAI 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678724-crew-member-part-time-dominos-pizza-kemaman,15678724,Crew Member (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Terengganu,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678706-delivery-rider-full-time-dominos-pizza-kemaman,15678706,Delivery Rider (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678712-crew-member-full-time-dominos-pizza-kemaman,15678712,Crew Member (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Terengganu,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678718-delivery-rider-part-time-dominos-pizza-kemaman,15678718,Delivery Rider (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/24282151-graduate-employability-program-mcdonalds-pandu-lalu-caltex-chukai,24282151,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Terengganu,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/22955724-technical-assistant-mcdonalds-pandu-lalu-caltex-chukai,22955724,Technical Assistant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1527244-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltex-chukai,1527244,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1551662-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1551662,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1606244-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1606244,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/2313171-juruteknik-mcdonalds-pandu-lalu-caltex-chukai,2313171,JuruTeknik ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Terengganu,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/19894664-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-chukai,19894664,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,2 years ago,Any Skill,part-time-kemaman
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kemaman
https://www.maukerja.my/job/25825201-health-advisor-mesra-mall,25825201,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25825206-health-advisor-chukai,25825206,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25700749-health-advisor-mesra-mall,25700749,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25701249-health-advisor-mesra-mall,25701249,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/17979687-health-advisor-chukai-2,17979687,Health Advisor ( CHUKAI 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678724-crew-member-part-time-dominos-pizza-kemaman,15678724,Crew Member (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Terengganu,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678706-delivery-rider-full-time-dominos-pizza-kemaman,15678706,Delivery Rider (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678712-crew-member-full-time-dominos-pizza-kemaman,15678712,Crew Member (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Terengganu,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/15678718-delivery-rider-part-time-dominos-pizza-kemaman,15678718,Delivery Rider (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/24282151-graduate-employability-program-mcdonalds-pandu-lalu-caltex-chukai,24282151,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Terengganu,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/22955724-technical-assistant-mcdonalds-pandu-lalu-caltex-chukai,22955724,Technical Assistant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1527244-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltex-chukai,1527244,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1551662-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1551662,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/1606244-kru-restaurant-mcdonalds-pandu-lalu-caltex-chukai,1606244,Kru Restaurant ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Terengganu,Undisclosed,5 years ago,Any Skill,part-time-kemaman
https://www.maukerja.my/job/2313171-juruteknik-mcdonalds-pandu-lalu-caltex-chukai,2313171,JuruTeknik ( McDonald’s Pandu Lalu Caltex Chukai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Terengganu,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kemaman
