url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26246139-account-manager,26246139,Account Manager,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR4,100 - MYR5,100 Per Month",6 days ago,"SQL Accounting Software, Financial Analysis",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26249623-pelayan,26249623,Pelayan,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,000 Per Month",3 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26267713-assistant-food-services,26267713,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,3 days ago,food services assistant,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256942-barista-food-service-assistant,26256942,"Barista, Food Service Assistant",KPJ Healthcare Berhad,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,barista,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26245217-personal-assistant-个人助理,26245217,Personal Assistant (个人助理),Onewill Wealth Advisory Sdn Bhd,"MYR2,800 - MYR3,800 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,800 - MYR3,800 Per Month",4 days ago,"Organizational Skills, Time Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256862-assistant-guarantee-letter,26256862,"Assistant, Guarantee Letter",KPJ Healthcare Berhad,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,Customer Service,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256590-assistant-discharge,26256590,"Assistant, Discharge",KPJ Healthcare Berhad,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,discharge assistant,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256724-assistant-admission,26256724,"Assistant, Admission",KPJ Healthcare Berhad,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,admission assistant,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256941-assistant-patient-payment-cashier,26256941,"Assistant, Patient Payment (Cashier)",KPJ Healthcare Berhad,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,4 days ago,cashier,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26206106-route-sales-representative,26206106,Route Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,300 Per Month",11 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26206107-field-sales-representative,26206107,Field Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,300 Per Month",11 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26246138-senior-account-executive,26246138,Senior Account Executive,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR4,100 - MYR5,100 Per Month",4 days ago,"SQL Accounting Software, Financial Analysis",sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26205872-sales-assistant-at-grand-senheng-bukit-mertajam,26205872,Sales Assistant at Grand Senheng Bukit Mertajam,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",11 days ago,sales,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26246776-state-registered-nurse-diagnostic-imaging-services,26246776,"State Registered Nurse, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,5 days ago,nurse,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26246774-clinic-receptionist-consultation-clinic,26246774,"Clinic Receptionist, Consultation Clinic",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,6 days ago,receptionist,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26226952-invoicing-clerk,26226952,INVOICING CLERK,Teong Huat Medical Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 monthly",3 days ago,"Invoicing, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26140556-talent-acquisition-specialist,26140556,Talent Acquisition Specialist,LS Mart Pasaraya Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",18 days ago,"HR Management, HR Policies",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144872-kitchen-manager,26144872,Kitchen Manager,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR5,000 Sebulan",17 days ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144869-executive-chef,26144869,Executive Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR5,000 Sebulan",17 days ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26135095-business-unit-head,26135095,Business Unit Head,Swang Chai Chuan Sdn Bhd,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR10,000 - MYR13,000 Sebulan",19 days ago,"Business Development, Sales Strategy",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144870-sous-chef,26144870,Sous Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR5,000 Sebulan",17 days ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144871-chef-de-cuisine,26144871,Chef de Cuisine,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR5,000 Sebulan",17 days ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144873-senior-chef,26144873,Senior Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR5,000 Sebulan",17 days ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108132-merchandising-associate,26108132,Merchandising Associate,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR2,700 Sebulan",23 days ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26140557-hr-officer,26140557,HR Officer,LS Mart Pasaraya Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",18 days ago,"HR Management, HR Policies",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108131-product-merchandiser,26108131,Product Merchandiser,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR2,700 Sebulan",23 days ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26135808-marketing-administration,26135808,Marketing Administration,Omega Sofa (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR4,000 Sebulan",4 days ago,"Communication, Marketing",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108112-juruwang-jualan,26108112,Juruwang Jualan,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR2,700 Sebulan",19 hours ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26132481-engineer-process-manufacturing-product-quality,26132481,Engineer (Process / Manufacturing / Product / Quality),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR4,000 - MYR6,000 Sebulan",19 days ago,"Electrical Engineering, Mechanical Engineering",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108130-retail-merchandiser,26108130,Retail Merchandiser,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR2,700 Sebulan",23 days ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26195733-hr-senior-executive-assistant-manager,26195733,HR Senior Executive / Assistant Manager,Great Jade Milestones Sdn. Bhd.,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR5,000 - MYR7,500 Sebulan",2 days ago,"Payroll, Talent Acquisition",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144868-ketua-chef,26144868,Ketua Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR5,000 Sebulan",4 days ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26124911-junior-senior-audit-executive,26124911,Junior/Senior Audit Executive,L & Co. Plt,"MYR3,600 - MYR5,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,600 - MYR5,300 Sebulan",19 hours ago,"Financial statement analysis, Auditing standards",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26044407-pembantu-gudang,26044407,Pembantu Gudang,TLC Houseware Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",a month ago,"Order Fulfillment, Warehouse Operations",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26196227-graphic-designer,26196227,Graphic Designer,Dearie Group Sdn Bhd,"MYR2,500 - MYR3,800 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,800 monthly",2 days ago,"Adobe Photoshop, Graphic Design",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26140545-hr-executive,26140545,HR Executive,LS Mart Pasaraya Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",4 days ago,"HR Management, HR Policies",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26097998-it-hardware-support,26097998,IT Hardware Support,Great Jade Milestones Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,800 Sebulan",24 days ago,"Installation, Troubleshooting",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26068504-jurukamera-cum-penyunting-video,26068504,Jurukamera Cum Penyunting Video,One Hope Charity & Welfare,"MYR3,500 - MYR4,950 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,500 - MYR4,950 Sebulan",19 hours ago,"Videography, Video Editing",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26107874-accounts-assistant,26107874,Accounts Assistant,Zheng Guan Industries Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,600 - MYR2,800 Sebulan",2 days ago,"Bookkeeping, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26124915-eksekutif-akaun-junior-senior,26124915,Eksekutif Akaun Junior/senior,L & Co. Plt,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,500 - MYR5,000 Sebulan",19 hours ago,"Accounting, Financial Analysis",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26095661-tm-unifi-customer-service,26095661,TM Unifi Customer Service,Smartnet Fiber Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,800 - MYR5,000 Sebulan",2 days ago,"Customer Service, Troubleshooting",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25983536-content-creator,25983536,Content Creator,Riich Apparel Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,800 - MYR3,000 monthly",18 hours ago,"Copywriting, Social Media Management",sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26045819-content-creator,26045819,Content Creator,Dearie Group Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 monthly",4 days ago,"Content Creation, Social Media Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26045814-marketing-sales-executive,26045814,Marketing & Sales Executive,Dearie Group Sdn Bhd,"MYR2,800 - MYR4,000 monthly",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,800 - MYR4,000 monthly",4 days ago,Sales Management,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26107942-billing-clerk,26107942,Billing Clerk,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR3,000 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 Per Month",23 days ago,"Answering Telephones, Communication Skill",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26107928-invoicing-cum-admin-clerk,26107928,Invoicing Cum Admin Clerk,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR3,000 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 Per Month",19 hours ago,"Answering Telephones, Communication Skill",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26076982-content-creator-mandarin-speaker,26076982,Content Creator (Mandarin Speaker),CTG Wellness Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Per Month",19 hours ago,"Content Marketing, Social Media Marketing",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26032979-account-receivable-executive,26032979,Account Receivable Executive,WL Wah Lean Sdn. Bhd.,"MYR3,000 - MYR3,500 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR3,500 Per Month",2 days ago,"Accounts Receivable, Collections",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25965667-门市销售主任-sales-assistant,25965667,门市销售主任 Sales Assistant,Belohas Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 Per Month",2 days ago,"Communication Skills, Sales Support",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25935054-eksekutif-pemasaran-merangkap-jualan,25935054,Eksekutif Pemasaran merangkap Jualan,Omega Sofa (M) Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,500 Per Month",4 days ago,"Sales, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25990855-kerani-pejabat-am,25990855,Kerani Pejabat Am,Upekkha Sdn Bhd,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,a month ago,"Communication Skills, Inventory Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25990721-pemandu-lori-merangkap-juruteknik,25990721,Pemandu Lori merangkap Juruteknik,Upekkha Sdn Bhd,Undisclosed,Full Time,"Bukit Mertajam, Pulau Pinang",Undisclosed,a month ago,"Valid Driver's License, Valid Driver's License (GDL)",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25831872-pemimpin-barisan-operasi,25831872,Pemimpin Barisan Operasi,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,500 Per Month",19 days ago,"Communication Skills, Record Keeping",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25992325-general-clerk,25992325,General Clerk,Han Kook Tapes Sdn. Bhd.,"MYR1,700 - MYR2,000 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,000 Per Month",3 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25911283-technician-penghantaran-pemasangan-bateri-kereta,25911283,Technician Penghantaran & Pemasangan Bateri Kereta,MB Car Battery,"MYR1,700 - MYR2,400 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,400 Per Month",a month ago,"Automotive Battery Installation, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25992024-health-advisor-bandar-perda-penang,25992024,HEALTH ADVISOR (BANDAR PERDA PENANG),Watsons Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,600 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,400 - MYR2,600 Per Month",a month ago,"Customer Service, HEALTH ADVISOR",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25991695-customer-assistant-maju-utama-penang,25991695,Customer Assistant ( Maju Utama Penang),Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,841 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR1,841 Per Month",a month ago,"Any Skill, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26020659-senior-accounts-administrative-executive-assistant-manager,26020659,Senior Accounts & Administrative Executive / Assistant Manager,K3 Solutions PLT,"MYR4,000 - MYR6,000 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR4,000 - MYR6,000 Per Month",19 days ago,"Accounts Payable (AP), Accounts Receivable (AR)",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25983532-hr-administrator,25983532,HR Administrator,Autron Technology Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,500 Per Month",4 days ago,"Communication, Interpersonal skill",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25991796-beauty-expert-aeon-bukit-mertajam-penang,25991796,BEAUTY EXPERT (AEON BUKIT MERTAJAM PENANG),Watsons Personal Care Stores Sdn Bhd,"MYR1,800 - MYR2,150 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,800 - MYR2,150 Per Month",a month ago,"Customer Service, Sales",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25821691-quantity-surveyor,25821691,Quantity Surveyor,STCS Transportation Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,500 Per Month",20 days ago,"Cost Estimation, Contract Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25902123-account-clerk-mandarin-speaker,25902123,Account Clerk (Mandarin Speaker),Chop Tong Guan Sdn Bhd,"MYR2,000 - MYR2,600 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,600 Per Month",10 days ago,"Knowledge of accounting principles, Account Payable",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25912268-operator,25912268,Operator,Butterfield (M) Sdn Bhd,"MYR1,700 - MYR1,800 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR1,800 Per Month",a month ago,"Teamwork, ability to follow instructions",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Per Month","Full Time,","Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Per Month",3 days ago,"Sales Strategy, Marketing Campaigns",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25414180-general-clerk,25414180,General Clerk,Hong Fa Resources Sdn Bhd,"MYR1,700 - MYR2,300 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,300 Per Month",13 days ago,"Data Entry, Communication",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/17979736-health-advisor-lotuss-penang-sungai-dua,17979736,Health Advisor ( LOTUS'S PENANG SUNGAI DUA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/17979743-health-advisor-aeon-bukit-mertajam-abk,17979743,Health Advisor ( AEON BUKIT MERTAJAM (ABK) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-bukit-mertajam
