url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26305811-clerical-assistant,26305811,Clerical Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26305809-administrative-assistant,26305809,Administrative Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26305812-data-entry-clerk,26305812,Data Entry Clerk,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26305813-receptionist,26305813,Receptionist,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26305810-office-assistant,26305810,Office Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26305808-admin-clerk-assistant,26305808,Admin Clerk / Assistant,Jingxing Holdings (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26270803-storekeeper,26270803,Storekeeper,Edar Majumas Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Rawang, Selangor","MYR1,900 - MYR2,200 Sebulan",18 hours ago,"time management, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26285317-senior-physical-therapist,26285317,Senior Physical Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",14 hours ago,"Physical Therapy, Rehabilitation",sepenuh-masa-selangor
https://www.maukerja.my/job/26285885-medical-device-sales-associate,26285885,Medical Device Sales Associate,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",14 hours ago,"Sales, Healthcare Industry",sepenuh-masa-selangor
https://www.maukerja.my/job/26268674-physiotherapist,26268674,Physiotherapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",14 hours ago,"Physical Therapy, Rehabilitation",sepenuh-masa-selangor
https://www.maukerja.my/job/26285313-physical-therapist,26285313,Physical Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",14 hours ago,"Physical Therapy, Rehabilitation",sepenuh-masa-selangor
https://www.maukerja.my/job/26285314-rehabilitation-therapist,26285314,Rehabilitation Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",14 hours ago,"Physical Therapy, Rehabilitation",sepenuh-masa-selangor
https://www.maukerja.my/job/26285880-medical-sales-representative,26285880,Medical Sales Representative,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",14 hours ago,"Sales, Healthcare Industry",sepenuh-masa-selangor
https://www.maukerja.my/job/26285884-clinical-sales-representative,26285884,Clinical Sales Representative,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",14 hours ago,"Sales, Healthcare Industry",sepenuh-masa-selangor
https://www.maukerja.my/job/26285882-healthcare-account-manager,26285882,Healthcare Account Manager,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",14 hours ago,"Sales, Healthcare Industry",sepenuh-masa-selangor
https://www.maukerja.my/job/26285881-pharmaceutical-sales-specialist,26285881,Pharmaceutical Sales Specialist,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",14 hours ago,"Sales, Healthcare Industry",sepenuh-masa-selangor
https://www.maukerja.my/job/26285316-clinical-physical-therapist,26285316,Clinical Physical Therapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",14 hours ago,"Physical Therapy, Rehabilitation",sepenuh-masa-selangor
https://www.maukerja.my/job/26248407-pereka-3d,26248407,Pereka 3D,Debrand Display Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,000 Sebulan",13 hours ago,"3ds Max, Exhibition Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26268679-healthcare-sales-executive,26268679,Healthcare Sales Executive,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Sebulan",14 hours ago,"Sales, Healthcare Industry",sepenuh-masa-selangor
https://www.maukerja.my/job/26285315-physical-therapy-specialist,26285315,Physical Therapy Specialist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Sebulan",14 hours ago,"Physical Therapy, Rehabilitation",sepenuh-masa-selangor
https://www.maukerja.my/job/26267919-business-development-executive-immediate,26267919,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",21 hours ago,"Market Research, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26268867-sales-executive-immediate,26268867,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",21 hours ago,"Market Research, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26270778-sales-executive,26270778,Sales Executive,Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",19 hours ago,"Market Research, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26256955-branch-manager-operations-manager,26256955,Branch Manager / Operations Manager,Bio-Jourdeness Cosmetic Co. (MY) Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor","MYR6,000 - MYR10,000 monthly",21 hours ago,"Branch Management, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26269102-mekanik-kereta-jawatan-junior,26269102,Mekanik Kereta (Jawatan Junior),CARRISE,"MYR2,500 - MYR6,500 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR2,500 - MYR6,500 Sebulan",19 hours ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-selangor
https://www.maukerja.my/job/26268703-office-hour-客服,26268703,Office Hour 客服,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,700 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,700 - MYR5,000 Sebulan",21 hours ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26268358-account-executive,26268358,Account Executive,Wai Hong Brothers Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR4,000 - MYR5,000 Sebulan",21 hours ago,"Accounting Software, Account Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26270840-graphic-designer,26270840,Graphic Designer,Zues Event Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,800 Sebulan",18 hours ago,"Multitasking, self-motivated",sepenuh-masa-selangor
https://www.maukerja.my/job/26254346-affiliate-creator-account-analyst,26254346,Affiliate/Creator Account Analyst,LV Media Sdn. Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR3,000 monthly",21 hours ago,"Account Management, Affiliate Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26257362-warehouse-assistant,26257362,Warehouse Assistant,Tong Kong E&E Sdn Bhd,"MYR1,700 - MYR1,800 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR1,800 monthly",21 hours ago,"Inventory Management, Warehouse Operations",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26268669-online-sales-customer-service,26268669,Online Sales & Customer Service,Joyce Couture Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",21 hours ago,"English Language, Mandarin Language",sepenuh-masa-selangor
https://www.maukerja.my/job/26268720-pembantu-akaun-pentadbiran,26268720,Pembantu Akaun Pentadbiran,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Sebulan",21 hours ago,"Data Entry, Accounting",sepenuh-masa-selangor
https://www.maukerja.my/job/26255229-inventory-executive-order-processing,26255229,Inventory Executive (Order Processing),Qube Apps Solutions Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,000 - MYR4,000 Sebulan",21 hours ago,"Inventory Management, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26257305-production-coordinator,26257305,Production Coordinator,Brownfield Engineering Sdn. Bhd. (BESB),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",21 hours ago,"Production Planning, Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26257454-junior-service-technician,26257454,Junior Service Technician,Ideal Air Technologies Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,700 - MYR2,500 Sebulan",21 hours ago,"Technical Troubleshooting, Problem-Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26256844-digital-marketing-executive-basic-commission,26256844,Digital Marketing Executive (Basic + Commission),Rise Akademia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",21 hours ago,"Digital Marketing Strategy, Lead Generation",sepenuh-masa-selangor
https://www.maukerja.my/job/26255695-senior-sales-executive,26255695,Senior Sales Executive,M&J Supply Chain Services Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",21 hours ago,"Proficient in CRM software and Microsoft Office (Excel, Word",sepenuh-masa-selangor
https://www.maukerja.my/job/26255308-quantity-surveyor,26255308,Quantity Surveyor,CGS Venture Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",21 hours ago,"AutoCAD, Microsoft Office",sepenuh-masa-selangor
https://www.maukerja.my/job/26255383-customer-service-executive,26255383,Customer Service Executive,AM Sales & Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,21 hours ago,"Communication Skills, Problem-solving Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26267833-e-commerce-executive,26267833,E-Commerce Executive,Wai Hong Brothers Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,200 - MYR3,000 Sebulan",21 hours ago,"E-commerce Management, Digital Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26257298-juruteknik,26257298,Juruteknik,T & T Pacific Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",21 hours ago,"instrument troubleshooting, positive discipline",sepenuh-masa-selangor
https://www.maukerja.my/job/26250592-jawatan-akaun-jawatan-tetap,26250592,Jawatan Akaun (Jawatan Tetap),Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Sebulan",21 hours ago,"Accounting, Bookkeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26255989-beautician,26255989,Beautician,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Sebulan",21 hours ago,"Aesthetics, Beauty",sepenuh-masa-selangor
https://www.maukerja.my/job/26257304-project-admin,26257304,Project Admin,Abbaco Controls Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 Sebulan",21 hours ago,Administrative,sepenuh-masa-selangor
https://www.maukerja.my/job/26211844-import-accounts-payable,26211844,Import Accounts Payable,WLS Furnishing Sdn Bhd,"MYR1,700 - MYR5,000 monthly",Sepenuh Masa,"Semenyih, Selangor","MYR1,700 - MYR5,000 monthly",21 hours ago,"Account Reconciliation, Taxation",sepenuh-masa-selangor
https://www.maukerja.my/job/26253380-technician,26253380,TECHNICIAN,Abbaco Controls Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR2,800 Sebulan",21 hours ago,Technical support,sepenuh-masa-selangor
https://www.maukerja.my/job/26255514-production-operator,26255514,Production Operator,Linergy Technology,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,"MYR2,100 - MYR3,000 Sebulan",21 hours ago,Operator,sepenuh-masa-selangor
https://www.maukerja.my/job/26270777-structural-design-engineer,26270777,Structural Design Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",19 hours ago,Light Gauge Steel Engineer for Civil Housing Jobs,sepenuh-masa-selangor
https://www.maukerja.my/job/26267870-finance-executive,26267870,Finance Executive,Century Motolite Battery Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR5,000 Sebulan",21 hours ago,"Financial Analysis, Accounting Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26270776-civil-structural-engineer,26270776,Civil Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",19 hours ago,Light Gauge Steel Engineer for Civil Housing Jobs,sepenuh-masa-selangor
https://www.maukerja.my/job/26270775-structural-engineer,26270775,Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",19 hours ago,Light Gauge Steel Engineer for Civil Housing Jobs,sepenuh-masa-selangor
https://www.maukerja.my/job/26254322-accounts-executive-mandarin-speaker,26254322,Accounts Executive (Mandarin Speaker),MC-Growth Resources Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,800 - MYR4,500 Sebulan",21 hours ago,"Mandarin Chinese, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26253433-purchasing-executive,26253433,Purchasing Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",21 hours ago,"Procurement, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26255019-warehouse-manager,26255019,Warehouse Manager,Trendy Brand Hub Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR4,000 - MYR7,000 Sebulan",21 hours ago,"Data Warehouse, Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26253536-sales-executive,26253536,Sales Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",21 hours ago,Strong communication and negotiation skills,sepenuh-masa-selangor
https://www.maukerja.my/job/26256875-quantity-surveyor,26256875,Quantity Surveyor,Honest Renovation Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR3,000 - MYR6,000 Sebulan",21 hours ago,"Quantity Surveying, Cost Estimation",sepenuh-masa-selangor
https://www.maukerja.my/job/26267748-senior-software-engineer,26267748,Senior Software Engineer,Wai Hong Brothers Sdn. Bhd.,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR10,000 - MYR15,000 Sebulan",21 hours ago,"Software Development, Problem Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26257287-graphic-designer-mandarin-speaker,26257287,Graphic Designer (Mandarin Speaker),3 Degrees Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",21 hours ago,"Adobe Creative Suite (Photoshop, Illustrator",sepenuh-masa-selangor
https://www.maukerja.my/job/26254216-retail-sales-executive-petaling-jaya-kajang-and-semenyih-with-commission,26254216,"Retail Sales Executive (Petaling Jaya, Kajang and Semenyih) (With Commission)",Kamatto Malaysia,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",21 hours ago,"Retail Management, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26256490-retail-operations-executive,26256490,Retail Operations Executive,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",21 hours ago,"System Administration, Effective Communication",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26255929-live-stream-host-live-streaming-assistant,26255929,Live Stream Host / Live Streaming Assistant,SCE Distributor Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR5,000 - MYR6,000 Sebulan",21 hours ago,"Live Streaming, E-commerce Platforms",sepenuh-masa-selangor
https://www.maukerja.my/job/26245234-junior-marketing-executive,26245234,Junior Marketing Executive,Maze Concept Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,500 - MYR2,000 Sebulan",21 hours ago,"Communication Skills, Team Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26258450-accounts-assistant,26258450,Accounts Assistant,Macro Nation Supplies,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor","MYR2,000 - MYR3,000 Sebulan",21 hours ago,"Microsoft Office, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26255864-video-editor-social-media-short-video,26255864,Video Editor (Social Media / Short Video),SCE Distributor Sdn Bhd,"MYR3,200 - MYR3,800 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR3,200 - MYR3,800 Sebulan",21 hours ago,"Video Editing, Social Media Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26245866-event-coordinator-mandarin-speaker-needed,26245866,Event Coordinator (Mandarin Speaker Needed),Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 monthly",21 hours ago,"Affiliate Marketing, Fluency in Mandarin",sepenuh-masa-selangor
https://www.maukerja.my/job/26258452-warehouse-supervisor,26258452,WAREHOUSE SUPERVISOR,Macro Nation Supplies,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Rawang, Selangor","MYR2,000 - MYR3,500 Sebulan",21 hours ago,"Operational Skills, Leadership & Management Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26234341-recovery-officer,26234341,RECOVERY OFFICER,Arus Selasih Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Selangor,"MYR1,700 - MYR2,500 Sebulan",21 hours ago,"*Good communication skills (verbal & written), Strong negotiation and problem-solving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26253483-accounts-admin-executive-mech-ref,26253483,Accounts & Admin Executive (MECH REF),Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",21 hours ago,Good knowledge of accounting and admin processes,sepenuh-masa-selangor
https://www.maukerja.my/job/26246219-event-coordinator-ara-damansara-bilingual-mandarin-english-preferred,26246219,Event Coordinator (Ara Damansara) – Bilingual (Mandarin & English Preferred),Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 Sebulan",21 hours ago,"Affiliate Marketing, Fluency in Mandarin",sepenuh-masa-selangor
https://www.maukerja.my/job/26246750-management-trainee,26246750,Management Trainee,Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Sebulan",Sepenuh Masa,"Dengkil, Selangor","MYR4,000 - MYR4,700 Sebulan",21 hours ago,"Human Resources Management, Talent Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26253275-warehouse-executive-supervisor,26253275,WAREHOUSE EXECUTIVE/SUPERVISOR,Megalift Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,000 Sebulan",21 hours ago,"Communication, Logistics Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26253811-pemandu-lori-lpg,26253811,Pemandu Lori LPG,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,300 - MYR3,100 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,300 - MYR3,100 Sebulan",21 hours ago,"LPG Transportation, Vehicle Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26257930-software-engineer,26257930,Software Engineer,Nippon Sanso Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,21 hours ago,"Software Development, Programming Languages (e.g.",sepenuh-masa-selangor
https://www.maukerja.my/job/26253056-retail-assistant-maxis-petaling-jaya-cheras,26253056,"Retail Assistant - Maxis (petaling Jaya, Cheras)",Gentel Communication Sdn Bhd,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR5,000 Sebulan",21 hours ago,"Communication, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26256948-pemandu-lori,26256948,Pemandu Lori,CN Auto Tyre Sdn Bhd,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,600 Sebulan",21 hours ago,"Time Management, Safety Regulations",sepenuh-masa-selangor
https://www.maukerja.my/job/26270837-executive-corporate-mco-management,26270837,"Executive, Corporate/ MCO Management",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kapar, Selangor",Undisclosed,18 hours ago,MCO Management,sepenuh-masa-selangor
https://www.maukerja.my/job/26245495-pembantu-stor,26245495,Pembantu stor,SLS Bearings (Malaysia) Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Sebulan",21 hours ago,"Warehouse Operations, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26246264-creative-designer,26246264,Creative Designer,Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 monthly",21 hours ago,"AutoCAD, Autodesk Maya",sepenuh-masa-selangor
https://www.maukerja.my/job/26247074-construction-site-supervisor,26247074,Construction Site Supervisor,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,500 - MYR4,500 Sebulan",21 hours ago,"Quality Control, Problem-Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26195696-flagship-store-person-in-charge-ss2-flagship-store,26195696,Flagship Store Person-in-charge (SS2 Flagship Store),Antasa Enterprise Sdn Bhd,"Up to MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor","Up to MYR3,500",21 hours ago,"Customer Service, Retail Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26194015-marketing-executive-content-creator,26194015,Marketing Executive / Content Creator,Kadomado (M) Sdn. Bhd.,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR3,800 Sebulan",20 hours ago,"Marketing Strategy, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26227368-accounts-assistant,26227368,Accounts Assistant,Food Icon Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",21 hours ago,"Times Management, Good Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26191658-general-worker-workshop-assistant-am-pembantu-am,26191658,General Worker / Workshop Assistant (Am / Pembantu Am),Kien Seng Engineering & Trading Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR1,800 - MYR2,500 Sebulan",20 hours ago,"Mechanical Aptitude, Workshop Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26198369-insurance-advisor,26198369,Insurance Advisor,VL Enterprise,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,21 hours ago,"Insurance Products Knowledge, Sales and Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26198422-audit-associate,26198422,Audit Associate,YH Tan & Associates PLT,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,500 Sebulan",21 hours ago,"Auditing, Accounting Principles",sepenuh-masa-selangor
https://www.maukerja.my/job/26233061-pembantu-pembedahan-pergigian,26233061,Pembantu Pembedahan Pergigian,Dentalika Niaga Resources,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR1,800 - MYR2,500 Sebulan",21 hours ago,"Dental Assisting, Dental Instruments",sepenuh-masa-selangor
