url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26194100-account-representative,26194100,Account Representative,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",11 days ago,"Sales experience, Fintech",wfh-kuala-lumpur
https://www.maukerja.my/job/26194101-client-relationship-specialist,26194101,Client Relationship Specialist,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",11 days ago,"Sales experience, Fintech",wfh-kuala-lumpur
https://www.maukerja.my/job/26194098-business-development-representative,26194098,Business Development Representative,Arvion Services Sdn Bhd,"MYR4,000 - MYR6,500 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR4,000 - MYR6,500 monthly",11 days ago,"Sales experience, Fintech",wfh-kuala-lumpur
https://www.maukerja.my/job/26246767-remote-interpreter-mandarin-excellent-english-wfh,26246767,Remote Interpreter (Mandarin + Excellent English)-wfh,Devloit Sdn. Bhd.,"MYR5,000 - MYR6,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,000 - MYR6,500 Sebulan",3 days ago,"Interpretation, Customer Service",wfh-kuala-lumpur
https://www.maukerja.my/job/26206426-senior-it-business-analyst,26206426,Senior IT Business Analyst,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR8,000 - MYR13,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR8,000 - MYR13,000 Sebulan",9 days ago,"Systems Analysis, SDLC Knowledge",wfh-kuala-lumpur
https://www.maukerja.my/job/26156560-sales-representative,26156560,Sales Representative,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",16 days ago,"Cold Calling, Customer Service",wfh-kuala-lumpur
https://www.maukerja.my/job/26156559-inside-sales-specialist,26156559,Inside Sales Specialist,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",16 days ago,"Cold Calling, Customer Service",wfh-kuala-lumpur
https://www.maukerja.my/job/26196232-senior-graphic-designer-brand-tournament-visual,26196232,Senior Graphic Designer (Brand & Tournament Visual),SLA Consultancy Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",10 days ago,"Brand Management, Graphic Design",wfh-kuala-lumpur
https://www.maukerja.my/job/26156558-sales-associate,26156558,Sales Associate,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",16 days ago,"Cold Calling, Customer Service",wfh-kuala-lumpur
https://www.maukerja.my/job/26228826-personal-assistant,26228826,Personal Assistant,Dickson Chen Di Shan,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",2 days ago,"Scheduling and Calendar Management, Communication (Written and Verbal)",wfh-kuala-lumpur
https://www.maukerja.my/job/26156553-telesales-executive,26156553,Telesales Executive,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",2 days ago,"Cold Calling, Customer Service",wfh-kuala-lumpur
https://www.maukerja.my/job/26196230-senior-video-editor-motion-designer-tournament-content,26196230,Senior Video Editor / Motion Designer (Tournament Content),SLA Consultancy Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",10 days ago,"Adobe Premiere Pro, After Effects",wfh-kuala-lumpur
https://www.maukerja.my/job/26213164-customer-service-executive-mandarin-speaker-work-from-home,26213164,"Customer Service Executive (Mandarin Speaker, Work From Home)",Delphint Operation Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",3 days ago,"Customer Service, Communication Skills",wfh-kuala-lumpur
https://www.maukerja.my/job/26108906-sales-executive-kl-region,26108906,Sales Executive (KL Region),Aestech Pro Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",22 days ago,"Sales, Customer Relationship Management (CRM)",wfh-kuala-lumpur
https://www.maukerja.my/job/26076943-operations-coordinator,26076943,Operations Coordinator,Global Forager Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",17 hours ago,"Operations Management, Project Coordination",wfh-kuala-lumpur
https://www.maukerja.my/job/26142033-business-analyst,26142033,Business Analyst,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR8,000 - MYR13,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR8,000 - MYR13,000 Sebulan",17 days ago,"SDLC, Translate Solution",wfh-kuala-lumpur
https://www.maukerja.my/job/26043992-freelance-recruiter,26043992,Freelance Recruiter,Hong Kong Fiduciary Advisory (M) Sdn Bhd,Undisclosed,"Freelance,","Bukit Bintang, WP Kuala Lumpur",Undisclosed,18 days ago,"Sourcing, Networking",wfh-kuala-lumpur
https://www.maukerja.my/job/26067083-interpreter,26067083,Interpreter,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR5,700 - MYR8,200 Sebulan","Kontrak,",WP Kuala Lumpur,"MYR5,700 - MYR8,200 Sebulan",a month ago,"Mandarin, Cantonese",wfh-kuala-lumpur
https://www.maukerja.my/job/26064059-healthcare-language-specialist-english-cantonese,26064059,Healthcare Language Specialist (English–cantonese),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR9,000 Sebulan",a month ago,"English Language, Communication",wfh-kuala-lumpur
https://www.maukerja.my/job/26106637-retail-sales,26106637,Retail Sales,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan","Kontrak,",WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",22 days ago,"Talent Acquisition, Sales experience",wfh-kuala-lumpur
https://www.maukerja.my/job/26089918-healthcare-interpreter-mandarin-speaker,26089918,Healthcare Interpreter – Mandarin Speaker,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Sebulan",23 days ago,Communication,wfh-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job/26029046-perunding-unit-amanah,26029046,Perunding Unit Amanah,Chi Jia Hoong,Undisclosed,"Sepenuh Masa,",WP Kuala Lumpur,Undisclosed,a month ago,"Computer Literacy, Client Relationship Management",wfh-kuala-lumpur
https://www.maukerja.my/job/26097731-accounting-services-associate-rtr-english-japanese-speaker,26097731,Accounting Services Associate RTR (English & Japanese Speaker),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",23 days ago,"record to report, order to cash",wfh-kuala-lumpur
https://www.maukerja.my/job/26089916-medical-interpreter-mandarin-cantonese-wfh,26089916,Medical Interpreter – Mandarin / Cantonese (WFH),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Sebulan",23 days ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26096804-wfh-interpreter-man-eng-my-2,26096804,WFH Interpreter | MAN-ENG MY 2,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",23 days ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26121842-part-time-relationship-manager,26121842,Part-Time Relationship Manager,Hong Kong Fiduciary Advisory (M) Sdn Bhd,Undisclosed,"Separuh Masa,",WP Kuala Lumpur,Undisclosed,19 days ago,"Client Relationship Management, Sales",wfh-kuala-lumpur
https://www.maukerja.my/job/25882175-account-associate-senior-associate,25882175,Account Associate / Senior Associate,R&O Corporate Services (M) Sdn Bhd,"MYR3,000 - MYR5,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,000 - MYR5,000 monthly",19 days ago,"Accounting, Financial Reporting",wfh-kuala-lumpur
https://www.maukerja.my/job/26089915-healthcare-interpreter-mandarin-speaker-remote,26089915,Healthcare Interpreter – Mandarin Speaker (Remote),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Sebulan",23 days ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26085135-wfh-interpreter-man-eng-my-1,26085135,WFH Interpreter | MAN-ENG MY 1,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",24 days ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26066736-ai-video-content-creator,26066736,AI Video Content Creator,InstaAgent Company Limited,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",a month ago,"Video Editing, AI Video Creation",wfh-kuala-lumpur
https://www.maukerja.my/job/26110246-customer-service-mandarin-speaker-rotational-shift,26110246,"Customer Service (Mandarin Speaker, Rotational Shift)",Avanti Media,"MYR3,000 - MYR5,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,000 - MYR5,000 monthly",4 days ago,"Communication Skills, Problem Solving",wfh-kuala-lumpur
https://www.maukerja.my/job/26063269-freelance-recruiter,26063269,Freelance Recruiter,Medic Paths Education Pte Ltd,"MYR4,000 - MYR6,000 Sebulan","Freelance,",WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",17 hours ago,"Talent Acquisition, Candidate Screening",wfh-kuala-lumpur
https://www.maukerja.my/job/26085096-wfh-interpreter-man-eng-my,26085096,WFH Interpreter | MAN-ENG MY,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",24 days ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26126318-mandarin-recruiter-in-house-immediate-joiner-work-from-home,26126318,Mandarin Recruiter (IN-HOUSE ) IMMEDIATE JOINER!! WORK FROM HOME,Agensi Pekerjaan Mango Global Technologies Sdn. Bhd.,"MYR2,500 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,500 - MYR3,000 monthly",3 days ago,"Recruitment, Talent Acquisition",wfh-kuala-lumpur
https://www.maukerja.my/job/26097113-wfh-interpreter-man-eng-my-3,26097113,WFH Interpreter | MAN-ENG MY 3,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",23 days ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26064058-medical-interpreter-mandarin-work-at-home-2,26064058,Medical Interpreter – Mandarin WORK AT HOME 2,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,"Communication, Mandarin Interpretation",wfh-kuala-lumpur
https://www.maukerja.my/job/26064056-medical-interpreter-mandarin-work-at-home,26064056,Medical Interpreter – Mandarin WORK AT HOME,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26064064-remote-healthcare-interpreter-mandarin-speaker,26064064,Remote Healthcare Interpreter – Mandarin Speaker,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26064057-medical-interpreter-mandarin-work-at-home-1,26064057,Medical Interpreter – Mandarin WORK AT HOME 1,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26054288-medical-interpreter-cantonese-wfh-my,26054288,Medical Interpreter – Cantonese (WFH) MY,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR8,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR8,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26067081-content-specialist,26067081,Content Specialist,Miracle Payment Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",2 days ago,Sales,wfh-kuala-lumpur
https://www.maukerja.my/job/26054269-medical-interpreter-mandarin-wfh-my,26054269,Medical Interpreter – Mandarin (WFH) MY,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR8,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR8,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26143935-part-time-recruiter,26143935,Part-Time Recruiter,Ricebowl Malaysia,"MYR200 - MYR1,500 Sebulan","Separuh Masa,",WP Kuala Lumpur,"MYR200 - MYR1,500 Sebulan",17 days ago,"Sourcing, Candidate Evaluation",wfh-kuala-lumpur
https://www.maukerja.my/job/26067086-content-manager-kol,26067086,Content Manager (KOL),Miracle Payment Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",2 days ago,"Sales, Marketing",wfh-kuala-lumpur
https://www.maukerja.my/job/26033218-medical-interpreter-english-cantonese-wfh-malaysia,26033218,Medical Interpreter – English / Cantonese (WFH) Malaysia,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26015619-healthcare-interpreter-english-mandarin-wfh,26015619,Healthcare Interpreter (English–mandarin) | WFH,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26015620-medical-interpreter-english-cantonese-wfh,26015620,Medical Interpreter – English / Cantonese (WFH),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26132457-hiring-now-interpreter-wfh-lead-generation-wfh,26132457,Hiring Now | Interpreter (WFH) & Lead Generation (WFH),Inov8 Solutions Sdn. Bhd.,"MYR4,750 - MYR8,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR4,750 - MYR8,500 Sebulan",2 days ago,"Lead Generation, Sales",wfh-kuala-lumpur
https://www.maukerja.my/job/25948219-freelance-recruiter-comm-based,25948219,Freelance Recruiter (Comm Based),Agensi Pekerjaan JobScoper Sdn Bhd,Undisclosed,"Freelance,",WP Kuala Lumpur,Undisclosed,a month ago,"Talent Acquisition, Candidate Sourcing",wfh-kuala-lumpur
https://www.maukerja.my/job/26015618-remote-medical-interpreter-mandarin-speaking,26015618,Remote Medical Interpreter – Mandarin Speaking,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,000 - MYR9,000 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/26121834-work-from-home-24-apr-intake-金融科技中文客服專員-fintech-customer-support,26121834,Work From Home | 24 Apr Intake | 金融科技中文客服專員 Fintech Customer Support,UBASE Asia Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,500 - MYR4,000 Sebulan",3 days ago,"Mandarin Language Proficiency, Live Chat Support",wfh-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job/25966387-remote-interpreter-english-cantonese,25966387,Remote Interpreter (English–cantonese),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Sebulan",a month ago,"Communication, English Language",wfh-kuala-lumpur
https://www.maukerja.my/job/25944601-wfh-interpreter-earn-from-home-english-mandarin-cantonese,25944601,WFH Interpreter | Earn From Home (English – Mandarin / Cantonese),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Sebulan",a month ago,"Communication, English Language",wfh-kuala-lumpur
https://www.maukerja.my/job/25948359-mandarin-cantonese-interpreter-remote-job-malaysia,25948359,Mandarin / Cantonese Interpreter | Remote Job Malaysia,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,"Mandarin Interpretation, Remote Interpretation",wfh-kuala-lumpur
https://www.maukerja.my/job/25966339-mandarin-cantonese-interpreter-wfh-job-malaysia,25966339,Mandarin / Cantonese Interpreter | WFH Job Malaysia,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,"Mandarin Interpretation, Remote Interpretation",wfh-kuala-lumpur
https://www.maukerja.my/job/25958664-medical-interpreter-remote-job-malaysia,25958664,Medical Interpreter | Remote Job Malaysia,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,"Mandarin Interpretation, Remote Interpretation",wfh-kuala-lumpur
https://www.maukerja.my/job/25966384-wfh-interpreter-english-mandarin,25966384,WFH Interpreter (English–mandarin),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Sebulan",a month ago,"Communication, English Language",wfh-kuala-lumpur
https://www.maukerja.my/job/25944603-remote-interpreter-english-mandarin-cantonese,25944603,Remote Interpreter (English – Mandarin / Cantonese),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,000 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,000 - MYR7,500 Sebulan",a month ago,Communication,wfh-kuala-lumpur
https://www.maukerja.my/job/25925215-mandarin-cantonese-interpreter-remote-job,25925215,Mandarin / Cantonese Interpreter | Remote Job,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,500 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,500 - MYR9,000 Sebulan",a month ago,"Mandarin Interpretation, Remote Interpretation",wfh-kuala-lumpur
https://www.maukerja.my/job/25925200-wfh-interpreter-bilingual-speakers-needed,25925200,WFH Interpreter | Bilingual Speakers Needed,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,500 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,500 - MYR9,000 Sebulan",a month ago,"Bilingual Communication, Remote Work",wfh-kuala-lumpur
https://www.maukerja.my/job/25922790-work-from-home-lead-gen-specialist-cantonese-speaker,25922790,Work From Home - Lead Gen Specialist (Cantonese Speaker),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR4,750 - MYR5,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR4,750 - MYR5,500 Sebulan",a month ago,"Cantonese, Lead Generation",wfh-kuala-lumpur
https://www.maukerja.my/job/25966390-mandarin-interpreter-work-from-home-malaysia,25966390,Mandarin Interpreter | Work From Home (Malaysia),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR5,500 - MYR7,500 Sebulan",a month ago,"Mandarin Interpretation, Bilingual Communication",wfh-kuala-lumpur
https://www.maukerja.my/job/26006432-remote-mandarin-or-cantonese-interpreter-my-work-from-home,26006432,Remote Mandarin or Cantonese Interpreter | MY (Work From Home),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,"Communication, Interpretation",wfh-kuala-lumpur
https://www.maukerja.my/job/25924838-remote-interpreter-english-mandarin-work-from-home,25924838,Remote Interpreter (English-mandarin) | Work From Home,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR6,500 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR6,500 - MYR9,000 Sebulan",a month ago,"Mandarin Interpretation, Translation",wfh-kuala-lumpur
https://www.maukerja.my/job/25990634-remote-mandarin-interpreter-my-work-from-home,25990634,Remote Mandarin Interpreter | MY (Work From Home),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR9,000 Sebulan",a month ago,"Communication, Interpretation",wfh-kuala-lumpur
https://www.maukerja.my/job/25957723-human-resource-admin,25957723,Human Resource Admin,Jobster Global,"MYR3,000 - MYR3,800 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,000 - MYR3,800 Sebulan",a month ago,"Recruitment, Administration Management",wfh-kuala-lumpur
https://www.maukerja.my/job/25924637-100-remote-wfh-interpreter-mandarin-mas,25924637,100% REMOTE WFH Interpreter Mandarin Mas,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR7,000 - MYR8,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR7,000 - MYR8,000 Sebulan",a month ago,"Translation, Communication Skills",wfh-kuala-lumpur
https://www.maukerja.my/job/25983523-freelance-customer-service-specialist-ft,25983523,Freelance Customer Service Specialist (FT),Origin Sleep Malaysia Sdn Bhd,"MYR3,999 - MYR4,000 Sebulan","Freelance,",WP Kuala Lumpur,"MYR3,999 - MYR4,000 Sebulan",a month ago,Customer Service,wfh-kuala-lumpur
https://www.maukerja.my/job/26077788-work-from-home-customer-service-executive-live-chat-typing-only-mandarin-required,26077788,"(Work From Home) Customer Service Executive (Live Chat - Typing Only, Mandarin Required)",N/A,"MYR3,500 - MYR4,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",3 days ago,"Problem Solving, Customer Service",wfh-kuala-lumpur
https://www.maukerja.my/job/25965862-khidmat-pelanggan-kerja-dari-rumah,25965862,Khidmat Pelanggan (Kerja Dari Rumah),Flip Marketing,"MYR3,300 - MYR4,500 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,300 - MYR4,500 monthly",16 hours ago,"Customer service, Product Knowledge",wfh-kuala-lumpur
https://www.maukerja.my/job/25659283-unit-trust-consultant,25659283,Unit Trust Consultant,Catherine Chin Yee Yeun (Public Mutual Agent),Undisclosed,"Separuh Masa,","Bukit Bintang, WP Kuala Lumpur",Undisclosed,2 days ago,Computer Literacy,wfh-kuala-lumpur
