url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,600 Sebulan",4 years ago,Any Skill,part-time-langkawi
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-langkawi
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282331-graduate-employability-program-mcdonalds-langkawi,24282331,Graduate Employability Program ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Langkawi, Kedah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282434-graduate-employability-program-mcdonalds-pandu-lalu-langkawi-kuah,24282434,Graduate Employability Program ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Langkawi, Kedah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282452-graduate-employability-program-mcdonalds-underwater-world-langkawi,24282452,Graduate Employability Program ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Langkawi, Kedah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956037-technical-assistant-mcdonalds-underwater-world-langkawi,22956037,Technical Assistant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22955926-technical-assistant-mcdonalds-langkawi,22955926,Technical Assistant ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956020-technical-assistant-mcdonalds-pandu-lalu-langkawi-kuah,22956020,Technical Assistant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/3750731-kru-restaurant-mcdonalds-underwater-world-langkawi,3750731,Kru Restaurant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR1,500 Per Month",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2313421-juruteknik-mcdonalds-langkawi,2313421,JuruTeknik ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Langkawi, Kedah","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR1,500 Per Month",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,600 Per Month",4 years ago,Any Skill,part-time-langkawi
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-langkawi
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282331-graduate-employability-program-mcdonalds-langkawi,24282331,Graduate Employability Program ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282434-graduate-employability-program-mcdonalds-pandu-lalu-langkawi-kuah,24282434,Graduate Employability Program ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282452-graduate-employability-program-mcdonalds-underwater-world-langkawi,24282452,Graduate Employability Program ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956037-technical-assistant-mcdonalds-underwater-world-langkawi,22956037,Technical Assistant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22955926-technical-assistant-mcdonalds-langkawi,22955926,Technical Assistant ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956020-technical-assistant-mcdonalds-pandu-lalu-langkawi-kuah,22956020,Technical Assistant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/3750731-kru-restaurant-mcdonalds-underwater-world-langkawi,3750731,Kru Restaurant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2313421-juruteknik-mcdonalds-langkawi,2313421,JuruTeknik ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,600 Sebulan",4 years ago,Any Skill,part-time-langkawi
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-langkawi
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282331-graduate-employability-program-mcdonalds-langkawi,24282331,Graduate Employability Program ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Langkawi, Kedah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282434-graduate-employability-program-mcdonalds-pandu-lalu-langkawi-kuah,24282434,Graduate Employability Program ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Langkawi, Kedah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282452-graduate-employability-program-mcdonalds-underwater-world-langkawi,24282452,Graduate Employability Program ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Langkawi, Kedah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956037-technical-assistant-mcdonalds-underwater-world-langkawi,22956037,Technical Assistant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22955926-technical-assistant-mcdonalds-langkawi,22955926,Technical Assistant ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956020-technical-assistant-mcdonalds-pandu-lalu-langkawi-kuah,22956020,Technical Assistant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/3750731-kru-restaurant-mcdonalds-underwater-world-langkawi,3750731,Kru Restaurant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR1,500 Per Month",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2313421-juruteknik-mcdonalds-langkawi,2313421,JuruTeknik ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Langkawi, Kedah","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Langkawi, Kedah","Up to MYR1,500 Per Month",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,600 Per Month",4 years ago,Any Skill,part-time-langkawi
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-langkawi
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282331-graduate-employability-program-mcdonalds-langkawi,24282331,Graduate Employability Program ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282434-graduate-employability-program-mcdonalds-pandu-lalu-langkawi-kuah,24282434,Graduate Employability Program ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282452-graduate-employability-program-mcdonalds-underwater-world-langkawi,24282452,Graduate Employability Program ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956037-technical-assistant-mcdonalds-underwater-world-langkawi,22956037,Technical Assistant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22955926-technical-assistant-mcdonalds-langkawi,22955926,Technical Assistant ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956020-technical-assistant-mcdonalds-pandu-lalu-langkawi-kuah,22956020,Technical Assistant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/3750731-kru-restaurant-mcdonalds-underwater-world-langkawi,3750731,Kru Restaurant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2313421-juruteknik-mcdonalds-langkawi,2313421,JuruTeknik ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,600 Sebulan",4 years ago,Any Skill,part-time-langkawi
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-langkawi
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282331-graduate-employability-program-mcdonalds-langkawi,24282331,Graduate Employability Program ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282434-graduate-employability-program-mcdonalds-pandu-lalu-langkawi-kuah,24282434,Graduate Employability Program ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282452-graduate-employability-program-mcdonalds-underwater-world-langkawi,24282452,Graduate Employability Program ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956037-technical-assistant-mcdonalds-underwater-world-langkawi,22956037,Technical Assistant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22955926-technical-assistant-mcdonalds-langkawi,22955926,Technical Assistant ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956020-technical-assistant-mcdonalds-pandu-lalu-langkawi-kuah,22956020,Technical Assistant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/3750731-kru-restaurant-mcdonalds-underwater-world-langkawi,3750731,Kru Restaurant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2313421-juruteknik-mcdonalds-langkawi,2313421,JuruTeknik ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,600 Sebulan",4 years ago,Any Skill,part-time-langkawi
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-langkawi
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282331-graduate-employability-program-mcdonalds-langkawi,24282331,Graduate Employability Program ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282434-graduate-employability-program-mcdonalds-pandu-lalu-langkawi-kuah,24282434,Graduate Employability Program ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/24282452-graduate-employability-program-mcdonalds-underwater-world-langkawi,24282452,Graduate Employability Program ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956037-technical-assistant-mcdonalds-underwater-world-langkawi,22956037,Technical Assistant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22955926-technical-assistant-mcdonalds-langkawi,22955926,Technical Assistant ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/22956020-technical-assistant-mcdonalds-pandu-lalu-langkawi-kuah,22956020,Technical Assistant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/3750731-kru-restaurant-mcdonalds-underwater-world-langkawi,3750731,Kru Restaurant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2313421-juruteknik-mcdonalds-langkawi,2313421,JuruTeknik ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-langkawi
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,600 Sebulan",4 years ago,Any Skill,part-time-langkawi
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-langkawi
