url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/22955934-technical-assistant-mcdonalds-pandu-lalu-setia-alam,22955934,Technical Assistant ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Shah Alam, Selangor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/22955893-technical-assistant-mcdonalds-pandu-lalu-caltex-denai-alam,22955893,Technical Assistant ( McDonald’s Pandu Lalu Caltex Denai Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Shah Alam, Selangor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/22955854-technical-assistant-mcdonalds-setia-city-mall,22955854,Technical Assistant ( McDonald’s Setia City Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Shah Alam, Selangor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/22956081-technical-assistant-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,22956081,Technical Assistant ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Shah Alam, Selangor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/23416440-crew-night-shift-setia-city-mall,23416440,Crew (Night Shift) ( Setia City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,10 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/23416486-cinema-crew-part-time-setia-city-mall,23416486,Cinema Crew Part Time ( Setia City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,10 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21778717-part-time-crew-rm-950-hour-nandos-i-city,21778717,Part Time Crew (RM 9.50/hour) ( Nando's I-City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,"Shah Alam, Selangor",Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21778728-part-time-crew-rm-950-hour-nandos-eco-grandeur,21778728,Part Time Crew (RM 9.50/hour) ( Nando's Eco Grandeur ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,"Shah Alam, Selangor",Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21778675-part-time-crew-rm-950-hour-nandos-aeon-shah-alam,21778675,Part Time Crew (RM 9.50/hour) ( Nando's AEON Shah Alam ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,"Shah Alam, Selangor",Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/22012618-part-time-crew-rm-950-hour-nandos-elmina,22012618,Part Time Crew (RM 9.50/hour) ( Nando's Elmina ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,"Shah Alam, Selangor",Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21778676-part-time-crew-rm-950-hour-nandos-setia-city-mall,21778676,Part Time Crew (RM 9.50/hour) ( Nando's Setia City Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,"Shah Alam, Selangor",Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/10291880-kru-restaurant-mcdonalds-pandu-lalu-seksyen-22-f,10291880,Kru Restaurant ( McDonald's Pandu Lalu Seksyen 22 (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Shah Alam, Selangor","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1815331-guest-experience-leader-mcdonalds-pandu-lalu-setia-alam,1815331,Guest Experience Leader ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Shah Alam, Selangor","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1815372-guest-experience-leader-mcdonalds-pandu-lalu-bandar-rimbayu,1815372,Guest Experience Leader ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Shah Alam, Selangor","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313193-juruteknik-mcdonalds-pkns,2313193,JuruTeknik ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Shah Alam, Selangor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313308-juruteknik-mcdonalds-pandu-lalu-petron-section-7,2313308,JuruTeknik ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Shah Alam, Selangor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1527381-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltex-denai-alam,1527381,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Caltex Denai Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1815036-guest-experience-leader-mcdonalds-section-3,1815036,Guest Experience Leader ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Shah Alam, Selangor","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1815041-guest-experience-leader-mcdonalds-kota-kemuning,1815041,Guest Experience Leader ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,"Shah Alam, Selangor","MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894728-general-worker-pekerja-am-mcdonalds-section-3,19894728,General Worker (Pekerja AM) ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894739-general-worker-pekerja-am-mcdonalds-kota-kemuning,19894739,General Worker (Pekerja AM) ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1612442-ejen-penghantar-makanan-mcdonalds-pandu-lalu-seksyen-22-f,1612442,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Seksyen 22 (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1799097-barista-mcdonalds-pandu-lalu-bandar-rimbayu,1799097,Barista ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Shah Alam, Selangor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1799099-guest-experience-leader-mcdonalds-pandu-lalu-bandar-rimbayu,1799099,Guest Experience Leader ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Shah Alam, Selangor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1799100-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bandar-rimbayu,1799100,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2837816-barista-mcdonalds-pandu-lalu-amverton-sg-plong,2837816,Barista ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,500 Sebulan",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2837820-juruteknik-mcdonalds-pandu-lalu-amverton-sg-plong,2837820,JuruTeknik ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894895-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-seksyen-13-shah-alam,19894895,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shell Seksyen 13 Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19895030-general-worker-pekerja-am-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,19895030,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1468833-barista-mcdonalds-section-3,1468833,Barista ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1468889-barista-mcdonalds-kota-kemuning,1468889,Barista ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/52298-event-supervisor,52298,Event Supervisor,Griffin BC Corporation Sdn Bhd,Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,10 years ago,"MICROSOFT OFFICE, OWN A CAR",part-time-shah-alam
https://www.maukerja.my/job/52343-event-supervisor,52343,Event Supervisor,Griffin BC Corporation Sdn Bhd,Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,10 years ago,"MICROSOFT OFFICE, OWN A CAR",part-time-shah-alam
https://www.maukerja.my/job/1468834-kru-restaurant-mcdonalds-section-3,1468834,Kru Restaurant ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19591192-juruteknik-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,19591192,JuruTeknik ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,600 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,600 Sebulan",2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894879-general-worker-pekerja-am-mcdonalds-pandu-lalu-setia-alam,19894879,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894940-general-worker-pekerja-am-mcdonalds-pandu-lalu-seksyen-22,19894940,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894946-general-worker-pekerja-am-mcdonalds-pandu-lalu-bandar-rimbayu,19894946,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894967-general-worker-pekerja-am-mcdonalds-pandu-lalu-amverton-sg-plong,19894967,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1469359-kru-restaurant-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,1469359,Kru Restaurant ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1482435-kru-restaurant-mcdonalds-giant-shah-alam,1482435,Kru Restaurant ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1482444-kru-restaurant-mcdonalds-pandu-lalu-petron-section-7,1482444,Kru Restaurant ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1501564-kru-restaurant-mcdonalds-pkns,1501564,Kru Restaurant ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1502100-kru-restaurant-mcdonalds-pandu-lalu-setia-alam,1502100,Kru Restaurant ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2837818-guest-experience-leader-mcdonalds-pandu-lalu-amverton-sg-plong,2837818,Guest Experience Leader ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Shah Alam, Selangor","Up to MYR2,600 Per Month",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/4833225-guest-experience-leader-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,4833225,"Guest Experience Leader ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Shah Alam, Selangor","Up to MYR2,600 Per Month",3 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894641-general-worker-pekerja-am-mcdonalds-giant-shah-alam,19894641,General Worker (Pekerja AM) ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894835-general-worker-pekerja-am-mcdonalds-pandu-lalu-caltex-denai-alam,19894835,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Caltex Denai Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1527323-ejen-penghantar-makanan-mcdonalds-petronas-rahman-putra,1527323,Ejen Penghantar Makanan ( McDonald’s Petronas Rahman Putra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1551100-kru-restaurant-mcdonalds-section-18,1551100,Kru Restaurant ( McDonald’s Section 18 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1551116-kru-restaurant-mcdonalds-kota-kemuning,1551116,Kru Restaurant ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1605799-kru-restaurant-mcdonalds-section-3,1605799,Kru Restaurant ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1888060-cinema-crew-crew-leader-setia-city-mall,1888060,Cinema Crew / Crew Leader ( Setia City Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",N/A,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Per Month",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313237-juruteknik-mcdonalds-kota-kemuning,2313237,JuruTeknik ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Shah Alam, Selangor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313263-juruteknik-mcdonalds-petronas-rahman-putra,2313263,JuruTeknik ( McDonald’s Petronas Rahman Putra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Shah Alam, Selangor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313389-juruteknik-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,2313389,JuruTeknik ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Shah Alam, Selangor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313403-juruteknik-mcdonalds-pandu-lalu-subang-bestari,2313403,JuruTeknik ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Shah Alam, Selangor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1527438-ejen-penghantar-makanan-mcdonalds-pandu-lalu-subang-bestari,1527438,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1551724-kru-restaurant-mcdonalds-pandu-lalu-subang-bestari,1551724,Kru Restaurant ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1572634-kru-restaurant-mcdonalds-pandu-lalu-subang-bestari,1572634,Kru Restaurant ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1572646-guest-experience-leader-mcdonalds-pandu-lalu-subang-bestari,1572646,Guest Experience Leader ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1606335-kru-restaurant-mcdonalds-pandu-lalu-subang-bestari,1606335,Kru Restaurant ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894996-general-worker-pekerja-am-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,19894996,"General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/37876-receptionist-cum-admin-assistant,37876,Receptionist cum Admin Assistant,Dolce Music,"MYR1,300 - MYR2,000 Per Month",N/A,"Shah Alam, Selangor","MYR1,300 - MYR2,000 Per Month",10 years ago,"Fluent in English and Mandarin, Computer Skill Required",part-time-shah-alam
https://www.maukerja.my/job/19894901-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,19894901,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19894913-general-worker-pekerja-am-mcdonalds-pandu-lalu-subang-bestari,19894913,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,2 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1486827-kru-restaurant-mcdonalds-kota-kemuning,1486827,Kru Restaurant ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",Undisclosed,6 years ago,Any Skill,part-time-shah-alam
