url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26420333&slug=assistant-manager-finance,N/A,Assistant Manager Finance,Kyodo Steel Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,4 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26418205&slug=assistant-manager-finance,N/A,Assistant Manager Finance,KYODO STEEL SDN BHD,Undisclosed,Sepenuh Masa,Sungai Petani,4 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26408615&slug=cashier,N/A,Cashier,Ria Money Transfer (Dandelion),Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26408595&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26408578&slug=draughtsman-part-timer,N/A,DRAUGHTSMAN PART TIMER,TOPAZ JAYA SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26407399&slug=account-executive,N/A,Account Executive,Avantis Technologies,Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26406840&slug=production-engineer,N/A,Production Engineer,Avantis Technologies,Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26406795&slug=jr-business-process-analyst,N/A,Jr Business Process Analyst,Mindteck,Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26397636&slug=cashier,N/A,Cashier,Ria Money Transfer,Undisclosed,Sepenuh Masa,Sungai Petani,7 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26396502&slug=material-handler-junior-level,N/A,Material Handler (Junior-level),Datadot Software Solution,Undisclosed,Sepenuh Masa,Sungai Petani,7 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26387885&slug=junior-logistics-operator,N/A,Junior Logistics Operator,Datadot Software Solution,Undisclosed,Sepenuh Masa,Sungai Petani,8 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26379862&slug=sales-assistant-pharmacist-assistant-sungai-petani,N/A,Sales Assistant-Pharmacist Assistant Sungai Petani,Sunway Multicare Pharmacy,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26379793&slug=communication-executive-sungai-petani,N/A,Communication Executive (Sungai Petani),Omniraise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26379791&slug=communication-executive-sungai-petani,N/A,Communication Executive (Sungai Petani),OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26379311&slug=maintenance-and-tooling-manager,N/A,Maintenance And Tooling Manager,Exzone Precision Engineering Sdn. Bhd.,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26368657&slug=production-lead,N/A,Production Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26368651&slug=hr-business-partner,N/A,HR Business Partner,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26360470&slug=quality-functional-manager-ii,N/A,Quality Functional Manager II,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,10 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26355098&slug=courier-lorry-driver,N/A,Courier Lorry Driver,Skynet Worldwide (M) Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26355043&slug=assistant-engineer-electrical-electronic-engineering,N/A,Assistant Engineer (Electrical-Electronic Engineering),Syarikat Thong Guan Trading,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26355042&slug=engineering-manager,N/A,Engineering Manager,Thong Guan Industries Berhad Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26354128&slug=accounts-officer,N/A,ACCOUNTS OFFICER,PANTAI HOSPITAL LAGUNA MERBOK,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26353688&slug=bga-technician,N/A,BGA Technician,Datadot Software Solution,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26353392&slug=maintenance-and-tooling-manager,N/A,Maintenance And Tooling Manager,Exzone Precision Engineering Sdn. Bhd.,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26353375&slug=retail-assistant-gurun,N/A,RETAIL ASSISTANT (GURUN),Emum Capital Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26353373&slug=retail-assistant-gurun,N/A,RETAIL ASSISTANT (GURUN),EMUM CAPITAL SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26342030&slug=part-time-coolrista-tf-sungai-petani,N/A,Part-Time Coolrista (TF SUNGAI PETANI),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26341552&slug=primary-banker-sungai-petani,N/A,"Primary Banker, Sungai Petani",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26341374&slug=sales-executive,N/A,Sales Executive,Aman Setia Group,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26341375&slug=site-supervisor,N/A,Site Supervisor,Aman Setia Group,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26341372&slug=sales-and-marketing-executive,N/A,Sales and Marketing Executive,Aman Setia Group,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26341368&slug=marketing-leasing-executive,N/A,Marketing - Leasing Executive,Aman Setia Group,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26341367&slug=site-supervisor,N/A,Site Supervisor,Aman Setia Group,Undisclosed,Sepenuh Masa,Sungai Petani,11 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26317558&slug=community-business-manager-sme-banking-kedah,N/A,Community Business Manager - SME Banking (Kedah),Hong Leong Bank,Undisclosed,Sepenuh Masa,Sungai Petani,12 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26316425&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Sungai Petani,12 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26310330&slug=sales-assistant,N/A,Sales Assistant,MOG GROUP OF COMPANIES,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,13 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26309790&slug=admin-assistant-clerk,N/A,Admin Assistant - Clerk,TENAGA BERKAT HARDWARE SDN BHD,Undisclosed,Sepenuh Masa,Sungai Petani,14 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26305872&slug=tooling-engineer,N/A,Tooling Engineer,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26305521&slug=oil-palm-field-supervisor-estate-managers-sg-petani-kedah,N/A,"Oil Palm Field Supervisor-Estate Managers- Sg Petani, Kedah",AG Staffing Malaysia,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26305400&slug=mechanical-engineer-mndrin-speaker,N/A,Mechanical Engineer (Mndrin Speaker),Thong Industries Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26304955&slug=content-creator,N/A,Content Creator,RedRadar International (Recruitment Agency),"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303212&slug=export-sales-executive,N/A,Export Sales Executive,Thong Guan Industries Berhad Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303210&slug=internship-in-any-field-2026-2027,N/A,Internship in any field 2026-2027,TG PLASTIC TECHNOLOGIES SDN. BHD.,MYR750 - MYR750 Sebulan,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303207&slug=esg-sustainability-asssitant,N/A,ESG-Sustainability Asssitant,TG PLASTIC TECHNOLOGIES SDN. BHD.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303205&slug=store-keeper,N/A,Store Keeper,TG PLASTIC TECHNOLOGIES SDN. BHD.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303203&slug=multimedia-executive-videographer,N/A,Multimedia Executive - Videographer,Syarikat Thong Guan Trading Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303199&slug=energy-process-engineer,N/A,Energy Process Engineer,Thong Guan Industries Berhad Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303198&slug=technician-mechanical-electrical,N/A,Technician Mechanical-Electrical,Thong Guan Industries Berhad Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303195&slug=production-manager,N/A,Production Manager,Everprosper Food Industries Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303193&slug=r-d-technician,N/A,R-D Technician,Thong Guan Industries Berhad Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303185&slug=qc-inspector,N/A,QC Inspector,Thong Industries Berhad,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26303186&slug=assistant-supervisor,N/A,Assistant Supervisor,TG PLASTIC TECHNOLOGIES SDN. BHD.,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26302338&slug=site-supervisor-sungai-petani,N/A,Site Supervisor (Sungai Petani),Lagenda Properties Berhad,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26302335&slug=sales-consultant-property,N/A,Sales Consultant (Property),Lagenda Properties Berhad,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26301712&slug=delivery-agent-commission-based,N/A,Delivery Agent (Commission-Based),Skynet Worldwide (M) Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26295513&slug=retail-assistant-supervisor-cs,N/A,Retail Assistant - Supervisor – CS,3E Worldwide Sdn Bhd,"MYR1,700 - MYR2,400 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26294356&slug=outlet-supervisor-tealive-amanjaya-mall-sg-petani,N/A,"Outlet Supervisor@ Tealive Amanjaya Mall, Sg Petani",Tealive,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26293001&slug=production-quality-lead,N/A,Production Quality Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26292998&slug=hr-business-partner,N/A,HR Business Partner,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26292995&slug=junior-accountant,N/A,Junior Accountant,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26292997&slug=production-lead,N/A,Production Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26292991&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26292989&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26290870&slug=junior-officer-production,N/A,Junior Officer - Production,Ranbaxy (Malaysia)SDN BHD,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26288307&slug=operator-1,N/A,Operator 1,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26288217&slug=diet-assistant,N/A,Diet Assistant,Pantai Hospital Sungai Petani,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26288209&slug=biomedical-technician,N/A,Biomedical Technician,Pantai Hospital Sungai Petani,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26287408&slug=operator-1,N/A,Operator 1,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26285756&slug=sales-advisor,N/A,SALES ADVISOR,CKT MOTOR,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26284886&slug=operator,N/A,Operator,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26284058&slug=sales-marketing-pr-manager-emzi-properties-sdn-bhd,N/A,"SALES, MARKETING - PR MANAGER, EMZI PROPERTIES SDN BHD",EMZI PROPERTIES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26283889&slug=production-manager,N/A,Production Manager,Hong Seng Group Of Companies,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26283868&slug=welder,N/A,Welder,Hong Seng Group Of Companies,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26283178&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26283149&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
