url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25921632-pencipta-kandungan,25921632,Pencipta Kandungan,Hiblendr Sdn Bhd,"MYR1,000 - MYR1,001 monthly",Latihan Industri,WP Kuala Lumpur,2 days ago,"Content Creation, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26098735-internship-for-event-management,26098735,Internship For Event Management,Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Clerical/Administration, Event Management",internship-kuala-lumpur
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur",a month ago,"Data Entry, Microsoft Excel",internship-kuala-lumpur
https://www.maukerja.my/job/26098734-internship-for-operation-activation-event-management-fmcg,26098734,Internship For Operation & Activation – Event Management (FMCG),Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a month ago,"Clerical/Administration, Event Management",internship-kuala-lumpur
https://www.maukerja.my/job/26020876-internship-in-operations-video-editor-content-creator,26020876,Internship in Operations / Video Editor / Content Creator,Travelog Holidays Sdn Bhd,"MYR800 - MYR1,200",Latihan Industri,WP Kuala Lumpur,a month ago,"Content Creation, Copywriting",internship-kuala-lumpur
https://www.maukerja.my/job/25914370-internship-for-business-administration,25914370,Internship For Business Administration,W Talent Academy Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Business Administration, Management",internship-kuala-lumpur
https://www.maukerja.my/job/25759514-penolong-kedai,25759514,Penolong Kedai,MM7 Intelligent Technology Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Customer Service, Product Knowledge",internship-kuala-lumpur
https://www.maukerja.my/job/25912623-internship-for-interior-designer,25912623,Internship For Interior Designer,Wellcraft CS Plt,"MYR800 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Interior Design, Space Planning",internship-kuala-lumpur
https://www.maukerja.my/job/26030638-internship-for-graphic-design-social-media-web-dev-fashion-design,26030638,Internship For Graphic Design / Social Media / Web Dev / Fashion Design,Vertenz International Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,a month ago,"Graphic Design, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/25910989-internship-for-social-media-cum-content-creator-mandarin-speaker,25910989,Internship For Social Media cum Content Creator (Mandarin Speaker),AJobThing,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"content creation, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/25926293-internship-for-designer,25926293,Internship For Designer,Beverly Home Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Interior Design, CAD Software",internship-kuala-lumpur
https://www.maukerja.my/job/25902140-internship-for-digital-marketing,25902140,Internship For Digital Marketing,EKG M&E Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Kuchai Lama, WP Kuala Lumpur",a month ago,"Social Media Marketing, Market Research",internship-kuala-lumpur
https://www.maukerja.my/job/25944804-internship-for-assistant-tailor,25944804,Internship For Assistant Tailor,DeCatano Bespoke,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,Fabric Knowledge,internship-kuala-lumpur
https://www.maukerja.my/job/25992939-internship-procurement,25992939,INTERNSHIP - PROCUREMENT,Benten Berhad- Moveover,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Administration Management, Purchasing",internship-kuala-lumpur
https://www.maukerja.my/job/25790637-intern-for-marketing-media,25790637,Intern For Marketing Media,CUC Culture Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Setapak, WP Kuala Lumpur",2 days ago,"Social Media Marketing, Content Creation",internship-kuala-lumpur
https://www.maukerja.my/job/25933991-internship-for-graphic-designer,25933991,Internship For Graphic Designer,Carnaby Group Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur",14 days ago,AutoCAD,internship-kuala-lumpur
https://www.maukerja.my/job/25913142-internship-sales-admin-sales-marketing,25913142,Internship - Sales Admin (Sales & Marketing),YYC Holdings Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,a day ago,"Sales Administration, sales quotation",internship-kuala-lumpur
https://www.maukerja.my/job/25903361-internship-for-admin-assistant,25903361,Internship For Admin Assistant,Nelton Engineering Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Administrative Support, Customer Service",internship-kuala-lumpur
https://www.maukerja.my/job/25882705-internship-in-mass-communication,25882705,Internship In Mass Communication,MCentury Properties Sdn Bhd,"MYR800 - MYR1,000 monthly",Latihan Industri,WP Kuala Lumpur,2 months ago,"Video Editing, Photoshooting",internship-kuala-lumpur
https://www.maukerja.my/job/25903798-internship-for-project-managment-site-supervision,25903798,Internship For PROJECT MANAGMENT/SITE SUPERVISION,Muhibah Plasterceiling Sdn Bhd,Undisclosed,Latihan Industri,WP Kuala Lumpur,2 months ago,"Project Management, Construction Management",internship-kuala-lumpur
https://www.maukerja.my/job/25972660-internship-for-accounting,25972660,Internship For Accounting,CKP Digital Corporate Services Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,2 months ago,"Financial Accounting, Tax Preparation",internship-kuala-lumpur
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Bangsar, WP Kuala Lumpur",a day ago,"Sales Strategy, Marketing Management",internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26411684&slug=internship-regional-insights-unit-intern,N/A,Internship Regional Insights Unit Intern,Greenpeace Southeast Asia Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26411697&slug=internship-hr-interns,N/A,Internship HR Interns,SCM International Property Management Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26411724&slug=internship-digital-banking-leadership,N/A,Internship Digital Banking - Leadership,Asian Banking School Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26411861&slug=internship-creatives-growth-creator-hybrid,N/A,Internship Creatives - Growth Creator (Hybrid),Eastbeam Group Sdn Bhd,"MYR800 - MYR1,100 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26420304&slug=angular-web-developer-interns,N/A,Angular Web Developer Interns,Datum Clearmind Sdn Bhd,Undisclosed,Latihan Industri,Kawasan Sekitar Kuala Lumpur,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26421946&slug=business-admin-intern-project-coordination-office-support,N/A,Business Admin Intern: Project Coordination - Office Support,Petronas Ventures,Undisclosed,Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26422072&slug=sea-it-intern,N/A,SEA IT- Intern,Deloitte,Undisclosed,Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26422137&slug=immediate-hiring-2026-internship-intake-artificial-intelligence-automation-kuala-lumpur-m,N/A,"[IMMEDIATE HIRING] 2026 Internship Intake - Artificial Intelligence-Automation (Kuala Lumpur, M[...]",Texas Instruments,Undisclosed,Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26421110&slug=internship-business-services-and-outsourcing-payroll,N/A,Internship - Business Services and Outsourcing (Payroll),Company Confidential,Undisclosed,Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26422805&slug=internship-service-crew,N/A,Internship Service Crew,Just Sizzle Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26423127&slug=internship-front-desk-cum-admin,N/A,Internship Front Desk cum Admin,CHRIS LEONG HOLDINGS SDN BHD,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26423129&slug=internship-front-desk-cum-admin,N/A,Internship Front Desk cum Admin,Chris Leong Holdings Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26423168&slug=internship-graphic-design-intern-ecommerce,N/A,Internship Graphic Design Intern (Ecommerce),Lips Carpenter,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26421380&slug=sales-intern-growth-training-incentives,N/A,"Sales Intern: Growth, Training - Incentives",Voidsolutions,Undisclosed,Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26422963&slug=internship-content-creator-intern-social-media-digital,N/A,Internship : Content Creator Intern (Social Media - Digital),Maws - Multimedia Art Workshop,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26422962&slug=internship-content-creator-intern-social-media-digital,N/A,Internship : Content Creator Intern (Social Media - Digital),MAWS - Multimedia Art Workshop,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,2 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432877&slug=internship-in-treasury-operations,N/A,Internship in Treasury Operations,SWIFT Financial Messaging Services,Undisclosed,Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432603&slug=admin-internship-near-mrt-lrt,N/A,ADMIN INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432610&slug=accounting-internship-near-mrt-lrt,N/A,ACCOUNTING INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432604&slug=admin-internship-near-mrt-lrt,N/A,ADMIN INTERNSHIP (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432551&slug=internship-finance-accounting,N/A,Internship - Finance - Accounting,MPD -KL,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432541&slug=internship-subsurface,N/A,Internship - Subsurface,Mubadala Energy,Undisclosed,Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432613&slug=data-document-controller-internship-near-mrt-lrt,N/A,DATA-DOCUMENT CONTROLLER INTERNSHIP (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432608&slug=tax-internship-near-mrt-lrt,N/A,TAX INTERNSHIP (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432611&slug=accounting-internship-near-mrt-lrt,N/A,ACCOUNTING INTERNSHIP (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432612&slug=data-document-controller-internship-near-mrt-lrt,N/A,DATA-DOCUMENT CONTROLLER INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432607&slug=tax-internship-near-mrt-lrt,N/A,TAX INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432792&slug=business-analyst-intern,N/A,Business Analyst Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26431245&slug=english-tutor,N/A,English Tutor,Eye Level Learning Centre Desa Sri Hartamas,Undisclosed,"Latihan Industri,",KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26431375&slug=intern-multimedia-design,N/A,"Intern, Multimedia Design",IMU University,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26431087&slug=intern-digital-enablement-shared-services-center,N/A,"Intern, Digital Enablement, Shared Services Center",Haworth,Undisclosed,Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26431193&slug=ey-internship-programme-tax,N/A,EY Internship Programme - Tax,EY,Undisclosed,Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26431926&slug=intern-coo-team,N/A,Intern – COO team,ROYAL BANK OF CANADA,Undisclosed,Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26430933&slug=internship-for-retail-management-based-in-hq,N/A,Internship for Retail Management - Based in HQ,AEON Co. (M) Bhd.,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26432730&slug=data-analytics-intern-spx-express,N/A,Data Analytics Intern - SPX Express,Shopee,Undisclosed,Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26435219&slug=social-media-intern,N/A,Social Media Intern,PRISM TECH SDN BHD,Undisclosed,Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26437663&slug=massage-therapist,N/A,Massage Therapist,Health World Spa And Massage,"MYR2,000 - MYR5,000 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26437662&slug=massage-therapist,N/A,Massage Therapist,Health World Spa And Massage,"MYR2,000 - MYR5,000 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26437551&slug=internship-photographer-photo-editor,N/A,Internship Photographer-Photo Editor,JS Creative Studio,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,a day ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26410774&slug=practical-trainee-internship,N/A,Practical Trainee (Internship),Uem Sunrise Berhad,Undisclosed,Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26409162&slug=internship-in-administration,N/A,Internship in Administration,Syarikat Ong Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26409158&slug=internship-company-secretary,N/A,Internship - Company Secretary,Syarikat Ong Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26409167&slug=intern-merchandiser,N/A,Intern - Merchandiser,Valiram,"MYR1,000 - MYR1,250 Sebulan","Latihan Industri,",KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26409127&slug=agency-distribution-operations-intern,N/A,Agency Distribution (Operations) Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26409126&slug=robotic-process-automation,N/A,Robotic Process Automation,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26409014&slug=ey-internship-program-broadening-access-supporting-the-next-generation,N/A,EY Internship Program - Broadening Access: Supporting the next generation,EY,Undisclosed,Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26408992&slug=intern-invoice-to-cash,N/A,Intern - Invoice to Cash,BASF Asia-Pacific Service Centre Sdn. Bhd.,Undisclosed,Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26408484&slug=internship-administration,N/A,INTERNSHIP- ADMINISTRATION,GRABHUB CHERAS,"MYR700 - MYR1,000 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26408300&slug=internship-project-management-office-data-reporting-power-bi,N/A,Internship Project Management Office (Data Reporting - Power BI),Forest Interactive Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26408286&slug=account-finance-intern,N/A,Account - Finance Intern,Beritarian Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,3 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26402754&slug=regional-marketing-sales-operations-intern,N/A,Regional marketing - sales operations intern,Randstad Sourceright,Undisclosed,Latihan Industri,KL City,4 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399419&slug=latihan-industri-accountant,N/A,Latihan Industri (Accountant),Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399364&slug=intern-hr-employee-advocacy,N/A,Intern - HR Employee Advocacy,Valiram,"MYR1,000 - MYR1,250 Sebulan",Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399311&slug=intern-enterprise-control-testing-ect,N/A,"Intern, Enterprise Control Testing (ECT)",ROYAL BANK OF CANADA,Undisclosed,Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399296&slug=multimedia-design-intern,N/A,Multimedia Design Intern,Coway Malaysia,Undisclosed,Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399187&slug=internship-technical-service-support,N/A,Internship Technical Service Support,SRG Asia Pacific Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399186&slug=account-executive,N/A,Account Executive,Public Gold Marketing Sdn Bhd,"MYR3,200 - MYR3,200 Sebulan","Latihan Industri,",KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399099&slug=internship-legal-governance,N/A,"Internship, Legal - Governance",Cypark Resources Berhad,"MYR650 - MYR1,000 Sebulan","Latihan Industri,",KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26399066&slug=project-intern-supply-chain,N/A,Project Intern - Supply chain,Cargill,Undisclosed,Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26398947&slug=industrial-engineering-intern-intake-may-june,N/A,Industrial Engineering Intern (Intake May-June),Royal Selangor International Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26398914&slug=business-marketing-internship-practical-student,N/A,Business- Marketing Internship Practical Student,MAX AUDIO ONLINE SDN BHD,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26398911&slug=e-commerce-internship-pratical-student,N/A,E-Commerce Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26398909&slug=logistic-internship-pratical-student,N/A,Logistic Internship Pratical Student,MAX AUDIO ONLINE SDN BHD,"MYR600 - MYR1,000 Sebulan",Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26398799&slug=internship-front-office,N/A,Internship Front Office,Hotel Grand Continental Kuala Lumpur,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26398699&slug=ey-internship-programme-assurance,N/A,EY Internship Programme - Assurance,EY,Undisclosed,Latihan Industri,KL City,5 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26391621&slug=internship-audit-assistants,N/A,Internship Audit assistants,S Y Kwong Foong & Co,Undisclosed,Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26391318&slug=internship-hr-admin,N/A,Internship HR - Admin,XENBER SDN. BHD.,MYR700 - MYR900 Sebulan,Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26391302&slug=internship-admin-executive-customer-service,N/A,Internship Admin Executive - Customer Service,Danapoket.com,"MYR800 - MYR2,000 Sebulan",Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26391213&slug=internship-office-administrator,N/A,Internship Office Administrator,Pinkcollar Employment Agency,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26390217&slug=internship-for-counterparty-credit-risk-management-pdb-may-2026-batch-07,N/A,Internship for Counterparty Credit Risk Management (PDB) - May 2026 - Batch 07,Petronas Ventures,Undisclosed,Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26390005&slug=actuarial-internship-modeling-data-tools-kl,N/A,"Actuarial Internship: Modeling, Data - Tools (KL)",Prudential Group,Undisclosed,Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26389928&slug=intern-gelm-actuarial-financial-management-and-modelling,N/A,Intern (GELM Actuarial-Financial Management and Modelling),Great Eastern,Undisclosed,Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26389891&slug=internship-for-all-students-sept-2025-to-dec-2026,N/A,Internship for All Students (Sept 2025 to Dec 2026),Zelan,Undisclosed,Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26389663&slug=intern,N/A,Intern,"McDermott International, Ltd",Undisclosed,Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26389620&slug=internship-intern-position-travel-events-team,N/A,Internship INTERN POSITION - Travel - Events Team,La Global Travel,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,6 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26386413&slug=retail-operations-intern,N/A,Retail Operations Intern,Moomoo MY,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26386320&slug=internship-business-analyst,N/A,Internship Business Analyst,XENBER SDN. BHD.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381383&slug=internship-sales-marketing-executive-intern-aiot-smart-buildings,N/A,Internship Sales - Marketing Executive (Intern) - AIoT-Smart Buildings,DeltaFrontier Sdn Bhd,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381338&slug=internship-rsog-internship-programme,N/A,Internship RSOG Internship Programme,Razak School Of Government,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381294&slug=internship-social-media-intern,N/A,Internship Social Media Intern,PHOTOMATICS SDN. BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381289&slug=corporate-governance-intern,N/A,Corporate Governance Intern,ELANG WAH SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381288&slug=corporate-governance-intern,N/A,Corporate Governance Intern,Elang Wah Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381278&slug=internship-audit,N/A,Internship Audit,S Y Kwong Foong & Co,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381262&slug=internship-sales-partnerships-executive-easytix,N/A,Internship Sales - Partnerships Executive – EasyTix,Tixcarte Group Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381205&slug=internship-fashion-designer,N/A,Internship Fashion Designer,Brenda Kuoh Studio,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26381204&slug=internship-fashion-designer,N/A,Internship Fashion Designer,Brenda Kuoh Studio,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26380742&slug=ai-intern,N/A,AI Intern,Teleperformance,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26380442&slug=web-designer-intern,N/A,WEB DESIGNER (INTERN),Shinjiru Technology Sdn Bhd,MYR900 - MYR900 Sebulan,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26380441&slug=web-designer-intern,N/A,WEB DESIGNER (INTERN),SHINJIRU TECHNOLOGY SDN BHD,MYR900 - MYR900 Sebulan,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26380439&slug=social-media-mangement-internship,N/A,SOCIAL MEDIA MANGEMENT (INTERNSHIP),Shinjiru Technology Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
